iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.9159577997108987,0.6671650165063682,0.5433310003254419,0.9665965412205688,0.8383276109613539,1.0,0.8668748899745357,1.0,0.5,5.247693849206371,5.430649423791884,True,0.18295557458551287,greedy,1.2786163000855595,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.265745238095266,0.12234087301589991,10.338551037852596,0.10428948412700478,0.31328942538947263,ehmi
34,0.9159570742199802,0.6669207870114559,0.5599889734679228,0.9686915747147394,0.8073147714110834,1.0,0.8665837316646662,1.0,0.5,5.237143849206367,5.356700495308604,True,0.11955664610223679,greedy,1.0574193000793457,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.265745238095266,0.13289087301590374,10.4714419108685,0.10428948412700478,0.30798358561377936,ehmi
35,0.915771126500646,0.6654565898475839,0.5280374055631397,1.0,0.8279937651014221,1.0,0.8613024104874937,1.0,0.5,5.274393849206381,5.531379359752529,True,0.2569855105461491,greedy,0.9207570999860764,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.274393849206381,0.0956408730158902,10.56708278388439,0.0956408730158902,0.3019166509681254,ehmi
36,0.9175188367809786,0.6588734673801682,0.5,1.0,0.8187310281030029,1.0,0.832905632034054,1.0,0.5,5.295620833333371,5.462257953012693,True,0.16663711967932182,greedy,1.0418975000502542,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.295620833333371,0.0744138888889001,10.64149667277329,0.0744138888889001,0.29559712979925806,ehmi
37,0.9179892738862278,0.6600873450626334,0.5,1.0,0.7973825116221718,1.0,0.8301387448120902,1.0,0.5,5.290961111111148,5.511010370198918,True,0.22004925908777062,greedy,1.0327613999834284,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.295620833333371,0.07907361111112277,10.720570283884413,0.0744138888889001,0.2897451428076868,ehmi
38,0.9170576410946303,0.6551526259597601,0.5,1.0,0.7759938090834586,1.0,0.7912914606438646,1.0,0.5,5.293259722222259,5.459802452290183,True,0.16654273006792422,greedy,1.0050820999313146,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.295620833333371,0.07677500000001203,10.797345283884425,0.0744138888889001,0.28414066536537963,ehmi
39,0.9192456173346869,0.658789784853027,0.5,1.0,0.7436209118780879,1.0,0.8140388817373451,1.0,0.5,5.2928430555555925,5.524627165990012,True,0.23178411043441888,greedy,1.0219325000653043,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.295620833333371,0.07719166666667832,10.874536950551104,0.0744138888889001,0.27883428078336164,ehmi
40,0.9192630878902239,0.6551126062921003,0.5,1.0,0.6474536649868651,1.0,0.7890634897825135,1.0,0.5,5.298891666666705,5.5118030169103225,True,0.21291135024361763,greedy,0.8609110000543296,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.298891666666705,0.07114305555556566,10.94568000610667,0.07114305555556566,0.27364200015266676,ehmi
41,0.9183829715997538,0.6523190653202892,0.5,1.0,0.5519466784850083,1.0,0.7700381713043651,1.0,0.5,5.296461111111149,5.485267158817915,True,0.18880604770676596,greedy,0.7716479999944568,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.298891666666705,0.07357361111112226,11.019253617217792,0.07114305555556566,0.26876228334677543,ehmi
42,0.9189282389706919,0.6545487612692497,0.5,1.0,0.5828863945674131,1.0,0.7702975272713135,1.0,0.5,5.297794444444483,5.532524428266826,True,0.2347299838223434,greedy,0.9508413999574259,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.298891666666705,0.07224027777778819,11.09149389499558,0.07114305555556566,0.2640831879760852,ehmi
43,0.9182235300161146,0.6532516522353934,0.5,1.0,0.5,1.0,0.7424649451912949,1.0,0.5,5.298356944444484,5.502428609754285,True,0.20407166530980184,greedy,1.1227975999936461,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.298891666666705,0.07167777777778728,11.163171672773366,0.07114305555556566,0.259608643552869,ehmi
44,0.9183675923628962,0.6537792824106538,0.5,1.0,0.5,1.0,0.7387410751680902,1.0,0.5,5.301940277777817,5.416403048494974,True,0.11446277071715709,greedy,1.1928687000181526,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.068094444444454,11.231266117217821,0.068094444444454,0.2552560481185868,ehmi
45,0.9175050825147893,0.6470677926748543,0.5,1.0,0.6513079212996568,1.0,0.8109936913471,1.0,0.5,5.29538472222226,5.51539591476457,True,0.22001119254231,greedy,1.1690679000457749,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.07465000000001076,11.305916117217832,0.068094444444454,0.2512425803826185,ehmi
46,0.9162997161066867,0.6390880323110875,0.5,1.0,0.6277658469896955,1.0,0.8184267679238892,1.0,0.5,5.28952361111115,5.461330976864499,True,0.17180736575334832,greedy,1.3140670000575483,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.08051111111112075,11.386427228328952,0.068094444444454,0.2475310267028033,ehmi
47,0.9187769187914996,0.6536471956682347,0.5,1.0,0.681063301058843,1.0,0.7990946259960833,1.0,0.5,5.3010305555555925,5.507806259060104,True,0.20677570350451108,greedy,1.2496843000408262,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.0690041666666783,11.45543139499563,0.068094444444454,0.24373258287224744,ehmi
48,0.9185327423767444,0.6536812168437756,0.5,1.0,0.6900475910684839,1.0,0.7974916078287803,1.0,0.5,5.299363888888926,5.496524367805372,True,0.19716047891644636,greedy,1.358309300034307,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.07067083333334523,11.526102228328975,0.068094444444454,0.24012712975685366,ehmi
49,0.9182668911108508,0.6538378246874682,0.5,1.0,0.6904649015335365,1.0,0.7976767823152473,1.0,0.5,5.299363888888926,5.537775954661696,True,0.23841206577277024,greedy,1.2112124999985099,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.301940277777817,0.07067083333334523,11.59677306166232,0.068094444444454,0.2366688379931086,ehmi
50,0.9228030134709615,0.6537193552460886,0.5,1.0,0.6918988589952537,1.0,0.769371646746874,1.0,0.5,5.30368333333337,5.396494078530155,True,0.092810745196785,greedy,0.9123121000593528,9,12c49009-13a5-4176-aa69-a2bfa91beb21,bias,0.05,10,extra_trees,composite,5.370034722222271,5.30368333333337,0.06635138888890069,11.663124450551221,0.06635138888890069,0.23326248901102442,ehmi
