iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.653469136204877,0.8741509249324699,0.5,0.9294811304280074,0.7728811473180687,0.7440118870106363,0.6541715792358096,0.7104709084894312,0.6097330311626205,4.715223611111114,4.715223611111114,False,0.0,greedy,0.6974191999761388,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6605472222222675,13.602054665991897,0.6605472222222675,0.9068036443994598,ehmi
16,0.6578706967085776,0.8762578935778841,0.5,0.9178960203495943,0.7782780498153519,0.7434170529806077,0.6532946205471584,0.7081562079259418,0.6101753947740054,4.693111111111113,4.693111111111113,False,0.0,greedy,0.4506409000605345,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6826597222222679,14.284714388214166,0.6605472222222675,0.8927946492633854,ehmi
17,0.6049497448440447,0.8613229983546722,0.5384173895467567,1.0,0.7232880226131881,0.7405596193017469,0.6702887159265989,0.7304926184588075,0.6005513032290308,4.70851388888889,4.70851388888889,False,0.0,greedy,0.6557906999951228,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.715223611111114,0.6672569444444907,14.951971332658657,0.6605472222222675,0.8795277254505092,ehmi
18,0.6338618868143181,0.8575363478486544,0.5,1.0,0.7410138129785041,0.7467479214985532,0.659439329689641,0.7180920210011407,0.6118400556979935,4.71579166666667,4.71579166666667,False,0.0,greedy,0.6380762999178842,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6599791666667114,15.611950499325367,0.6599791666667114,0.8673305832958538,ehmi
19,0.6285338340417866,0.8576257428190702,0.5,1.0,0.7353728337433298,0.7424271029771211,0.6588289449270833,0.7199248358703398,0.6095150072827109,4.711451388888894,4.711451388888894,False,0.0,greedy,0.9395724999485537,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6643194444444873,16.276269943769854,0.6599791666667114,0.8566457865142029,ehmi
20,0.6294162567637286,0.8685274782316365,0.5,1.0,0.7468736733439574,0.741471741342431,0.6608369572646325,0.7201266264318921,0.6054338443523103,4.7138055555555605,4.7138055555555605,False,0.0,greedy,0.9972769999876618,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.71579166666667,0.6619652777778207,16.938235221547675,0.6599791666667114,0.8469117610773838,ehmi
21,0.6445045912006956,0.8683997726526158,0.5493894372801602,1.0,0.7685031622319948,0.7517887038491993,0.6634532610921798,0.7156280805282522,0.6091972863276442,4.717181944444445,4.717181944444445,False,0.0,greedy,0.40412590000778437,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.717181944444445,0.6585888888889357,17.59682411043661,0.6585888888889357,0.8379440052588862,ehmi
22,0.6388010435188437,0.862622868977391,0.5598248202927265,1.0,0.7592620381176349,0.7491333238040477,0.6609686992877756,0.718794774691813,0.6079788811516771,4.717215277777776,4.717215277777776,False,0.0,greedy,0.8650414000730962,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6585555555556049,18.255379665992216,0.6585555555556049,0.829789984817828,ehmi
23,0.6381567019327139,0.8598138541992146,0.60304164108641,1.0,0.7608919473453846,0.7471614270488917,0.6608868349960696,0.7192726925786352,0.6063371139348848,4.716618055555552,4.716618055555552,False,0.0,greedy,1.6964002000167966,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6591527777778294,18.914532443770046,0.6585555555556049,0.822370975816089,ehmi
24,0.63880479449006,0.8598071420605989,0.5967312273234027,1.0,0.761892562842754,0.7463607573825481,0.6604309420391231,0.7188634016510195,0.606186930306034,4.704805555555551,4.704805555555551,False,0.0,greedy,0.844353299937211,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.717215277777776,0.6709652777778299,19.585497721547874,0.6585555555556049,0.8160624050644948,ehmi
25,0.635586770481607,0.9076951228895697,0.5,1.0,0.7575794303579844,0.7504564383491943,0.6641572620047363,0.7179721066712674,0.6065985226285254,4.733722222222224,4.733722222222224,False,0.0,greedy,0.6737454999238253,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.733722222222224,0.6420486111111572,20.22754633265903,0.6420486111111572,0.8091018533063612,ehmi
26,0.6367431819051678,1.0,0.5,1.0,0.7372699805513835,0.7748371463527862,0.66725272060798,0.711958366344648,0.6152475377174346,4.752118055555556,4.752118055555556,False,0.0,greedy,1.0041404999792576,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.752118055555556,0.6236527777778251,20.851199110436855,0.6236527777778251,0.8019691965552637,ehmi
27,0.635469377915038,1.0,0.5,1.0,0.7355715803866919,0.7761385950962836,0.6668564857602435,0.7116181601486835,0.614534560802689,4.752569444444445,4.752569444444445,False,0.0,greedy,1.4045413000276312,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.6232013888889361,21.474400499325792,0.6232013888889361,0.795348166641696,ehmi
28,0.6329215937890986,1.0,0.5,1.0,0.7379113762444319,0.7769500400825881,0.6678952586601392,0.7112935843619979,0.6103429000515436,4.740354166666667,4.740354166666667,False,0.0,greedy,2.7637370999436826,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.752569444444445,0.635416666666714,22.109817165992506,0.6232013888889361,0.7896363273568753,ehmi
29,0.6703350699289108,1.0,0.5,1.0,0.739396595716253,0.763966596127478,0.6700636982477818,0.718072235815704,0.6591770269384479,4.806251388888894,4.806251388888894,False,0.0,greedy,1.302315599983558,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.806251388888894,0.5695194444444871,22.679336610436994,0.5695194444444871,0.7820460900150688,ehmi
30,0.7283875596624343,1.0,0.5051281301670362,1.0,0.7249527527614418,0.7154594191740611,0.6763667937587864,0.7439017229090643,0.7555901261996111,4.9439861111111245,4.9439861111111245,False,0.0,greedy,1.6274398999521509,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,4.9439861111111245,0.4317847222222566,23.111121332659252,0.4317847222222566,0.7703707110886417,ehmi
31,0.8101579755923841,1.0,0.5,1.0,0.6943721116111587,0.665582712872797,0.6860127596555337,0.7699192339281442,0.8915375529504259,5.041495833333348,5.041495833333348,False,0.0,greedy,1.5564077000599355,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.041495833333348,0.33427500000003274,23.445396332659286,0.33427500000003274,0.7563031075051383,ehmi
32,0.860109644106202,1.0,0.5,1.0,0.6818980317124513,0.6560601916560044,0.690010720304307,0.7761492528133472,0.9638364118042022,5.177481944444462,5.177481944444462,False,0.0,greedy,1.8814360999967903,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.177481944444462,0.1982888888889187,23.643685221548203,0.1982888888889187,0.7388651631733814,ehmi
33,0.9227023622701412,1.0,0.5054150434787023,0.993706278025503,0.6743610387734922,0.6704287439018489,0.691573324466885,0.77213608429232,1.0,5.278383928571443,5.278383928571443,False,0.0,greedy,0.9964315000688657,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.09738690476193845,23.741072126310144,0.09738690476193845,0.7194264280700043,ehmi
34,1.0,1.0,0.5201091269296046,0.9766047076728692,0.6689701615262964,0.7171301124273477,0.689620318732272,0.7559482897553413,1.0,5.254536111111118,5.254536111111118,False,0.0,greedy,0.8917408999986947,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.12123472222226273,23.862306848532405,0.09738690476193845,0.7018325543686001,ehmi
35,0.9649039070637773,1.0,0.5056990308473557,0.996007632119769,0.6738854633073118,0.6652760563137299,0.6951871440422523,0.7734023561949341,1.0,5.271620039682553,5.271620039682553,False,0.0,greedy,0.977053500013426,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.278383928571443,0.10415079365082835,23.966457642183233,0.09738690476193845,0.6847559326338066,ehmi
36,0.9004395244966961,1.0,0.5,0.989151262896937,0.6753417578091571,0.671129917439981,0.6870620774177809,0.7713870485371994,1.0,5.279574900793668,5.279574900793668,False,0.0,greedy,1.4038617999758571,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09619593253971281,24.062653574722944,0.09619593253971281,0.668407043742304,ehmi
37,0.7798493627346632,1.0,0.5,0.9656605005360364,0.6800284762265916,0.6646907271486171,0.6629527845362169,0.7699394207626163,1.0,5.037318750000025,5.037318750000025,False,0.0,greedy,1.8063687999965623,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.3384520833333564,24.401105658056302,0.09619593253971281,0.6594893421096298,ehmi
38,0.9324433732393236,0.9975676716769069,0.5,0.9669098691419369,0.6717976184544652,0.7219425683617966,0.6752887954840047,0.7530496900820989,1.0,5.279549801587313,5.279549801587313,False,0.0,greedy,1.9348017000593245,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.279574900793668,0.09622103174606789,24.49732668980237,0.09619593253971281,0.6446664918369045,ehmi
39,0.9371119087011843,1.0,0.5,1.0,0.6652996870188325,0.7130835063571854,0.7229305782180475,0.7686706418412811,1.0,5.28568174603176,5.28568174603176,False,0.0,greedy,0.595369000104256,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09008908730162091,24.587415777103992,0.09008908730162091,0.6304465583872818,ehmi
40,0.9381498634457897,1.0,0.5217792103494138,0.9908413096802189,0.6690292367173376,0.6998009287060918,0.7013188912418907,0.7614428212636566,1.0,5.272306944444458,5.272306944444458,False,0.0,greedy,1.8649586999090388,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.103463888888923,24.690879665992917,0.09008908730162091,0.6172719916498229,ehmi
41,0.9444724696558463,1.0,0.5,0.9351703330205671,0.6678067767347536,0.8223787575068334,0.6775791967150655,0.787191078943679,1.0,5.204612896825406,5.107620336215337,True,-0.09699256061006879,greedy,1.9334778999909759,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.17115793650797517,24.86203760250089,0.09008908730162091,0.6063911610366071,ehmi
42,0.9454469354981335,1.0,0.5,1.0,0.6717837241676249,0.6886218399841524,0.6845716478258753,0.7583390686697475,1.0,5.276619246031759,5.3742861866381375,True,0.0976669406063791,greedy,1.8703448999440297,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.28568174603176,0.09915158730162243,24.961189189802514,0.09008908730162091,0.5943140283286313,ehmi
43,0.9576501684403119,1.0,0.5,1.0,0.6782291927594201,0.8640505067410977,0.572361419192387,0.7428544084241357,1.0,5.299410615079388,5.4399059090807,True,0.14049529400131197,greedy,1.0454664999851957,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.299410615079388,0.07636021825399286,25.037549408056506,0.07636021825399286,0.582268590885035,ehmi
44,0.9570068378361116,1.0,0.5,1.0,0.6738789401201709,0.8358030687441934,0.6022000200171757,0.7427242052177637,1.0,5.292539087301605,5.323383411358298,True,0.030844324056693406,greedy,1.011951299966313,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.299410615079388,0.08323174603177641,25.120781154088284,0.07636021825399286,0.5709268444110974,ehmi
45,0.9425710268007149,1.0,0.5,1.0,0.7054607462308535,0.6028305177647374,0.5,0.734349770857578,1.0,5.290751984127002,5.176569758940166,True,-0.11418222518683714,greedy,0.9267446999438107,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.299410615079388,0.08501884920637881,25.205800003294662,0.07636021825399286,0.5601288889621036,ehmi
46,0.9684113197678431,1.0,0.5,0.9963446174882417,0.6872289395560655,0.9279039980591358,0.5,0.7527614758237609,1.0,5.3231423611111435,5.328663712243561,True,0.0055213511324174805,greedy,0.9086496999952942,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.3231423611111435,0.052628472222237654,25.2584284755169,0.052628472222237654,0.5490962712068892,ehmi
47,0.9449121248869008,1.0,0.5,1.0,0.635887886116283,1.0,0.6049543528728504,0.7482894712422539,1.0,5.348298478836017,5.355194337070554,True,0.006895858234536483,greedy,1.2589270999887958,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.348298478836017,0.027472354497364293,25.285900830014263,0.027472354497364293,0.5379978900003035,ehmi
48,0.9487064354148849,1.0,0.5,1.0,0.6572381396969368,0.8735556239775116,0.6027223806261044,0.7420963099603108,1.0,5.3031050595238325,5.2837547701817345,True,-0.01935028934209801,greedy,0.9941109999781474,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.348298478836017,0.07266577380954864,25.35856660382381,0.027472354497364293,0.528303470912996,ehmi
49,0.9665516578939317,1.0,0.5,1.0,0.74202979376122,0.9740683105697203,0.6048440283641807,0.7546024343902197,1.0,5.329488194444474,5.31397569352131,True,-0.01551250092316428,greedy,0.948977499967441,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.348298478836017,0.046282638888906824,25.404849242712718,0.027472354497364293,0.5184663110757698,ehmi
50,0.9631999833485863,1.0,0.5,1.0,0.5687727385859578,0.86718320064405,0.5918265222972544,0.7543372929448712,1.0,5.2970356150793885,5.25514958605855,True,-0.041886029020838246,greedy,1.0411924000363797,8,781440fc-69f6-4fc1-8715-b6dc139db4e6,gaussian,0.05,40,extra_trees,composite,5.375770833333381,5.348298478836017,0.07873521825399266,25.48358446096671,0.027472354497364293,0.5096716892193343,ehmi
