iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.8090032999170944,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.3926380999619141,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.1602079999865964,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.0827430000063032,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.8995999000035226,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.583090899977833,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,2.0370403000852093,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,3.289500299957581,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.5143042999552563,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.9572673999937251,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,8.790145335680013,True,4.02772130369348,qpi,2.567612800048664,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.7553966445831242,0.5,0.8971945126395371,0.8690222226090614,0.6069531887810371,0.5825220092084364,0.8715094964461454,0.9454726644369918,0.8495810573735656,4.763965698653199,7.549887575771418,True,2.785921877118219,qpi,1.8870849000522867,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6064926346801744,8.688417145880722,0.029428174603230772,0.39492805208548737,ehmi
23,0.7602483021660088,0.5120327091254403,0.891597486479977,0.8584864417769706,0.6072601340816365,0.5817667951697104,0.8686730012902677,0.9316930204413273,0.8465608764408211,4.766007365319864,5.855075834070934,True,1.0890684687510697,qpi,2.785703400033526,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6044509680135093,9.292868113894231,0.029428174603230772,0.4040377440823579,ehmi
24,0.5823917309753597,0.5387497670017183,0.9012167034670711,0.9921522261574864,0.9208555747754872,0.5999628021381795,0.6276914901100099,0.9499372281134129,0.8102621808648109,4.667511994949492,1.4618219513350637,True,-3.205690043614428,qpi,0.3625786999473348,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7029463383838817,9.995814452278113,0.029428174603230772,0.41649226884492135,ehmi
25,0.6970857554115355,0.5418696803972125,0.9698269520886242,0.9902490708045661,0.6848415066488087,0.9711355115287006,0.9053892339579761,0.9931998676620424,0.6081916587427258,4.649268055555564,5.990698942660141,True,1.341430887104577,qpi,0.43065230001229793,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7211902777778096,10.717004730055923,0.029428174603230772,0.4286801892022369,ehmi
26,0.9144085901789367,0.5305597838014364,0.6217034114524722,0.929951312020421,0.9161619902588427,0.5896151587367058,0.9115627752617002,0.593484218697995,0.826051794923842,5.039769444444446,8.832567848345281,True,3.792798403900834,qpi,0.4287534999893978,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3306888888889272,11.04769361894485,0.029428174603230772,0.4249112930363404,ehmi
27,0.9295510815224792,0.5,0.628319625104363,0.9496731697542309,0.9229248291941649,0.5587241279445888,0.9170533380074818,0.5968112177676864,0.8882419954925215,5.054977777777779,12.867800805671397,True,7.812823027893617,qpi,1.1678503999719396,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3154805555555944,11.363174174500443,0.029428174603230772,0.42085830275927566,ehmi
28,0.8421275914300911,0.659002075840833,0.851330376113689,0.9665325097378497,0.9234081988027729,0.757799531522867,0.9480987485958933,0.8063804533681446,0.9256974990401268,4.792506944444441,16.532991485037996,True,11.740484540593556,qpi,0.5625949000241235,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5779513888889323,11.941125563389376,0.029428174603230772,0.4264687701210491,ehmi
29,0.8562499506657103,0.6854818954108832,0.8563808609171659,0.9966719478046971,0.9758876625093448,0.7924912156062595,0.9708186150018167,0.804517908821933,0.95444879248736,4.8271097222222235,-2.538044446887061,True,-7.365154169109284,qpi,1.246398700051941,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5433486111111501,12.484474174500527,0.029428174603230772,0.4304991094655354,ehmi
30,0.5603521936573088,0.7504337118007243,0.6365115069784224,0.7937863068655133,0.9298476399853826,0.8425643239170313,0.901227961294353,0.7506226291880012,0.9194209398701787,4.295816666666675,14.335192645307409,True,10.039375978640734,qpi,0.5214521999005228,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0746416666666985,13.559115841167225,0.029428174603230772,0.4519705280389075,ehmi
31,0.8240309999463803,0.6688532657524286,0.8628634643845786,0.9655687614361325,0.9269431311899403,0.771658931308189,0.9543709172432628,0.8245904201944034,0.9595430825612291,4.782263888888886,-1.510766272779021,True,-6.293030161667907,qpi,0.9650753999594599,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5881944444444871,14.147310285611713,0.029428174603230772,0.4563648479229585,ehmi
32,0.9618491023068214,0.9487581388141098,0.9789975062848046,0.7648274257116995,0.9154426485755374,0.7540454901819772,0.9255418854491516,0.8863589134489318,0.9172675759697005,4.336217857142866,7.349875769074982,True,3.013657911932117,qpi,0.9463941999711096,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.034240476190508,15.181550761802221,0.029428174603230772,0.4744234613063194,ehmi
33,0.5826652316424801,0.6780998029073981,0.9151798290318869,0.8149145607405244,0.9114664526765867,0.7588240635109389,0.8419436640364028,0.560173203229703,0.9233440267147817,4.288252777777781,10.606757616536568,True,6.318504838758787,qpi,0.8856223999755457,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0822055555555927,16.263756317357814,0.029428174603230772,0.49284110052599434,ehmi
34,0.5908668663768225,0.6333109829687044,0.692812250961288,0.6366057435118363,0.7684578284183172,0.875889124444551,0.9632817209152528,0.7861424722381236,0.9201498087385578,4.319576388888893,-1.1579946692693186,True,-5.477571058158212,qpi,1.4245696000289172,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0508819444444804,17.314638261802294,0.029428174603230772,0.5092540665235968,ehmi
35,0.7004793838761355,0.7330351999443071,0.8878903783544195,0.767580366455124,0.9200709005148591,0.9798405188470695,0.9744825506862578,0.5138789381598413,0.9136973241152556,4.093080555555562,9.592869364825312,True,5.49978880926975,qpi,0.7672035999130458,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.2773777777778115,18.592016039580106,0.029428174603230772,0.5312004582737173,ehmi
36,0.7794814549804367,0.6345288432611504,0.7587771084897617,0.9565216276751404,0.9271861543793875,0.7391282015180963,0.9351522506425175,0.8095051696181024,0.9201593510189976,4.874491666666666,10.542881145284095,True,5.668389478617429,qpi,2.252200899994932,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.49596666666670775,19.087982706246812,0.029428174603230772,0.5302217418401892,ehmi
37,0.716199157293886,0.7615568866021931,0.5617246860638261,0.5903271664865315,0.914170709438622,0.8075693151913583,0.9909385023638606,0.799113548360765,0.923232389613986,4.301973611111115,3.4375203819785476,True,-0.8644532291325671,qpi,1.0854014999931678,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0684847222222587,20.15646742846907,0.029428174603230772,0.5447693899586236,ehmi
38,0.9582538679242134,0.7515268265269697,0.871610960457474,0.8828683099709451,0.8926978413946927,0.561783695127815,0.6663357471115887,0.6132463533431292,0.924744606949389,4.697736111111105,9.916848043479508,True,5.219111932368402,qpi,0.7779019000008702,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6727222222222684,20.82918965069134,0.029428174603230772,0.5481365697550352,ehmi
39,0.948980830861904,0.8976609843384823,0.6865918365134193,0.8966260209956541,0.9527411451173827,0.7643030699933773,0.7409272575778891,0.9615123655371862,0.8919932784935136,5.065333333333332,5.63736852610624,True,0.572035192772907,qpi,0.8557786999735981,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.30512500000004117,21.13431465069138,0.029428174603230772,0.5419055038638815,ehmi
40,0.8555886284448206,0.517094386741519,0.5857527875341475,0.8389510260894895,0.9152824240736663,0.7595317796804011,0.8196396213024855,0.7019413458183408,0.9246239275671542,4.716731944444447,10.753236760153527,True,6.036504815709081,qpi,0.7114762000273913,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6537263888889262,21.788041039580307,0.029428174603230772,0.5447010259895076,ehmi
41,0.7336439555291796,0.9591684950071946,0.9141740403739687,0.962007098594955,0.8590030126222163,0.5583109383972721,0.7988540262912585,0.7725414780725635,0.9217511926794835,4.677458333333339,21.573423344210838,True,16.895965010877497,qpi,1.1549465999705717,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6930000000000343,22.48104103958034,0.029428174603230772,0.5483180741361059,ehmi
42,0.6738780504092574,0.8372657489962876,0.977798474021256,0.9848145809955895,0.7389282821677625,0.7638580845668912,0.9084667055867612,0.6043595597147942,0.9323737262748182,4.630775000000005,9.688365823488045,True,5.057590823488041,qpi,0.9396799000678584,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7396833333333683,23.220724372913708,0.029428174603230772,0.5528743898312788,ehmi
43,0.9699458386749029,0.9504369832575321,0.9697829489596188,0.9891852857545018,0.8724345690570772,0.619851618539542,0.9360168538987637,0.6451769876293838,0.9238087264820933,4.76261527777778,2.5703261543304863,True,-2.1922891234472934,qpi,1.0889591000741348,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6078430555555938,23.828567428469302,0.029428174603230772,0.5541527308946349,ehmi
44,0.5996577236801386,0.7524922066368163,0.7389814262278378,0.6330401990562677,0.9950511106289923,0.5828929338604212,0.6601715213619173,0.5687795924022794,0.9123232522979379,4.216798214285717,1.4284393677027984,True,-2.7883588465829185,qpi,1.0594147000228986,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.1536601190476565,24.98222754751696,0.029428174603230772,0.5677778988072036,ehmi
45,0.665134352713256,0.9584710990176355,0.8820583511364011,0.9648727360924761,0.7876001277672986,0.5771443824939295,0.9498989122303312,0.8656282185691087,0.91326589195357,4.787972222222227,2.0509213531353785,True,-2.7370508690868487,qpi,1.3945673999842256,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5824861111111463,25.564713658628108,0.029428174603230772,0.5681047479695135,ehmi
46,0.7851596977561712,0.7919837292283773,0.7553208307363093,0.9551663035526872,0.5273293745703995,0.5645068162120879,0.807308157440275,0.700492877047509,0.959017489105463,4.83062361111112,-0.1344714667721867,True,-4.965095077883307,qpi,1.2183127000462264,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5398347222222535,26.10454838085036,0.029428174603230772,0.5674901821923991,ehmi
47,0.5560335171163903,0.9959487785817503,0.995713913846302,0.8613542659976929,0.8015667578097876,0.5568784275270598,0.7525771417855569,0.5108206998756288,0.7762994904184221,4.387322222222218,-5.22722826910699,True,-9.614550491329208,qpi,1.0917854000581428,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.9831361111111558,27.087684491961518,0.029428174603230772,0.5763337125949259,ehmi
48,0.9597014631144702,0.9979234402999282,0.9121452625840902,0.813075568061322,0.9189252573996782,0.5841298284940422,0.7456462169066072,0.5449031046591699,0.9018861157819629,4.777740782828284,3.1917545950712096,True,-1.5859861877570738,qpi,0.8668285000603646,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5927175505050899,27.680402042466607,0.029428174603230772,0.5766750425513877,ehmi
49,0.5890077077783644,0.7257833159528673,0.9891532529145479,0.9535521348007023,0.8742751996032894,0.8051174427382648,0.8015866074711084,0.6260479679331183,0.9150624927133322,4.484405555555559,-6.780156235421647,True,-11.264561790977206,qpi,0.5679183000465855,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8860527777778149,28.566454820244424,0.029428174603230772,0.5829888738825393,ehmi
50,0.5132761066779494,0.7474880670197308,0.5734858210198581,0.6607489241287112,0.9166133506223559,0.69167037634179,0.8087555794045329,0.7785451542586088,0.9745167158544064,4.276305555555555,4.701803616199506,True,0.4254980606439506,qpi,0.837655600043945,11,2f67bbff-8077-4644-9234-9e0ae8a423a5,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.341030158730143,1.0941527777778184,29.660607598022242,0.029428174603230772,0.5932121519604449,ehmi
