iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398847222222279,5.398847222222279,False,0.0,qucb,0.7259587000589818,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,7.9283701133852595,0.0,0.7207609193986599,ehmi
12,1.0,0.711221697835156,0.717448215815457,1.0,1.0,0.7848326695980925,0.5,1.0,0.8106449696243522,5.182226388888903,5.182226388888903,False,0.0,qucb,1.1924199999775738,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.19354444444447783,8.121914557829736,0.0,0.676826213152478,ehmi
13,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.238298974867721,5.238298974867721,False,0.0,qucb,1.0445186999859288,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.13747185846566,8.259386416295396,0.0,0.6353374166381074,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,0.9790880643205805,0.5,1.0,5.282319444444464,5.282319444444464,False,0.0,qucb,1.0110977999866009,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.09345138888891746,8.352837805184313,0.0,0.5966312717988795,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6371323328044726,1.0,1.0,5.384425793650825,5.384425793650825,False,0.0,qucb,1.1708412999287248,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,8.352837805184313,0.0,0.5568558536789542,ehmi
16,0.909314004530263,0.9051696826557426,0.5140192739061236,0.6816750484339354,1.0,0.5750820145693342,0.8783327105146882,1.0,1.0,4.957081944444471,4.957081944444471,False,0.0,qucb,2.3595391999697313,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.4186888888889104,8.771526694073223,0.0,0.5482204183795765,ehmi
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9958259999984875,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2493474999209866,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.1967673000181094,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2448596999747679,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.135777777777809,False,0.0,qucb,1.0477267999667674,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,5.0240605158730265,False,0.0,qucb,0.8145773999858648,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,0.5367466277464603,1.0,0.9618907674472986,1.0,1.0,0.5,0.5,0.5,0.5,4.595194444444441,4.595194444444441,False,0.0,qucb,1.6423205999890342,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.7805763888889405,11.314223122644874,0.0,0.4919227444628206,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,4.874248611111139,False,0.0,qucb,1.0613702000118792,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,11.815745344867116,0.0,0.4923227227027965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.214653968253986,False,0.0,qucb,0.9239221999887377,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,11.97686220994651,0.0,0.47907448839786043,ehmi
26,0.844760225980209,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.221875000000042,5.221875000000042,False,0.0,qucb,1.1007826999993995,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.15389583333333956,12.130758043279851,0.0,0.46656761704922506,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.399988095238152,False,0.0,qucb,1.3864182999823242,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.130758043279851,0.0,0.44928733493629075,ehmi
28,1.0,0.7470955675662849,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370590277777817,5.370590277777817,False,0.0,qucb,0.9229674000525847,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005180555555564403,12.135938598835416,0.0,0.4334263785298363,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.903351412458632,5.359204458273254,5.359204458273254,False,0.0,qucb,1.1353740999475121,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016566375060127037,12.152504973895542,0.0,0.4190518956515704,ehmi
30,0.5750488539162197,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.74611111111112,4.74611111111112,False,0.0,qucb,1.5662726999726146,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6296597222222609,12.782164696117803,0.0,0.4260721565372601,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,1.0233855999540538,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,0.9789233000483364,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.6449595999438316,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.5150995999574661,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.1366886999458075,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.4149239000398666,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.3858631000621244,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.4580843000439927,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6920364999677986,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.1506868000142276,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,8.845728406339468,True,3.6947784063394318,qucb,0.9885278000729159,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.503589285714278,8.590400346211144,True,4.086811060496867,qucb,1.267101199948229,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.8721815476191033,15.787736091620793,0.0,0.37589847837192364,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,8.618119757421805,True,3.244957257421761,qucb,0.829146399977617,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0026083333333373204,15.790344424954132,0.0,0.3672173122082356,ehmi
44,0.6642451259295975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.038402777777813,8.823353709032483,True,3.78495093125467,qucb,1.35913660004735,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3373680555555678,16.1277124805097,0.0,0.3665389200115841,ehmi
45,0.937501860814099,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.305013888888917,-0.06652641437435669,True,-5.371540303263274,qucb,1.7784303000662476,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07075694444446423,16.198469424954165,0.0,0.35996598722120365,ehmi
46,0.9261337111510785,0.5,0.5,1.0,1.0,0.5,1.0,0.9312648769519716,1.0,5.3359722222222645,4.966371796107351,True,-0.36960042611491367,qucb,0.8541122999740764,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0397986111111166,16.238268036065282,0.0,0.3530058268709844,ehmi
47,0.912038895623402,0.5,0.5,1.0,1.0,0.5879091247760322,1.0,1.0,1.0,5.345334623015923,3.978971462860553,True,-1.3663631601553694,qucb,2.5301668000174686,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.030436210317458468,16.26870424638274,0.0,0.3461426435400583,ehmi
48,0.6998555235039093,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.131486111111154,0.49910081436391174,True,-4.632385296747242,qucb,1.2379073000047356,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2442847222222273,16.512988968604965,0.0,0.34402060351260344,ehmi
49,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.749458333333327,5.634985874141382,True,0.885527540808055,qucb,0.29657829995267093,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6263125000000542,17.13930146860502,0.0,0.3497816626245922,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,2.776090182175506,True,-2.5970723178245376,qucb,0.31035939999856055,8,b186f734-f730-4fef-87ba-1482c7496fec,bias,5.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0026083333333373204,17.141909801938358,0.0,0.34283819603876714,ehmi
