iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.9788197290977949,1.0,0.5,1.0,1.0,1.0,5.397000000000058,6.390782042551977,True,0.9937820425519186,qnei,0.7075636999215931,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0,5.204655686043511,0.0,0.47315051691304644,ehmi
12,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.602501584448517,True,0.20250158444846011,qnei,0.8251392999663949,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.204655686043511,0.0,0.43372130717029256,ehmi
13,1.0,0.5,0.5,1.0,1.0,0.8161865605069705,1.0,1.0,1.0,5.375804957311255,5.488964434718215,True,0.1131594774069604,qnei,0.7435245000524446,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.204655686043511,0.0,0.40035812969565465,ehmi
14,1.0,0.5,0.5,0.7131388765146099,1.0,0.5,1.0,1.0,1.0,4.987777777777811,5.035750399165281,True,0.047972621387470465,qnei,0.45853790000546724,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.38268055555556213,5.587336241599073,0.0,0.3990954458285052,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.7945080897966639,1.0,1.0,5.3976944444445,5.593333866149728,True,0.1956394217052276,qnei,0.8098904000362381,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,5.587336241599073,0.0,0.37248908277327153,ehmi
16,0.5,0.5,1.0,1.0,0.7723249709280133,1.0,0.5,0.5,0.5,4.436310119047631,5.134368274305303,True,0.6980581552576722,qnei,0.6670223999535665,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.9341482142857425,6.521484455884815,0.0,0.40759277849280096,ehmi
17,1.0,0.5,0.9851214876491877,1.0,1.0,0.5,1.0,1.0,1.0,5.050437500000009,6.103110600719258,True,1.0526731007192496,qnei,0.8084588999627158,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.3200208333333645,6.84150528921818,0.0,0.4024414876010694,ehmi
18,0.5,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.863177347883605,5.314117702513491,True,0.45094035462988685,qnei,0.7936247999314219,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5072809854497686,7.348786274667948,0.0,0.40826590414821934,ehmi
19,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,5.634248404632294,True,0.2472346810872833,qnei,0.6567923999391496,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,7.348786274667948,0.0,0.3867782249825236,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.6409426968279155,0.5,0.5,0.5,5.202141666666626,6.166113347966048,True,0.9639716812994217,qnei,0.9335606000386178,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1683166666667475,7.517102941334696,0.0,0.3758551470667348,ehmi
21,1.0,1.0,0.5,1.0,0.5,0.5270494449873875,0.5,1.0,0.5,5.348701388888933,5.53792156435337,True,0.18922017546443712,qnei,0.9502517000073567,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.021756944444440762,7.538859885779137,0.0,0.3589933278942446,ehmi
22,1.0,1.0,1.0,1.0,1.0,0.6873434517536473,0.5,0.5,0.716770741584573,4.9432944444444535,5.77473933899143,True,0.8314448945469763,qnei,0.798689900082536,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.42716388888892,7.966023774668057,0.0,0.36209198975763895,ehmi
23,0.5,1.0,0.5,1.0,1.0,0.6203484701190867,0.5,0.5,0.5,4.578701388888893,4.63217805984124,True,0.053476670952347094,qnei,0.719351900042966,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.7917569444444803,8.757780719112537,0.0,0.38077307474402333,ehmi
24,1.0,0.6808273914379801,0.5,1.0,1.0,0.7447204768010727,0.5,0.5,0.5,5.199205555555525,4.5047682100000745,True,-0.6944373455554507,qnei,0.8271778000053018,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1712527777778483,8.929033496890385,0.0,0.3720430623704327,ehmi
25,1.0,0.5,0.5,0.9554408712494644,1.0,0.5,1.0,0.629213251242141,1.0,5.26097222222224,5.043617495809514,True,-0.2173547264127264,qnei,0.7469806999433786,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.10948611111113316,9.038519608001518,0.0,0.36154078432006076,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.6891968751401751,0.5278337544850115,0.7054984205630169,0.5,5.241670833333313,5.605809873423833,True,0.3641390400905197,qnei,1.1004952000221238,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1287875000000609,9.16730710800158,0.0,0.3525887349231377,ehmi
27,1.0,1.0,0.5,1.0,0.7202299138542166,0.5,0.5,0.5,0.5,5.232095833333313,4.91192763957972,True,-0.32016819375359246,qnei,0.9635766999563202,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.13836250000006078,9.30566960800164,0.0,0.34465442992598666,ehmi
28,0.9907512461947736,0.5649589826885393,0.5,0.9952222762142672,1.0,0.5,1.0,1.0,1.0,5.399736111111168,6.235185574889772,True,0.8354494637786036,qnei,1.073204799904488,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.30566960800164,0.0,0.3323453431429157,ehmi
29,0.9023943972345112,0.5,0.5,0.9782115501117233,1.0,0.5,1.0,1.0,1.0,5.313125000000053,5.371925941118322,True,0.058800941118269,qnei,1.0500846999930218,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0573333333333208,9.363002941334962,0.0,0.32286217039086074,ehmi
30,1.0,0.5,0.5,0.9885573678645982,1.0,0.5,1.0,1.0,0.533612889710829,5.3684861111111575,6.101021123331699,True,0.7325350122205414,qnei,1.2155399000039324,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.001972222222216047,9.364975163557178,0.0,0.31216583878523924,ehmi
31,1.0,0.5,0.5,0.9734518348252571,0.9235658870912592,0.5,1.0,1.0,1.0,5.391937500000053,5.81185557967866,True,0.41991807967860695,qnei,1.1591827999800444,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.364975163557178,0.0,0.3020959730179735,ehmi
32,1.0,0.5249490967454539,0.5,0.9335439326525218,1.0,0.5,1.0,1.0,1.0,5.341590277777827,5.902626609457226,True,0.5610363316793993,qnei,1.0169526999816298,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.028868055555546945,9.393843219112725,0.0,0.29355760059727265,ehmi
33,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.051633830336256,True,-0.34831061410824543,qnei,1.1464279999490827,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,9.393843219112725,0.0,0.2846619157306886,ehmi
34,1.0,0.684875809985551,1.0,0.9920272903883787,1.0,0.5,1.0,1.0,0.7303374757688146,4.774805050505049,5.266139863494369,True,0.49133481298932064,qnei,0.9628565000602975,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5956532828283247,9.98949650194105,0.0,0.293808720645325,ehmi
35,1.0,0.5492096090057244,1.0,0.9760844468767054,1.0,0.5,1.0,1.0,0.5,4.674638888888876,5.3790978990242095,True,0.7044590101353339,qnei,1.0626731000375003,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.6958194444444974,10.685315946385547,0.0,0.3052947413253013,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.8621856736987138,0.5380024601387259,1.0,5.340346461640259,5.795716789846014,True,0.4553703282057556,qnei,0.6105229000095278,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0301118716931148,10.715427818078663,0.0,0.2976507727244073,ehmi
37,1.0,1.0,0.5,0.8690575775283732,1.0,1.0,0.5,0.5,0.5,5.138650000000002,5.317830744740014,True,0.17918074474001272,qnei,0.655027800006792,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.23180833333337159,10.947236151412035,0.0,0.2958712473354604,ehmi
38,1.0,1.0,1.0,1.0,1.0,0.975423659958751,1.0,0.7523673329223136,1.0,4.770738888888892,5.345929385641495,True,0.5751904967526025,qnei,0.502127300016582,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5997194444444816,11.546955595856517,0.0,0.30386725252253993,ehmi
39,0.8519798944423173,1.0,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.2818726851852125,5.830822590510131,True,0.5489499053249186,qnei,0.5869043000275269,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.08858564814816106,11.635541244004678,0.0,0.2983472113847353,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.2900486111111205,5.859809180701925,True,0.5697605695908042,qnei,0.6325670999940485,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.08040972222225307,11.71595096622693,0.0,0.2928987741556733,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6078906915049698,1.0,5.271523611111108,6.136069260192996,True,0.8645456490818886,qnei,0.713995199999772,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.09893472222226585,11.814885688449197,0.0,0.28816794362071213,ehmi
42,0.8535503812337154,0.8722868396918545,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.254194444444485,5.538437774020879,True,0.28424332957639353,qnei,0.7529340999899432,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.11626388888888872,11.931149577338086,0.0,0.2840749899366211,ehmi
43,1.0,1.0,0.5,1.0,0.7801229739504246,1.0,0.5,1.0,1.0,5.380847321428607,5.541673368364702,True,0.16082604693609437,qnei,0.5736888000974432,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.0,11.931149577338086,0.0,0.27746859482181596,ehmi
44,1.0,1.0,0.5,0.8980720525416237,1.0,0.5,0.5,0.7652928359817627,1.0,5.140033333333332,5.966312032973199,True,0.8262786996398661,qnei,0.6471926999511197,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.23042500000004118,12.161574577338127,0.0,0.2763994222122302,ehmi
45,0.8935619996715923,1.0,0.5,1.0,1.0,0.5,0.5,0.6945918440106699,1.0,5.256819444444452,4.563932686009411,True,-0.6928867584350404,qnei,0.7236344000557438,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.11363888888892149,12.275213466227049,0.0,0.2727825214717122,ehmi
46,0.8227934514744322,0.9272995127843087,0.5,1.0,0.9944429610877844,1.0,0.5168392452343095,0.6496824730363816,0.9881592386127303,5.168223875661394,5.581803485820302,True,0.41357961015890743,qnei,1.6555007999995723,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.20223445767197923,12.477447923899028,0.0,0.27124886791084846,ehmi
47,0.8295126647990813,1.0,0.5,1.0,0.7847096848133291,1.0,0.8198609725598761,0.5,0.913370593287745,5.162904662698435,5.461559614855047,True,0.29865495215661253,qnei,1.582652899902314,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.20755367063493857,12.685001594533967,0.0,0.2698936509475312,ehmi
48,1.0,1.0,0.5,0.8188721254611989,1.0,0.9971149592531765,0.5,1.0,1.0,5.180052017195778,4.5908760152520465,True,-0.5891760019437318,qnei,0.6664652000181377,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.1904063161375955,12.875407910671562,0.0,0.2682376648056575,ehmi
49,0.8417961957074311,1.0,0.5,0.845309266100807,1.0,1.0,1.0,0.5,0.5,4.824715277777785,4.625026450051246,True,-0.19968882772653873,qnei,1.5253036000067368,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.5457430555555884,13.42115096622715,0.0,0.2739010401270847,ehmi
50,0.9659668653193654,0.5,0.7700911253679439,0.9490902337420505,1.0,0.5,1.0,1.0,1.0,5.282208333333368,5.4886634418609415,True,0.20645510852757343,qnei,1.2756746000377461,11,8de30d8f-d8a5-43a8-b893-966b68f743e9,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.400000000000057,0.08825000000000571,13.509400966227156,0.0,0.2701880193245431,ehmi
