iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,0.5,0.5,0.5010367841392234,1.0,0.5,1.0,1.0,0.5,5.2112333333333405,5.2112333333333405,False,0.0,logei,1.4714601000305265,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.15939444444448547,4.868751818783489,0.0017194444444470491,0.374519370675653,ehmi
14,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,5.3169861111111425,False,0.0,logei,1.0042693000286818,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.922393485450172,0.0017194444444470491,0.3515995346750123,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.918143657842529,5.384222222222277,5.384222222222277,False,0.0,logei,0.9233624000335112,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.384222222222277,0.0,4.922393485450172,0.0,0.32815956569667815,ehmi
16,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,1.1961296000517905,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,4.922393485450172,0.0,0.30764959284063575,ehmi
17,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.925287500000005,4.925287500000005,False,0.0,logei,1.2983933999203146,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.44534027777782104,5.367733763227993,0.0,0.3157490448957643,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391736708430471,5.391736708430471,False,0.0,logei,0.7141436000820249,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2982074312904441,ehmi
19,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398805555555612,5.398805555555612,False,0.0,logei,0.9325140999862924,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.398805555555612,0.0,5.367733763227993,0.0,0.2825123033277891,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.6253504999913275,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.26838668816139966,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,logei,0.6089328000089154,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,5.367733763227993,0.0,0.2556063696775235,ehmi
22,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.718140079365085,4.718140079365085,False,0.0,logei,0.9626711000455543,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6524876984127408,6.020221461640734,0.0,0.27364643007457884,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,logei,0.989758100011386,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.020221461640734,0.0,0.26174875920177104,ehmi
24,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,5.048256944444471,5.048256944444471,False,0.0,logei,0.5180541999870911,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.3223708333333546,6.3425922949740885,0.0,0.2642746789572537,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,logei,0.5278207999654114,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.3425922949740885,0.0,0.2537036917989635,ehmi
26,0.8203126452004335,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.1504954665705,5.1504954665705,False,0.0,logei,0.7696913999971002,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.22013231120732613,6.562724606181415,0.0,0.25241248485313134,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logei,0.6471105000237003,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.24306387430301535,ehmi
28,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,logei,0.6986023000208661,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,6.562724606181415,0.0,0.23438302164933625,ehmi
29,1.0,1.0,0.5,0.8675646756225885,1.0,0.5,1.0,1.0,1.0,5.270645833333371,5.270645833333371,False,0.0,logei,0.6211654000217095,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09998194444445474,6.662706550625869,0.0,0.22974850174571965,ehmi
30,0.9380473677568214,0.7244038722768146,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3696250000000525,5.3696250000000525,False,0.0,logei,0.6386952999746427,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.001002777777773467,6.663709328403643,0.0,0.22212364428012144,ehmi
31,1.0,0.5,0.5,1.0,0.6483983298034979,0.5,0.5,1.0,1.0,5.361263888888936,5.361263888888936,False,0.0,logei,0.7452262999722734,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.00936388888889006,6.673073217292533,0.0,0.21526042636427525,ehmi
32,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.415836111111108,4.415836111111108,False,0.0,logei,1.2352354999165982,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.9547916666667176,7.62786488395925,0.0,0.23837077762372658,ehmi
33,1.0,0.5,0.6360352715310674,1.0,1.0,0.5,1.0,1.0,1.0,5.175608333333367,5.175608333333367,False,0.0,logei,0.983193900086917,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1950194444444593,7.82288432840371,0.0,0.2370571008607185,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.6509823993337219,5.397486111111165,5.397486111111165,False,0.0,logei,2.1364969999995083,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.82288432840371,0.0,0.2300848331883444,ehmi
35,0.5,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,4.869513888888916,4.869513888888916,False,0.0,logei,2.135264000040479,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.5011138888889102,8.323998217292619,0.0,0.23782852049407482,ehmi
36,1.0,0.5,0.6146467494617088,0.9069489415082826,1.0,1.0,0.5,1.0,0.9092372200230877,5.179941666666684,5.179941666666684,False,0.0,logei,2.513212899910286,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.19068611111114198,8.51468432840376,0.0,0.23651900912232668,ehmi
37,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,4.7364861111111045,4.7364861111111045,False,0.0,logei,2.1606308999471366,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.6341416666667214,9.148825995070482,0.0,0.24726556743433734,ehmi
38,1.0,0.5,0.5659621875848118,1.0,1.0,0.5,0.5,1.0,0.5,5.363068055555602,5.363068055555602,False,0.0,logei,2.149383299984038,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.007559722222223897,9.156385717292705,0.0,0.24095751887612382,ehmi
39,0.9105560519914301,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.335402777777823,5.335402777777823,False,0.0,logei,1.6334046999691054,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03522500000000317,9.191610717292708,0.0,0.2356823260844284,ehmi
40,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.8189464711437607,0.5206018913859536,5.368485119047667,5.368485119047667,False,0.0,logei,1.2625149000668898,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.002142658730159397,9.193753376022867,0.0,0.22984383440057168,ehmi
41,1.0,0.5,0.6556993032280044,0.5,1.0,0.5,1.0,1.0,0.5,5.120323611111111,5.345508217274487,True,0.22518460616337643,logei,2.0550424000248313,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.25030416666671496,9.444057542689581,0.0,0.23034286689486783,ehmi
42,0.5,0.5,0.7504228703456925,1.0,1.0,1.0,1.0,0.5,1.0,4.89560833333336,4.970665228445429,True,0.07505689511206906,logei,1.6549858000362292,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.47501944444446575,9.919076987134048,0.0,0.2361684996936678,ehmi
43,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5617091370785707,1.0,5.275944444444445,5.488003207228116,True,0.21205876278367145,logei,1.3017801999812946,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.09468333333338119,10.01376032046743,0.0,0.23287814698761464,ehmi
44,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,5.512231870374251,True,0.19354536243772433,logei,1.7975847999332473,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.051941269841299764,10.06570159030873,0.0,0.22876594523428934,ehmi
45,1.0,0.5,0.6265689694170712,0.5,0.5,1.0,0.5,0.5,0.5,4.899097222222232,5.051287380297127,True,0.1521901580748957,logei,1.466994799906388,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.471530555555594,10.537232145864325,0.0,0.23416071435254054,ehmi
46,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.020826388888886,4.23462889582138,True,0.21380250693249353,logei,2.1818802000489086,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,1.34980138888894,11.887033534753265,0.0,0.2584137724946362,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.396321491702797,5.57667429462346,True,0.18035280292066316,logei,2.149415699997917,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,11.887033534753265,0.0,0.2529156071224099,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.33888250360755,5.5088610042318935,True,0.1699785006243429,logei,0.9094330000225455,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.03174527417027573,11.918778808923541,0.0,0.24830789185257376,ehmi
49,1.0,1.0,0.5747185117091392,1.0,1.0,1.0,1.0,0.5,1.0,5.268161111111146,5.411258882464746,True,0.14309777135359927,logei,2.7782573000295088,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.1024666666666798,12.02124547559022,0.0,0.24533154031816776,ehmi
50,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.653777777777793,4.900960164215945,True,0.24718238643815224,logei,2.064801699947566,7,0f0b8827-8076-4a90-85bf-33d78f6190c9,bias,0.05,40,extra_trees,composite,5.370627777777826,5.400000000000057,0.7168500000000328,12.738095475590253,0.0,0.25476190951180505,ehmi
