iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7813000333679138,5.246012566137569,5.246012566137569,False,0.0,qei,0.6832333999918774,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.12975826719581196,9.449118090177144,0.12672205687835358,0.8590107354706494,ehmi
12,1.0,0.6537476118828652,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.228535085978839,5.228535085978839,False,0.0,qei,0.938421499915421,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.14723574735454203,9.596353837531687,0.12672205687835358,0.7996961531276406,ehmi
13,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.73516250000003,4.73516250000003,False,0.0,qei,0.715512799913995,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.6406083333333514,10.236962170865038,0.12672205687835358,0.7874586285280798,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,5.206787698412661,5.206787698412661,False,0.0,qei,1.0933841000078246,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.2490487764550275,0.1689831349207198,10.405945305785757,0.12672205687835358,0.7432818075561255,ehmi
15,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.303853141534386,5.303853141534386,False,0.0,qei,0.8353742000181228,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.07191769179899499,10.47786299758475,0.07191769179899499,0.6985241998389834,ehmi
16,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qei,0.9048148000147194,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.303853141534386,0.3124388888889147,10.790301886473666,0.07191769179899499,0.6743938679046041,ehmi
17,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.3375200066137385,False,0.0,qei,0.9935979000292718,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.03825082671964264,10.828552713193307,0.03825082671964264,0.636973689011371,ehmi
18,1.0,1.0,0.8807764042772329,0.5,0.5,1.0,1.0,1.0,0.5,5.189959722222227,5.189959722222227,False,0.0,qei,0.8291534999152645,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.18581111111115423,11.01436382430446,0.03825082671964264,0.6119091013502478,ehmi
19,0.5361047357245347,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,4.785932142857156,4.785932142857156,False,0.0,qei,0.8065578000387177,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.589838690476225,11.604202514780685,0.03825082671964264,0.6107475007779307,ehmi
20,1.0,1.0,0.5,0.5949413057324761,0.5,1.0,1.0,1.0,0.5,5.322839451058186,5.322839451058186,False,0.0,qei,1.0635525999823585,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.05293138227519556,11.65713389705588,0.03825082671964264,0.582856694852794,ehmi
21,1.0,1.0,0.5,0.5364925257619758,0.5,1.0,1.0,1.0,1.0,5.210522784391538,11.91410914675792,True,6.703586362366383,qei,0.6683148998999968,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.16524804894184353,11.822381945997723,0.03825082671964264,0.5629705688570344,ehmi
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0,5.0281041666666795,9.25753209759956,True,4.22942793093288,qei,1.4362247999524698,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.34766666666670165,12.170048612664424,0.03825082671964264,0.5531840278483829,ehmi
23,0.5266638259715853,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.928173439754712,12.53063336872966,True,7.602459928974948,qei,1.1835231999866664,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.44759739357866923,12.617646006243092,0.03825082671964264,0.5485933046192649,ehmi
24,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,4.918763789682561,7.889831911285688,True,2.9710681216031265,qei,0.5857296999311075,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.4570070436508198,13.07465304989391,0.03825082671964264,0.5447772104122462,ehmi
25,0.5,1.0,0.5,1.0,0.9631923425877307,0.5,1.0,1.0,1.0,4.9934513888889205,1.7192872426122077,True,-3.274164146276713,qei,1.5183437000960112,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.38231944444446064,13.456972494338372,0.03825082671964264,0.5382788997735348,ehmi
26,0.5,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.961801388888892,-5.2785854258118885,True,-10.24038681470078,qei,1.1951200999319553,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.413969444444489,13.87094193878286,0.03825082671964264,0.5334977668762638,ehmi
27,0.5,1.0,0.5,1.0,0.6815797884573387,1.0,1.0,1.0,1.0,4.905169273088045,7.541596301788116,True,2.63642702870007,qei,1.6624062000773847,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.4706015602453357,14.341543499028194,0.03825082671964264,0.531168277741785,ehmi
28,0.6053977931751149,0.8930198068303076,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.932197321428598,-1.769602953463143,True,-6.701800274891741,qei,1.3332822000375018,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3375200066137385,0.4435735119047832,14.785117010932979,0.03825082671964264,0.5280398932476064,ehmi
29,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3777442069504655,9.688499922035167,True,4.310755715084701,qei,1.96005650004372,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.0,14.785117010932979,0.0,0.5098316210666545,ehmi
30,0.8797659320749538,0.7090211865101234,0.5506410996132205,0.8253095834231642,0.7794224376380262,0.8191829488766138,0.5239478950573002,0.5543554167002281,0.6211029326022445,4.674441666666674,8.448096688105323,True,3.7736550214386497,qei,1.7705422999570146,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.7013291666667074,15.486446177599685,0.0,0.5162148725866562,ehmi
31,0.6088908635609015,0.6813455021057998,0.7662568924526176,0.6453808322686232,0.8656484361892377,0.660545958442311,0.7534536465644522,0.5117869172276793,0.5055967269645146,4.0402887426900564,4.369288215890735,True,0.3289994732006781,qei,1.426536799990572,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.3354820906433247,16.82192826824301,0.0,0.5426428473626778,ehmi
32,1.0,0.7106441839189221,0.5,1.0,0.8050897349036332,1.0,0.5,0.5545780005122348,0.8539469683747927,5.255274074074093,9.037230173971217,True,3.7819560998971244,qei,1.7463389000622556,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.12049675925928849,16.9424250275023,0.0,0.5294507821094468,ehmi
33,1.0,0.713677201033736,0.5,1.0,0.7552967960430559,1.0,0.5,0.9450015510351816,0.6121810444367158,5.311406911375687,3.572753837871975,True,-1.738653073503712,qei,1.8552984000416473,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.06436392195769436,17.006788949459995,0.0,0.5153572408927272,ehmi
34,0.5,1.0,0.5,0.5379616544225821,0.5,1.0,1.0,0.9909711515834501,1.0,4.872489087301602,9.47383021188607,True,4.6013411245844695,qei,1.3942254000576213,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5032817460317789,17.510070695491773,0.0,0.5150020792791699,ehmi
35,0.7030897097017494,1.0,0.5,0.837366026465927,0.5,1.0,1.0,0.9190273155659613,1.0,4.968753174603196,7.670545609985485,True,2.701792435382288,qei,1.4812016999348998,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.4070176587301848,17.91708835422196,0.0,0.5119168101206274,ehmi
36,1.0,0.7252278792135863,0.5,1.0,0.6024626228517578,1.0,0.5,0.5000865748349621,0.5559503672326414,5.24037685185187,3.2742321128425225,True,-1.9661447390093476,qei,1.3426292999647558,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.13539398148151083,18.05248233570347,0.0,0.5014578426584297,ehmi
37,1.0,0.7119600224171968,0.5,0.8495028868763389,0.8829143636782218,0.8098289431181317,0.5,0.5,0.9687742045765237,4.978961111111116,-1.6854668434698725,True,-6.664427954580988,qei,1.1759302999125794,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.3968097222222653,18.449292057925735,0.0,0.49862951507907394,ehmi
38,0.5399567599525233,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9401902142335746,4.821250324675345,1.4474745447257482,True,-3.373775779949597,qei,1.4728152999887243,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5545205086580358,19.003812566583772,0.0,0.5001003306995729,ehmi
39,0.7254843399302527,0.7024220207692179,0.6159129765871746,0.6084394056261785,0.8185987492880563,0.6044760575350818,0.5369385334869167,0.5,0.6332471566487687,4.273504641812861,10.80812105735928,True,6.53461641554642,qei,1.4052594000240788,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.1022661915205205,20.106078758104292,0.0,0.5155404809770331,ehmi
40,0.8166641572668533,0.6894728625714106,0.6099361854790712,0.9795823658880922,0.590429976106178,0.6274093975482824,1.0,0.5,0.6340713849444709,4.796945833333344,9.583523750335683,True,4.786577917002339,qei,1.4537182999774814,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.5788250000000374,20.68490375810433,0.0,0.5171225939526083,ehmi
41,0.7549871676564597,0.7229158451499744,0.5292136233710917,0.7317055972439236,0.7481773392712306,0.6097394830173769,0.6805749911099906,0.5,0.6322894457830693,4.276553184434437,13.019587976960038,True,8.7430347925256,qei,2.7354307000059634,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0992176488989438,21.784121407003273,0.0,0.531320034317153,ehmi
42,0.8050967532634951,0.7236974769838348,0.6408295852494783,0.7928935419707854,0.7441081807798947,0.6166916837597707,0.7578768976997665,0.5,0.6233938444322736,4.383939583333338,10.694066353083628,True,6.3101267697502905,qei,1.8721107000019401,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.9918312500000432,22.775952657003316,0.0,0.5422845870715075,ehmi
43,0.747013824890536,0.724853538338476,0.5,0.7765019668772369,0.703128464018351,0.6642388899656246,0.6556691649821771,0.5118189610227973,0.6405210991094944,4.233250694444449,0.06597708170614514,True,-4.167273612738303,qei,1.8272582000354305,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.1425201388889326,23.91847279589225,0.0,0.556243553392843,ehmi
44,0.7643716943562935,0.722246957116294,0.5,0.9244538412069461,0.5961978421900159,0.6047532134930225,0.9336818183430814,0.5,0.6406905110691055,4.676659722222237,3.8708943392327777,True,-0.8057653829894589,qei,1.43196459999308,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,0.6991111111111445,24.617583907003393,0.0,0.5594905433409862,ehmi
45,0.7369230872438048,0.7167916444466522,0.5,0.6373441956031112,0.8119398712065069,0.6194878651243052,0.5501188191622116,0.5,0.6319421994407727,4.325906249999997,10.426119107828939,True,6.100212857828942,qei,1.187211100012064,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0498645833333837,25.667448490336778,0.0,0.5703877442297062,ehmi
46,0.6334754395615994,0.7000833213028316,0.5,0.5585578470483935,0.7087071105113704,0.6105533553660291,0.8207115153039954,0.7237695615535621,0.6281476413890421,4.36061785714286,3.5822409434040754,True,-0.7783769137387848,qei,1.518765699933283,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.015152976190521,26.6826014665273,0.0,0.5800565536201586,ehmi
47,0.7693071919897353,0.7282843650091501,0.5,0.7220692096089221,0.7866033697007248,0.6041496600269324,0.5713557136673093,0.5,0.6351905950860557,4.357736805555558,1.1499558159346002,True,-3.207780989620958,qei,1.3063905999297276,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0180340277778228,27.70063549430512,0.0,0.5893752232830877,ehmi
48,0.7499588827323688,0.7120889072423129,0.5650293617574959,0.7864939041337693,0.6744288184247625,0.5911656180825763,0.9089025099355654,0.5,0.6268202612804452,4.23734791666667,0.2018992036043059,True,-4.035448713062364,qei,1.2664298000745475,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.1384229166667108,28.83905841097183,0.0,0.6008137168952464,ehmi
49,0.767252582953048,0.7198853518797846,0.5,0.6762113078759892,0.8228362384105321,0.6879692603464956,0.5716317057286521,0.5161911470579226,0.625380891316749,4.325362049220272,8.526596535167979,True,4.201234485947708,qei,0.984162800014019,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0504087841131096,29.88946719508494,0.0,0.6099891264303049,ehmi
50,0.6850723160744487,0.7146218800214718,0.5,0.6367049435026352,0.7506737610715749,0.6487271729205099,0.5477148705803145,0.5147429770667112,0.6438710301127855,4.362288194444441,-2.200317446046159,True,-6.562605640490601,qei,0.7621521999826655,8,c4886d82-f0e4-451e-9070-319ecde3ec65,bias,5.0,20,extra_trees,composite,5.375770833333381,5.3777442069504655,1.0134826388889397,30.902949833973878,0.0,0.6180589966794776,ehmi
