iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.6390365296974778,0.7141649127006531,0.5885141980834305,0.5057903854176402,0.5489645712077618,0.5906910109333694,0.8491629646159708,0.8085633320733905,0.5051466776058078,4.8277861111111156,3.1707329420877075,True,-1.6570531690234083,qpi,1.8568944999715313,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5422486111111553,10.080125839439491,0.15585416666671215,0.4382663408451953,ehmi
24,1.0,0.5,0.7775131680974378,0.5,0.8058128827550459,1.0,1.0,1.0,0.5,5.188930555555551,4.119489824187134,True,-1.0694407313684162,qpi,1.3391849000472575,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1811041666667199,10.26123000610621,0.15585416666671215,0.4275512502544254,ehmi
25,1.0,0.5,0.7620809967882483,0.5,0.6999111378906003,1.0,0.9996300454133619,1.0,0.5,5.206999999999997,5.597821219456638,True,0.3908212194566415,qpi,0.9420938999392092,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16303472222227366,10.424264728328485,0.15585416666671215,0.4169705891331394,ehmi
26,1.0,0.5,0.7346778752199595,0.5,0.7185412896581966,1.0,0.9781949078560656,1.0,0.5,5.2014930555555505,4.7289601366851395,True,-0.4725329188704111,qpi,1.8181088999845088,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.16854166666672032,10.592806394995204,0.15585416666671215,0.40741563057673863,ehmi
27,1.0,0.5,0.8854217209669851,0.5,0.6619431605388321,1.0,1.0,1.0,0.5,5.122659722222227,5.135388330098777,True,0.01272860787654942,qpi,0.5456825000001118,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.24737500000004342,10.840181394995248,0.15585416666671215,0.40148819981463885,ehmi
28,1.0,0.5,0.758658558024833,0.5,0.7056120039159642,1.0,1.0,1.0,0.5,5.20798611111111,7.555095155453095,True,2.347109044341986,qpi,0.9092888999730349,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.1620486111111612,11.002230006106409,0.15585416666671215,0.39293678593237175,ehmi
29,0.9587179156951606,0.5383398323319852,0.7399324481375515,0.8349510855041444,0.6147790974937379,0.9752815258689225,0.5126975513994694,0.9924558787606657,0.9671231368556619,5.033000000000022,4.5346941460457835,True,-0.4983058539542386,qpi,0.34382229996845126,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.3370347222222492,11.339264728328658,0.15585416666671215,0.39100912856305714,ehmi
30,0.8407193743623793,0.8802247084677219,0.7289841226302087,0.8144271108321846,0.7114054998382926,0.9764536898583174,0.5008613737300038,0.9741590083576739,0.7933625704608858,5.001346296296305,6.475501960688515,True,1.4741556643922105,qpi,1.6395746000343934,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.3686884259259662,11.707953154254625,0.15585416666671215,0.39026510514182083,ehmi
31,0.9139061872847378,0.9962011757306755,0.9921395438723266,0.7716608820483088,0.5837911278940737,0.9136936236172915,0.5540601718239486,0.6728033497929573,0.6151877725496888,4.587005555555567,3.93301947819053,True,-0.6539860773650372,qpi,0.3638296000426635,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7830291666667035,12.49098232092133,0.15585416666671215,0.4029349135781074,ehmi
32,0.9818457695655525,0.9812381472438574,0.5369843188673258,0.5114185912534595,0.7566796247847378,0.8602023823186755,0.5428595705889165,0.970071685500443,0.8654378056526184,5.134802777777784,4.383184237178849,True,-0.7516185405989348,qpi,0.31487900007050484,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.2352319444444868,12.726214265365815,0.15585416666671215,0.3976941957926817,ehmi
33,0.5119397328235209,0.9971583201549947,0.9716885546222329,0.6285790046676993,0.6883040713146329,0.629295555409044,0.8026930494233966,0.9543178072199225,0.8341952227056026,4.511437500000003,4.879836719622743,True,0.36839921962273986,qpi,0.4084579999325797,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8585972222222678,13.584811487588084,0.15585416666671215,0.4116609541693359,ehmi
34,0.9801975288428366,0.8236353709362447,0.859839775133878,0.6498735095374286,0.7095840275287628,0.9734540665522218,0.6038214820437133,0.6590417018160224,0.5882202703505754,4.665806944444447,4.575344547887633,True,-0.09046239655681326,qpi,0.3914648999925703,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7042277777778239,14.289039265365908,0.15585416666671215,0.4202658607460561,ehmi
35,0.9839767385274172,0.8727040905505419,0.605962039437145,0.9415745800361037,0.6859436160884798,0.8675898709334433,0.9834164711646736,0.986710062250495,0.7838421240448952,5.13633333333334,5.522996472865404,True,0.38666313953206344,qpi,0.38024440000299364,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.23370138888893077,14.52274065425484,0.15585416666671215,0.414935447264424,ehmi
36,0.7142471550032496,0.9716966743580997,0.9627698957920074,0.773808257188648,0.6916193491779268,0.9488853188231587,0.5966891585849226,0.9214119371026754,0.5440097702667117,4.528947222222229,5.912570367489775,True,1.3836231452675463,qpi,0.3690869000274688,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8410875000000422,15.363828154254882,0.15585416666671215,0.42677300428485787,ehmi
37,0.7312690331600606,0.5270656100474298,0.5555190523155034,0.8511315989308059,0.709503429941833,0.9724023221060634,0.6130015654489398,0.9428897160105407,0.6255221040919423,4.868862500000013,4.324005209898331,True,-0.5448572901016815,qpi,0.3702035000314936,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5011722222222579,15.865000376477141,0.15585416666671215,0.42878379395884164,ehmi
38,0.6431609732098877,0.9202299695461988,0.8461510627530515,0.8117607994936407,0.5025302562862635,0.9613256403245032,0.8104047207161784,0.9947531167417765,0.9452913776040077,4.682962499999999,5.675820575819316,True,0.9928580758193173,qpi,0.5155034000054002,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6870722222222723,16.552072598699414,0.15585416666671215,0.43558085786051093,ehmi
39,0.7231950303539634,0.9795697741210461,0.9993293443694711,0.5190847548656166,0.8081724480725825,0.9700019028969109,0.7294065724126995,0.9367921068333089,0.8360568066127598,4.151793055555557,3.0736334566651484,True,-1.078159598890409,qpi,0.3062388999387622,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,1.2182416666667137,17.770314265366128,0.15585416666671215,0.45564908372733665,ehmi
40,0.8726347382180393,0.9894352881237864,0.5942766931839287,0.7571257227100432,0.7753459392115474,0.5466076782904565,0.748233309481293,0.9968009903095663,0.5168426409363747,5.060250000000017,4.473084043288617,True,-0.5871659567113994,qpi,0.3295919999945909,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.30978472222225406,18.080098987588382,0.15585416666671215,0.45200247468970955,ehmi
41,0.779650489334017,0.9442020878195763,0.7987120589241385,0.8251371891237795,0.6964958114549518,0.8586186151951551,0.7841727840714157,0.9416522891260684,0.7529783747158945,4.731145833333332,6.484670682787265,True,1.7535248494539333,qpi,0.49709630000870675,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.638888888888939,18.71898787647732,0.15585416666671215,0.456560679914081,ehmi
42,0.7161087188869715,0.86483852006495,0.7263702964410186,0.5711719077080488,0.6928271590732038,0.5570869147777557,0.9072372266091406,0.9821123140864074,0.8871204676106572,4.78740277777778,4.460813479961046,True,-0.326589297816734,qpi,0.3833967000246048,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.5826319444444907,19.30161982092181,0.15585416666671215,0.45956237668861455,ehmi
43,0.7733117202296853,0.9241050202399492,0.8173514632508159,0.6609808267094195,0.7059561726637185,0.9540678695775568,0.8301087324507535,0.8708267551846802,0.5410557729192078,4.628674023069689,4.777736331989536,True,0.149062308919848,qpi,0.4263220999855548,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7413606991525823,20.042980520074394,0.15585416666671215,0.4661158260482417,ehmi
44,0.7182796886190772,0.9601109414361417,0.9057531827129424,0.9845918253995478,0.7216077880002558,0.98355916980654,0.6396926329471171,0.8007449684664607,0.735737154725939,4.534194444444454,4.233217000253607,True,-0.3009774441908471,qpi,0.32785350002814084,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8358402777778169,20.87882079785221,0.15585416666671215,0.47451865449664116,ehmi
45,0.7410114193335176,0.9841453321278095,0.921679160092026,0.9978164625354111,0.5873614009469748,0.906548663508147,0.5641145929694176,0.9413264361210167,0.8910963092930615,4.6236250000000165,4.491010158924089,True,-0.1326148410759277,qpi,0.3261391998967156,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.7464097222222543,21.625230520074464,0.15585416666671215,0.480560678223877,ehmi
46,0.510094998870045,0.8729848968796432,0.6398862921632826,0.8130662404000759,0.5999251618050039,0.8418983351439238,0.773949102498591,0.9627719838172197,0.5290941651910543,4.734368055555558,5.678394643101887,True,0.9440265875463292,qpi,0.3356601999839768,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.6356666666667126,22.260897186741175,0.15585416666671215,0.48393254753785164,ehmi
47,0.5389888677746058,0.8761886353604496,0.8694626856595278,0.7569174873642623,0.6316974349319935,0.9298750916495919,0.617606355343014,0.989960147999227,0.7665006588213146,4.453416666666663,5.684196164485556,True,1.2307794978188926,qpi,0.30013930005952716,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.9166180555556078,23.177515242296785,0.15585416666671215,0.4931386221765273,ehmi
48,0.7577746687456965,0.794598760548979,0.9841940877959132,0.8299826933071017,0.6535834558308125,0.6426289342343807,0.5389515631832182,0.9331633783876896,0.6577775781042874,4.513926388888891,5.740143375443869,True,1.226216986554977,qpi,0.3752357999328524,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.8561083333333794,24.033623575630166,0.15585416666671215,0.5007004911589618,ehmi
49,0.8100484707392752,0.9469660855829716,0.8686034390702844,0.8112216028384864,0.564101932104677,0.6041438956744969,0.6518209632486105,0.991199750918895,0.6880766972899437,4.827909722222228,5.302041787477239,True,0.4741320652550111,qpi,0.286091799964197,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.542125000000043,24.575748575630207,0.15585416666671215,0.5015458892985757,ehmi
50,0.8893963587470353,0.8417472648434341,0.5035502295941114,0.7998787770047784,0.6013612453825772,0.8854087409563363,0.8283505532890558,0.9183608740568161,0.7595190415158868,4.983319444444468,3.8240663566739777,True,-1.1592530877704899,qpi,0.30294209998100996,9,dadbbb99-ffa5-4120-b3d5-98c1394d1561,bias,1.0,20,extra_trees,composite,5.370034722222271,5.214180555555559,0.3867152777778031,24.96246385340801,0.15585416666671215,0.4992492770681602,ehmi
