iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4917918147267022,0.2679277562395792,0.5809271559671819,0.41202053364829133,0.7279066019257796,0.8071546756805836,0.7763820395839074,0.0075143034076823444,0.2221382407380642,0.6637242014696725,0.6740945257426888,0.7163950271093811,8.598708638772171,126.10535972586285,1.8267698412698417,1.7399217235155233,1.6748182539682537,0.2636339125105378,1.0829166666666667,2.752299998716834,1.725395238095238,2.0028960238245173,2.1626238756613745,2.2819059598619726,True,2.208406541412029,-0.08684811775431844,-1.4111843414577159,1.6693833320501672,0.2775007857292791,0.1192820842005982,qehvi,27.39458540000487,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.598708638772171,63.79247757345633,4225.259148148376,63.79247757345633,132.03934837963675,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6747328487188412,0.2679277562395792,0.6387684591263039,0.49372108582537866,0.7890920832247744,0.7946747460644138,0.7993137819081584,0.02555971894888411,0.2221382407380642,0.6872496699059538,0.6740945257426888,0.7163950271093811,8.598708638772171,127.14109524344819,1.7723948412698416,3.7408742241045876,1.6230126984126982,0.05477223519259855,1.0525,0.8069961135808298,1.6695619047619048,1.3592649759086606,2.078625859788359,3.671921050937411,True,3.0049018519025914,1.968479382834746,-1.5682404632200997,-0.2455038864191702,-0.31029692885324417,1.5932951911490523,qehvi,32.952674100059085,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.598708638772171,63.79247757345633,4352.844103295289,63.79247757345633,131.9043667665239,opticarvis
34,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6764266639972545,0.2679277562395792,0.6675956647833365,0.4036959340070612,0.6333038902581744,0.8380510867449894,0.775183086881961,0.027511370053379322,0.2221382407380642,0.6066058957191073,0.6740945257426888,0.7163950271093811,8.599155377475554,128.2839985804176,1.8154107142857143,2.57228007744222,1.662794444444444,3.7264750189870988,1.0858333333333334,0.8588174100455199,1.7195619047619046,1.655316105527539,2.1549618386243377,1.2653335441739542,True,2.3830088126278115,0.7568693631565053,2.0636805745426545,-0.2270159232878135,-0.06424579923436574,-0.8896282944503835,qehvi,42.61803020001389,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,4480.428164964795,63.79203083475295,131.7772989695528,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6757081888675341,0.2679277562395792,0.6241901424680326,0.3711511925252174,0.6357554840978472,0.8143884179715027,0.8099549140858344,0.00732802900853922,0.2221382407380642,0.6216312327038309,0.6740945257426888,0.7163950271093811,8.599155377475554,129.05664475438363,1.6294384920634917,1.996298083316279,1.4739055555555551,3.0595019690813676,1.00375,1.6971130398522443,1.5828952380952381,2.480182772011961,1.9164896164021166,1.1070008022512334,True,2.142393827024103,0.3668595912527872,1.5855964135258125,0.6933630398522443,0.897287533916723,-0.8094888141508831,qehvi,36.22988380002789,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,4608.0122266343005,63.79203083475295,131.65749218955145,opticarvis
36,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6764605438774723,0.2679277562395792,0.6346339893470304,0.46882139875226875,0.628369080916624,0.8090551778169311,0.7959944245304104,0.0,0.2221382407380642,0.6091469150595769,0.6740945257426888,0.7163950271093811,8.599155377475554,130.4421959633903,1.7241607142857143,2.251173854006891,1.567794444444444,1.405913934285306,1.0433333333333332,1.560026093071711,1.6595619047619048,1.2857740678591,2.029406283068783,4.197782086240731,True,2.3264759890814015,0.5270131397211768,-0.16188051015913818,0.5166927597383777,-0.37378783690280465,2.1683758031719482,qehvi,51.153087400016375,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,4735.596288303806,63.79203083475295,131.5443413417724,opticarvis
37,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4937375050114753,0.2679277562395792,0.46778263525979674,0.33502630098695024,0.6239647545211637,0.8126514492727718,0.8046854150798302,0.0,0.2221382407380642,0.5767395007568025,0.6740945257426888,0.7163950271093811,8.599155377475554,132.40475009020764,1.623535714285714,2.70699213313649,1.451544444444444,-0.025089130903825696,0.99625,2.343943297617859,1.592061904761905,2.527666009977609,1.9160431878306876,2.057404133575753,True,2.462912850775942,1.0834564188507756,-1.4766335753482698,1.347693297617859,0.935604105215704,0.14136094574506536,qehvi,65.18218919995707,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,4863.180349973312,63.79203083475295,131.43730675603547,opticarvis
38,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.49377020981872527,0.2679277562395792,0.5070748388778474,0.329870949938572,0.595707818398746,0.8125567129956189,0.8086346587724743,0.023651490598946653,0.2221382407380642,0.5074342861293221,0.6740945257426888,0.7163950271093811,8.599155377475554,132.40799184770717,1.5907579365079363,1.0615321875187076,1.4315444444444443,1.3166551630291483,0.99,2.0145539393563863,1.5687285714285715,1.6636045657810605,1.8849320767195779,1.9936251099266733,True,1.167820981486527,-0.5292257489892287,-0.11488928141529609,1.0245539393563863,0.09487599435248897,0.10869303320709534,qehvi,86.12099120009225,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,4990.764411642818,63.79203083475295,131.33590556954786,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.49334114485679825,0.2679277562395792,0.4705674392614443,0.3402952680187078,0.6097666569711059,0.8109580552467262,0.7960929982333473,0.0,0.2221382407380642,0.5874648179263091,0.6740945257426888,0.7163950271093811,8.599155377475554,137.1141184439962,1.683535714285714,3.466546998356641,1.5182111111111107,3.9798071584761514,1.025,0.24601406502807177,1.6420619047619047,2.1220662316159347,1.9849320767195755,3.1345911457111217,True,3.3760218534726096,1.7830112840709271,2.461596047365041,-0.7789859349719281,0.4800043268540299,1.149659068991546,qehvi,64.62900170008652,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,5118.348473312324,63.79203083475295,131.23970444390574,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.49337309709861893,0.2679277562395792,0.47161265667082924,0.35449563600057044,0.6186118790889227,0.8139284244505735,0.7864075255732467,0.0,0.2221382407380642,0.5926649882049896,0.6740945257426888,0.7163950271093811,8.599155377475554,137.1141184439962,1.713535714285714,0.2872146389226511,1.5515444444444442,1.8493370547738288,1.04125,1.8475710428068208,1.6670619047619049,1.4065200187903095,2.019098743386242,2.1738986568165326,True,1.692652049420782,-1.4263210753630629,0.29779261032938453,0.8063210428068208,-0.2605418859715953,0.15479991343029084,qehvi,79.93912580003962,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,5245.93253498183,63.79203083475295,131.14831337454575,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6316707767050961,0.2679277562395792,0.5005247285293207,0.3818606853276279,0.6822261308073161,0.8264562633457853,0.8020837879684332,0.0,0.2221382407380642,0.7329431609175886,0.6740945257426888,0.7163950271093811,8.599155377475554,137.1141184439962,1.643535714285714,0.8460567522786016,1.4798777777777774,2.5010367755113387,1.00125,0.8201318749412925,1.612061904761905,1.212240817092648,1.9235431878306877,2.914615088629081,True,1.6892668774998527,-0.7974789620071125,1.0211589977335611,-0.1811181250587075,-0.3998210876692569,0.9910719007983932,qehvi,86.7204488000134,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.599155377475554,63.79203083475295,5373.516596651336,63.79203083475295,131.06138040613016,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6776511958565208,0.2679277562395792,0.6448388484992567,0.40376123307368517,0.6348434910349949,0.3667338654132469,0.7823231345245562,0.015744170072784284,0.2221382407380642,0.7171551258872688,0.6740945257426888,0.7163950271093811,8.646330033678943,137.1141184439962,1.8097162698412699,1.0766314943195932,1.6683499999999998,1.3401232070268627,1.11375,0.8040023563156262,1.7045619047619047,2.3917072015939014,2.0923229497354487,3.5841416693918227,True,1.8543951762692423,-0.7330847755216767,-0.328226792973137,-0.30974764368437385,0.6871452968319967,1.4918187196563737,qehvi,82.99499159993138,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.646330033678943,63.74485617854956,5501.006309008435,63.74485617854956,130.97634069067703,opticarvis
43,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4713327019617803,0.2679277562395792,0.326218184806613,0.26765207520780904,0.6239186445500664,0.8001367898550585,0.7742905275993207,0.0,0.2221382407380642,0.5248696260987261,0.6740945257426888,0.7163950271093811,8.646330033678943,137.31498800228397,1.7681190476190478,0.339200174845502,1.6109888888888884,2.405485317194178,1.0704166666666666,1.775374576377368,1.6995619047619048,2.5673143388559296,2.127848743386242,2.774124630172153,True,2.08342654843865,-1.4289188727735458,0.7944964283052898,0.7049579097107015,0.8677524340940248,0.6462758867859113,qehvi,77.58128389995545,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.646330033678943,63.74485617854956,5628.496021365534,63.74485617854956,130.89525631082637,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.4992596492927623,0.2679277562395792,0.4218317123220816,0.22755426840156898,0.6124934808760715,0.25923798624910344,0.7684276523274506,0.0,0.2221382407380642,0.6268390114941934,0.6740945257426888,0.7163950271093811,8.967284804281121,140.67781214387963,1.8608968253968257,1.4373704330054067,1.6920999999999997,2.104162905511261,1.12625,1.2277395272887528,1.7470619047619047,1.5702177663292365,2.213265410052909,5.122917842010237,True,2.976041278509583,-0.42352639239141904,0.41206290551126135,0.10148952728875275,-0.1768441384326681,2.909652431957328,qehvi,69.08930420002434,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.967284804281121,63.42390140794738,5755.343824181429,63.42390140794738,130.80326873139612,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.35768082254586203,0.6108409399536976,0.2023152203939266,0.773256902672959,0.0,0.2221382407380642,0.5629622130503,0.6740945257426888,0.7163950271093811,8.967284804281121,140.67781214387963,1.7647162698412697,-0.2335477691745449,1.6119611111111107,1.7497133978122865,1.0754166666666667,1.5902451122638555,1.6962285714285714,1.4421754096121764,2.0471840608465603,2.839201676593717,True,2.2291070192330236,-1.9982640390158146,0.1377522867011758,0.5148284455971888,-0.25405316181639515,0.792017615747157,qehvi,57.38189440011047,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,8.967284804281121,63.42390140794738,5882.191626997324,63.42390140794738,130.71536948882942,opticarvis
46,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.2518335046660656,0.2679277562395792,0.326218184806613,0.23604667819682051,0.6226805744728191,0.8002212746897969,0.7697419305961306,0.0,0.2221382407380642,0.4456372153195409,0.6740945257426888,0.7163950271093811,9.17841917556558,140.7101073775244,1.8494384920634923,3.5173807179488987,1.694183333333333,3.1352778274315085,1.0933333333333333,0.17413515906393706,1.757895238095238,1.8562468816596454,2.259746891534391,2.1089869546169036,True,2.3950180579200273,1.6679422258854066,1.4410944940981758,-0.9191981742693962,0.09835164356440736,-0.15075993691748746,qehvi,54.822182600037195,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,9.17841917556558,63.212767036662925,6008.61716107065,63.212767036662925,130.62211219718805,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6647844479249457,0.2679277562395792,0.7048240002023137,0.30676782641398426,0.6963039778436542,0.8123189439304581,0.7718335573972304,0.0,0.2221382407380642,0.6244319376855401,0.6740945257426888,0.7163950271093811,9.17841917556558,167.18837335910948,1.7941805555555561,3.1423345169908066,1.6657507936507931,1.0473993035277704,1.10125,2.7041780285357633,1.7028952380952382,2.900784809696119,2.135008134920634,2.693377208371677,True,2.5526400807150993,1.3481539614352507,-0.6183514901230227,1.6029280285357632,1.1978895716008806,0.5583690734510434,qehvi,48.90810020000208,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,9.17841917556558,63.212767036662925,6135.042695143975,63.212767036662925,130.53282330093563,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.2550978432849008,0.2679277562395792,0.3430191644735513,0.24680104966100952,0.6188552255692703,0.8204225942895599,0.7711391897829238,0.0,0.2221382407380642,0.5814813134632039,0.6740945257426888,0.7163950271093811,9.17841917556558,175.0029897420249,1.7661746031746035,1.6609792138772423,1.6048777777777774,2.841478484965684,1.06125,1.233332590231221,1.6978952380952381,3.8013450427030984,2.1188209656084642,1.8955247041871297,True,2.458499969021218,-0.10519538929736111,1.2366007071879068,0.17208259023122105,2.1034498046078602,-0.22329626142133457,qehvi,58.708247200003825,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,9.17841917556558,63.212767036662925,6261.4682292173,63.212767036662925,130.44725477536042,opticarvis
49,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.23072578156384602,0.2679277562395792,0.326218184806613,0.17138687289967358,0.6207779729671539,0.8248960438623338,0.7660180032695116,0.0,0.2221382407380642,0.45806573022193847,0.6740945257426888,0.7163950271093811,9.464920992003114,175.0029897420249,1.8797162698412702,1.7186082415638102,1.6980722222222218,0.683661407561845,1.0933333333333333,0.8965892493104282,1.7753952380952382,2.3908646441687784,2.2926172619047605,3.553393602334719,True,1.749872253244181,-0.16110802827745996,-1.0144108146603767,-0.19674408402290505,0.6154694060735404,1.2607763404299586,qehvi,63.78603080008179,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,9.464920992003114,62.92626522022539,6387.32075965775,62.92626522022539,130.3534848909745,opticarvis
50,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.6633619290961753,0.2679277562395792,0.7296699293949317,0.18464967551137276,0.6578418941227784,0.8140228019356978,0.7666725871847058,0.0,0.2221382407380642,0.6886955738765085,0.6740945257426888,0.7163950271093811,10.226366040000388,210.98488189273044,1.9237440476190484,3.4949767537657412,1.7812666666666666,3.3928269745370025,1.13625,0.6996573939480428,1.789561904761905,2.8566752632110832,2.2924155423280412,4.840148893012374,True,3.5897337077278215,1.5712327061466929,1.6115603078703358,-0.4365926060519571,1.0671133584491783,2.5477333506843327,qehvi,56.13570680003613,10,fbb563a1-7e39-4fe4-aed5-ff1dd7e5551c,bias,1.0,10,extra_trees,multi_objective,72.3911862122285,10.226366040000388,62.16482017222812,6511.650400002207,62.16482017222812,130.23300800004415,opticarvis
