iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.406306592774734,True,0.17115679118740146,qei,0.7588859999086708,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8786729269018685,1.0,0.7805742592625069,0.5,1.0,0.5,5.2625694444444795,6.027894116290806,True,0.7653246718463271,qei,0.8902881999965757,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.2625694444444795,0.10746527777779136,5.2627161172166295,0.10746527777779136,0.4385596764347191,ehmi
13,1.0,0.5,0.5,0.8569275419760807,1.0,0.6812253063664854,0.5,1.0,0.5,5.257736111111147,4.40347032740005,True,-0.8542657837110976,qei,0.8449893000070006,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.2625694444444795,0.11229861111112349,5.375014728327753,0.10746527777779136,0.4134626714098272,ehmi
14,1.0,0.5,0.5,0.9506272125833913,1.0,0.7983487474773067,0.5,1.0,0.5,5.341923611111157,4.40543581338331,True,-0.9364877977278474,qei,1.0435211000731215,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.028111111111114084,5.403125839438867,0.028111111111114084,0.3859375599599191,ehmi
15,0.9998555099386606,0.5000854009052905,0.500211428580953,0.8644953671832253,0.9997785245701728,0.790077048107794,0.5003054132296321,0.9998182375051898,0.5001503315451532,5.2423125000000335,3.173705845674879,True,-2.0686066543251544,qei,0.9488652000436559,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.1277222222222374,5.530848061661104,0.028111111111114084,0.3687232041107403,ehmi
16,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.037763888888899,6.702789207018407,True,1.6650253181295076,qei,0.316340500023216,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.3322708333333715,5.863118894994476,0.028111111111114084,0.36644493093715474,ehmi
17,0.5,0.5,1.0,1.0,0.5,0.5,0.5516519751342384,1.0,1.0,4.976034722222229,5.8562759414579535,True,0.8802412192357241,qei,0.48662560002412647,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.3940000000000419,6.257118894994518,0.028111111111114084,0.3680658173526187,ehmi
18,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,1.0,4.942581944444456,4.830656485873068,True,-0.11192545857138775,qei,0.4497414999641478,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.4274527777778152,6.684571672772333,0.028111111111114084,0.37136509293179626,ehmi
19,0.5,0.5,1.0,0.5350625620694287,0.5,0.5,1.0,1.0,1.0,4.7178402777777855,4.800496528194782,True,0.08265625041699688,qei,0.3676728999707848,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.6521944444444854,7.336766117216818,0.028111111111114084,0.38614558511667463,ehmi
20,0.5,0.9215866423480861,1.0,1.0,0.5,0.5,1.0,1.0,1.0,4.9175972222222235,3.3747913399884166,True,-1.5428058822338069,qei,0.3575708999997005,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.45243750000004734,7.789203617216866,0.028111111111114084,0.3894601808608433,ehmi
21,0.5,0.5,1.0,1.0,0.5,0.7321426252860963,1.0,1.0,1.0,5.029979166666682,5.0448277423743715,True,0.014848575707689327,qei,0.4191219999920577,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.34005555555558864,8.129259172772453,0.028111111111114084,0.3871075796558311,ehmi
22,0.5,0.5,1.0,1.0,0.9812896862965877,0.5,1.0,1.0,1.0,5.044236111111111,4.052195036158304,True,-0.9920410749528075,qei,0.42903369991108775,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.3257986111111597,8.455057783883614,0.028111111111114084,0.3843208083583461,ehmi
23,0.6251566069063776,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.647940650474998,4.76690277777778,4.24109630077028,True,-0.5258064770074993,qei,0.5035590000916272,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.6031319444444909,9.058189728328106,0.028111111111114084,0.3938343360142655,ehmi
24,0.5,0.5,0.5432639866385606,1.0,0.5,0.5,1.0,1.0,1.0,4.964208333333361,5.728174743494224,True,0.7639664101608628,qei,0.42316090001259,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.40582638888890976,9.464016117217016,0.028111111111114084,0.3943340048840423,ehmi
25,0.7782984348093969,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.0809791666666815,5.839930336166182,True,0.7589511694995008,qei,0.4511585000436753,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.28905555555558937,9.753071672772606,0.028111111111114084,0.39012286691090425,ehmi
26,0.5,0.5036727514452819,0.5,0.6564365301869953,0.9356265157183326,1.0,0.5,0.5556697850350577,0.5,4.202276388888891,6.58839952438915,True,2.386123135500259,qei,0.5280307000502944,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.1677583333333796,10.920830006105986,0.028111111111114084,0.4200319233117687,ehmi
27,0.7418379078922024,0.5,0.5,0.5,0.9385068839935613,1.0,0.5,0.5,0.5,4.293170833333332,4.789165343067155,True,0.49599450973382314,qei,0.5654882999369875,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.0768638888889388,11.997693894994924,0.028111111111114084,0.44435903314796016,ehmi
28,0.5,0.5032627768864524,0.5,0.8160879937286979,0.9359268148314324,1.0,0.5,0.5565167963322365,0.5,4.066727777777791,3.725219642402003,True,-0.34150813537578745,qei,0.6847043000161648,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.30330694444448,13.301000839439403,0.028111111111114084,0.475035744265693,ehmi
29,0.5,0.5003461990352144,0.5554765774472618,0.6309371759301751,0.9073438716031227,1.0,0.5335648964610455,0.6972857290168282,0.5,4.3506638888888896,6.6952658981637425,True,2.344602009274853,qei,1.0769242000533268,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.0193708333333813,14.320371672772785,0.028111111111114084,0.4938059197507857,ehmi
30,0.5,0.5245716736580444,0.7900871547665991,0.6318230986222638,1.0,1.0,0.6356788441132963,0.6704270171207155,0.5,3.9853583333333367,3.189721280268892,True,-0.7956370530644443,qei,1.2237769999774173,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.3846763888889342,15.705048061661719,0.028111111111114084,0.5235016020553906,ehmi
31,0.5,0.5,0.5,0.6301893007278605,0.8681152574752374,1.0,0.5,0.71358117093705,0.5,4.380429166666668,6.090909912435567,True,1.7104807457688982,qei,0.9893091999692842,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.9896055555556025,16.69465361721732,0.028111111111114084,0.5385372134586233,ehmi
32,0.5,0.5,0.5284830712546298,0.6320582097536499,1.0,1.0,0.8240386766598867,0.5713248618305505,0.5,4.194191666666673,4.527423578114179,True,0.3332319114475066,qei,0.8959401999600232,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.1758430555555979,17.870496672772916,0.028111111111114084,0.5584530210241536,ehmi
33,0.5,0.5,0.5,0.6423994559271735,0.9125655941699753,1.0,0.5204473059679138,0.6300874991040492,0.5,4.285845833333336,5.461099481224704,True,1.1752536478913675,qei,0.6977827000664547,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.084188888888935,18.95468556166185,0.028111111111114084,0.57438441095945,ehmi
34,0.5,0.5,0.5,0.625741878013446,0.9050801913968584,1.0,0.5045396781331356,0.7171419849254658,0.5,4.376561111111112,4.09123284004653,True,-0.28532827106458203,qei,0.820578100043349,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.9934736111111588,19.94815917277301,0.028111111111114084,0.5867105639050886,ehmi
35,0.5056046643857584,0.5049474808377868,0.5758380884296439,0.6638764101728094,0.7890927223742646,1.0,0.5,0.5242284804254623,0.5,4.013260416666672,5.267352153965446,True,1.2540917372987748,qei,1.157010699971579,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.3567743055555992,21.30493347832861,0.028111111111114084,0.6087123850951032,ehmi
36,0.5,0.5,0.8995749889888653,0.9998871312629756,0.5,0.5,0.9259746984281207,1.0,1.0,4.920000000000008,5.867970437205262,True,0.9479704372052538,qei,1.1089699000585824,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.45003472222226293,21.754968200550874,0.028111111111114084,0.6043046722375243,ehmi
37,0.5,0.5,1.0,0.9224498245208668,0.5,0.5,0.9517234506317166,1.0,1.0,4.95609027777778,4.967863218732689,True,0.011772940954909106,qei,0.789121700101532,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.41394444444449086,22.168912644995366,0.028111111111114084,0.599159801216091,ehmi
38,1.0,0.5,0.5197577277735606,0.6753550730707407,0.892944048330884,1.0,0.5,0.6228171855130752,0.5735725496893005,5.023769444444441,4.1841124850589955,True,-0.8396569593854455,qei,0.7274168999865651,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.3462652777778299,22.515177922773198,0.028111111111114084,0.592504682178242,ehmi
39,0.7184258751496975,0.5,0.7766443588314963,1.0,0.5,0.5,1.0,1.0,1.0,5.086513888888917,4.169635304829401,True,-0.9168785840595159,qei,0.7649916000664234,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.28352083333335365,22.798698756106553,0.028111111111114084,0.5845820193873476,ehmi
40,0.5,0.6263556816166859,0.5579888010454331,0.6808147525085486,0.9415823949627375,1.0,0.5,0.739658515838375,0.5,4.398198611111115,4.374783375765637,True,-0.023415235345477903,qei,0.7756609000498429,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.9718361111111555,23.77053486721771,0.028111111111114084,0.5942633716804427,ehmi
41,0.5,0.5,0.5313854775510074,0.638779707329304,0.8652204240921707,0.75523433325432,0.5,0.5,0.5,4.185888888888885,4.078226734120439,True,-0.10766215476844637,qei,0.6222565000643954,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.1841458333333854,24.954680700551094,0.028111111111114084,0.6086507487939291,ehmi
42,0.705079415068969,0.6186136540637188,0.6712632562650588,0.6703710405462259,0.7943301475508171,0.9339734251925984,0.5343360474889024,0.5229957387633736,0.5629792767170423,4.10016527777778,4.973836828051088,True,0.8736715502733079,qei,0.3989754000212997,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.269869444444491,26.224550144995586,0.028111111111114084,0.6243940510713235,ehmi
43,1.0,0.5,0.5,0.8884905224307087,1.0,0.7734624435859038,0.5,1.0,0.5,5.277187500000038,6.459721800852942,True,1.1825343008529037,qei,0.5622918999288231,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.09284722222223252,26.31739736721782,0.028111111111114084,0.6120324969120423,ehmi
44,0.7706950029539705,0.6254436212121224,0.7762885269679973,0.8646867565326108,0.8520666660952801,0.9547807422903636,0.6448862550215362,0.9554147481474089,0.5,4.915002777777789,4.762481927163749,True,-0.15252085061404042,qei,0.43823149998206645,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.4550319444444817,26.7724293116623,0.028111111111114084,0.6084643025377795,ehmi
45,0.5,0.5005831587194571,0.5585187318652205,0.637234586135615,0.9057891001126811,1.0,0.5365636137754826,0.6673221038298278,0.5,4.306761111111112,3.203697356761854,True,-1.103063754349258,qei,0.590572000015527,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,1.0632736111111587,27.835702922773457,0.028111111111114084,0.6185711760616324,ehmi
46,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,4.8882380952381235,6.098680545132057,True,1.2104424498939328,qei,0.47354210005141795,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.4817966269841474,28.317499549757606,0.028111111111114084,0.6155978162990784,ehmi
47,1.0,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.073215079365092,4.847921727939716,True,-0.225293351425376,qei,0.3342653999570757,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.2968196428571792,28.614319192614786,0.028111111111114084,0.6088153019705274,ehmi
48,0.7730239690281451,0.7708566188812256,0.9745972477830946,0.5150138908065856,0.9791529444046319,0.959112346637994,0.7381964134983718,0.7816905840300024,0.8010987341403961,3.306373611111118,4.033179659186537,True,0.7268060480754188,qei,1.1691019999561831,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,2.063661111111153,30.67798030372594,0.028111111111114084,0.6391245896609571,ehmi
49,0.9777570879086852,0.6938954484649003,0.7453660750761628,0.7220962904393673,0.9851876958273351,0.815693935379386,0.7947933417744935,0.6195955201983452,0.943317695055157,4.603216666666668,5.285813409924291,True,0.682596743257623,qei,1.182462100056,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.7668180555556026,31.444798359281542,0.028111111111114084,0.6417305787608478,ehmi
50,0.7685917625203729,0.7244828534312546,0.9922796660102904,0.6188486344181001,0.9082634346559644,0.9844028330408037,0.5381513945758343,0.9413508060388267,0.9529183725826442,4.3799722222222215,5.509863241725707,True,1.1298910195034861,qei,1.2263325999956578,9,2f23a4dd-e239-40d3-a446-e739b0ac9e4c,bias,1.0,10,extra_trees,composite,5.370034722222271,5.341923611111157,0.9900625000000494,32.43486085928159,0.028111111111114084,0.6486972171856319,ehmi
