iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.9897002951550659,0.711361725153389,1.0,0.9393562047730365,0.7073429850504687,1.0,0.882019221373169,4.658834722222217,5.132024429923689,True,0.47318970770147256,logei,0.8859395000617951,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.711200000000054,9.345579576211733,0.09467916666669396,0.46727897881058666,ehmi
21,1.0,1.0,0.7166533813034721,0.6941014438147362,1.0,0.6967843273002187,1.0,1.0,1.0,4.9876666666666605,5.165440103553321,True,0.17777343688666072,logei,1.0670688000973314,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.3823680555556104,9.727947631767343,0.09467916666669396,0.46323560151273063,ehmi
22,1.0,1.0,0.6586487640528446,0.7645319778383103,1.0,1.0,0.5,1.0,0.5,5.262500000000018,5.877397322424134,True,0.614897322424116,logei,0.7942330999067053,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.10753472222225291,9.835482353989596,0.09467916666669396,0.44706737972679983,ehmi
23,1.0,1.0,0.5133144350342403,0.7901383402001692,1.0,1.0,0.5,1.0,0.5,5.269515277777794,5.528465969013164,True,0.2589506912353699,logei,0.7936401999322698,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.10051944444447702,9.936001798434074,0.09467916666669396,0.4320000781927858,ehmi
24,1.0,1.0,0.7254141446138975,0.7918627527418437,1.0,1.0,0.5,1.0,0.5,5.272715277777798,6.036345305834888,True,0.7636300280570897,logei,0.87299790000543,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.09731944444447294,10.033321242878547,0.09467916666669396,0.4180550517866061,ehmi
25,1.0,1.0,0.7602791131898539,0.8266785418304757,1.0,1.0,0.5,0.799357684538754,0.5,5.10405555555558,4.7749484941453275,True,-0.3291070614102529,logei,0.8039443999296054,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.26597916666669086,10.299300409545237,0.09467916666669396,0.41197201638180947,ehmi
26,1.0,1.0,0.7694613912753031,0.8272207144956196,1.0,1.0,0.5,1.0,0.5,5.263398611111139,5.540269704328895,True,0.27687109321775577,logei,1.191359700052999,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.1066361111111318,10.405936520656368,0.09467916666669396,0.4002283277175526,ehmi
27,0.888394245460776,1.0,0.6908872137202468,0.7506561938620057,1.0,1.0,0.5,1.0,0.5,5.178845138888893,4.975343432192754,True,-0.20350170669613893,logei,0.7009615000570193,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.19118958333337766,10.597126103989746,0.09467916666669396,0.3924861519996202,ehmi
28,1.0,1.0,0.6831077359156208,0.7530748926715394,0.5,1.0,0.5,1.0,0.5,5.246631944444465,4.042877667677992,True,-1.2037542767664728,logei,1.0285184999229386,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.12340277777780617,10.720528881767553,0.09467916666669396,0.3828760314916983,ehmi
29,1.0,1.0,0.6969264314422114,0.751191749566579,0.9040572396127046,1.0,0.5,1.0,0.5,5.269729166666686,5.490051685501811,True,0.22032251883512569,logei,1.1041437000967562,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.10030555555558518,10.820834437323139,0.09467916666669396,0.37313222197665996,ehmi
30,0.9853773724405556,0.5,0.8643172924370505,0.5277532121526771,0.7018302585097441,0.8952278986259374,1.0,0.8760530507255169,0.9482076171370935,4.816745707070708,5.304312282481913,True,0.48756657541120463,logei,0.9708452000049874,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.553289015151563,11.374123452474702,0.09467916666669396,0.3791374484158234,ehmi
31,0.9377722777901465,0.5,0.9762460828379261,0.5933907801632393,0.6640246020352242,0.5,1.0,0.9728848359759573,0.5,4.784461805555552,4.624841156739825,True,-0.15962064881572754,logei,0.8557865000329912,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.5855729166667185,11.95969636914142,0.09467916666669396,0.38579665706907806,ehmi
32,1.0,1.0,0.6704368510463009,0.7717430323137533,1.0,0.6941493578756434,0.5,1.0,0.5,5.2388402777778,4.848482782274723,True,-0.39035749550307686,logei,1.0802700000349432,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.13119444444447126,12.090890813585892,0.09467916666669396,0.3778403379245591,ehmi
33,1.0,1.0,0.677499992881452,0.7493532372078021,1.0,0.9558637724994556,0.5541420474693993,1.0,1.0,5.134902777777779,4.956629804869715,True,-0.17827297290806432,logei,1.3782475999323651,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.23513194444449148,12.326022758030383,0.09467916666669396,0.37351584115243586,ehmi
34,1.0,0.5,0.7629278358254493,0.6463258560108428,0.8363470091063371,0.8010333723147743,1.0,0.9679293046300463,0.797104337560107,5.0090777777777795,4.573043337812761,True,-0.4360344399650187,logei,0.7739318999228999,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.275355555555577,0.36095694444449133,12.686979702474876,0.09467916666669396,0.37314646183749633,ehmi
35,1.0,1.0,0.6519246176501107,0.8873665366978605,1.0,0.9849860739791254,0.5,1.0,0.5530149643675955,5.293645833333364,5.13862500484829,True,-0.15502082848507387,logei,0.8070500999456272,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.07638888888890705,12.763368591363783,0.07638888888890705,0.3646676740389652,ehmi
36,1.0,1.0,0.7545459475964604,0.7783019219905136,1.0,0.9954605897163524,1.0,1.0,0.5,5.264570833333343,6.102074456632138,True,0.8375036232987951,logei,1.4063954000594094,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.1054638888889281,12.86883248025271,0.07638888888890705,0.3574675688959086,ehmi
37,1.0,1.0,0.8104303383071852,0.7764511110250394,1.0,0.9875840902289752,0.8088052101753832,1.0,0.5766271035533125,5.22275833333334,5.608717597226342,True,0.3859592638930012,logei,1.369661599979736,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.14727638888893058,13.01610886914164,0.07638888888890705,0.35178672619301726,ehmi
38,1.0,0.7036014655366503,0.7283518529101936,0.7848797479686969,1.0,1.0,1.0,1.0,0.5,5.181784722222225,5.617355751876239,True,0.4355710296540148,logei,1.3952709999866784,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.1882500000000462,13.204358869141686,0.07638888888890705,0.3474831281353075,ehmi
39,1.0,1.0,0.8086054811137814,0.7740301047596996,1.0,0.9519090889177527,0.6539984047145845,1.0,0.5,5.237326388888901,5.047942521407956,True,-0.18938386748094507,logei,0.9353000998962671,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.13270833333336984,13.337067202475055,0.07638888888890705,0.341976082114745,ehmi
40,1.0,0.9915159290591512,0.98426345435592,0.6434232676937022,1.0,1.0,1.0,0.999723029332035,0.5,5.128868518518501,4.930676859495687,True,-0.19819165902281366,logei,1.1469602000433952,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.24116620370377007,13.578233406178825,0.07638888888890705,0.33945583515447064,ehmi
41,1.0,1.0,0.7985066662681086,0.7740823077445675,1.0,1.0,1.0,1.0,0.5,5.251940277777786,5.517955153751677,True,0.26601487597389056,logei,1.5880618999945,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.11809444444448491,13.696327850623309,0.07638888888890705,0.33405677684447094,ehmi
42,1.0,1.0,0.7122872075663111,0.7870944496419692,1.0,0.9895699499625851,1.0,1.0,0.5,5.259881944444455,4.972468052274444,True,-0.28741389217001084,logei,1.3998957000439987,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.11015277777781574,13.806480628401125,0.07638888888890705,0.32872572924764587,ehmi
43,1.0,0.5,0.7549607102455146,0.5,0.694861643833128,1.0,1.0,0.7654014731986901,0.5,5.013555555555561,5.460945226268253,True,0.4473896707126921,logei,0.7539658000459895,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.35647916666671,14.162959795067835,0.07638888888890705,0.32937115802483335,ehmi
44,1.0,0.5,1.0,0.7246134749294655,0.6703394312938277,1.0,1.0,0.70496845556689,0.8671257617763223,4.522567857142868,4.7007883878550185,True,0.17822053071215,logei,0.8319468999980018,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.8474668650794026,15.010426660147237,0.07638888888890705,0.34114606045789175,ehmi
45,1.0,1.0,0.5,0.5,0.7953634991188988,1.0,0.5,0.8239420636078489,0.8856138888172964,5.134426190476184,5.444749156338139,True,0.31032296586195485,logei,0.6979153999127448,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.2356085317460872,15.246035191893323,0.07638888888890705,0.33880078204207387,ehmi
46,1.0,1.0,0.5,0.5,0.521495435428922,0.8808196083594768,1.0,0.691379555263698,1.0,5.035204914529922,5.325943499898495,True,0.2907385853685727,logei,0.7140566000016406,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.3348298076923486,15.580864999585671,0.07638888888890705,0.33871445651273197,ehmi
47,1.0,1.0,1.0,0.5,0.6559327948897941,0.6706474186803931,0.5,0.6622998244120724,0.6549931118541353,4.599960714285718,4.167617018486448,True,-0.43234369579926973,logei,0.6465235999785364,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.7700740079365529,16.350939007522225,0.07638888888890705,0.3478923193089835,ehmi
48,1.0,0.6842026327480007,0.5827366510539377,0.5,0.6874917902811675,0.9426692952026136,0.9171154627459429,0.7730754964721304,0.8185086811846235,4.964823611111109,5.148594813942971,True,0.1837712028318617,logei,0.9283703999826685,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.4052111111111616,16.756150118633386,0.07638888888890705,0.3490864608048622,ehmi
49,0.9346206888485977,0.5,0.8527204506871554,0.5,0.7852852166144734,0.9789602789344334,0.5,0.8498792756715656,1.0,4.844155429292939,4.263392398423773,True,-0.5807630308691658,logei,0.9317006999626756,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.5258792929293321,17.282029411562718,0.07638888888890705,0.35269447778699425,ehmi
50,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,4.874687499999991,4.634528138265855,True,-0.2401593617341366,logei,0.3487448999658227,9,6cc6f662-caaf-47da-8cd9-2c23bdcc6357,gaussian,0.5,10,extra_trees,composite,5.370034722222271,5.293645833333364,0.49534722222227945,17.777376633784996,0.07638888888890705,0.35554753267569994,ehmi
