iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.056722222222231,5.056722222222231,False,0.0,ei,0.8998420999851078,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.31373611111114297,5.237095963821276,0.0,0.47609963307466147,ehmi
12,1.0,0.5,0.5,0.6973993114040563,1.0,0.5,1.0,1.0,1.0,4.972020833333366,4.972020833333366,False,0.0,ei,0.9130736000370234,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3984375000000071,5.635533463821283,0.0,0.4696277886517736,ehmi
13,1.0,1.0,0.5,1.0,1.0,0.5,0.9123382149812295,1.0,1.0,5.39833333333339,5.39833333333339,False,0.0,ei,0.8630060000577942,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.43350257414009874,ehmi
14,1.0,1.0,0.5,0.9747914888958644,1.0,0.9373726341106886,1.0,1.0,1.0,5.3736492604617885,5.3736492604617885,False,0.0,ei,0.890229299897328,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.40253810455866307,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.9886652524067521,0.629708771798067,1.0,1.0,5.39189239417994,5.39189239417994,False,0.0,ei,0.8850961000425741,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.635533463821283,0.0,0.3757022309214189,ehmi
16,1.0,0.9192364654867177,0.5,0.9827195898612401,0.5,0.5,0.5,0.5,1.0,5.231950000000005,5.231950000000005,False,0.0,ei,0.9318245000904426,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13850833333336876,5.774041797154652,0.0,0.36087761232216575,ehmi
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.0502817999804392,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.0902364000212401,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1643671999918297,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.599268599995412,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,4.8608691312508565,True,-0.49877670208252034,ei,1.143699000007473,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,1.0,0.9104329428113775,0.5068135788234257,1.0,0.7485817512113652,0.5,0.5194055853457741,0.7801604580151839,0.680877000927948,5.26178055555555,5.701442044013804,True,0.4396614884582545,ei,1.2268444000510499,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10867777777782361,5.893532074932472,0.0,0.26788782158783964,ehmi
23,1.0,1.0,0.5052581759942022,1.0,0.5297241997657669,0.5,0.5,0.7050914840521398,0.5073629181083239,5.291144444444448,4.182813675295202,True,-1.1083307691492466,ei,1.4874739999650046,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0793138888889251,5.972845963821397,0.0,0.2596889549487564,ehmi
24,1.0,0.9682252059868435,0.5355415518855983,0.9914972525958045,0.8440991715009463,0.5,0.5,0.7625827597097168,0.720245822179414,5.23803333333332,5.152148868268502,True,-0.08588446506481798,ei,1.766782799968496,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13242500000005375,6.105270963821451,0.0,0.25438629015922715,ehmi
25,1.0,0.93374808900321,0.5,1.0,0.7275044667312127,0.5,0.5,0.6063363431814582,0.7412886455484891,5.240831944444428,6.20027423956481,True,0.9594422951203821,ei,2.805313399992883,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12962638888894595,6.234897352710397,0.0,0.2493958941084159,ehmi
26,1.0,0.8464296183683402,0.5,1.0,0.7169710202630953,0.5,0.6661591863319614,0.5231224542264563,0.8113255558698786,5.222686111111091,6.1720228157485195,True,0.9493367046374277,ei,1.9360426999628544,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14777222222228215,6.382669574932679,0.0,0.2454872913435646,ehmi
27,1.0,1.0,0.5,1.0,0.7215906389367266,0.5,0.5,0.5,0.6800983392686716,5.2275680555555315,4.505031199634271,True,-0.722536855921261,ei,1.2228426999645308,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14289027777784202,6.525559852710521,0.0,0.24168740195224153,ehmi
28,1.0,0.840605541282059,0.5,1.0,0.8253405483035089,0.5061657904240011,0.5462978700384356,0.5,0.8468143322855138,5.219755555555534,4.170787505279401,True,-1.0489680502761332,ei,1.4552762999664992,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15070277777783936,6.6762626304883605,0.0,0.23843795108887003,ehmi
29,0.9999917834655584,0.8835988528683564,0.5001393513078455,1.0,0.7221001061420457,0.5,0.5661005445101517,0.6107709609989178,0.7769008764254274,5.238520833333314,6.387859585247558,True,1.1493387519142435,ei,2.8903279000660405,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13193750000005977,6.80820013048842,0.0,0.23476552174098,ehmi
30,0.571493088289248,1.0,0.5,1.0,0.7296115905640206,0.6418274218516204,0.7134626586768035,0.6204968205219624,0.772558274900008,4.739750000000008,3.511339133254327,True,-1.2284108667456806,ei,2.916985800024122,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6307083333333656,7.438908463821786,0.0,0.2479636154607262,ehmi
31,1.0,0.5,0.5,1.0,0.7408571134375657,1.0,1.0,0.6461111480752897,0.7679261701046226,5.249225288600311,6.273056749916058,True,1.0238314613157469,ei,1.3866445999592543,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.12123304473306273,7.560141508554849,0.0,0.24387553253402738,ehmi
32,1.0,1.0,0.7735398947071048,1.0,0.7179852648547059,0.5,0.5,0.627620677272198,0.7718085106161281,5.166256944444452,3.961011137939759,True,-1.2052458065046934,ei,1.6858974999049678,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.20420138888892136,7.76434289744377,0.0,0.2426357155451178,ehmi
33,1.0,0.5612846292986472,0.5,0.8169992728919037,0.712427037907604,0.7915121725084866,0.6949974391365661,0.6148173419077473,0.7737011017424038,4.9165694444444386,3.4455628361547967,True,-1.4710066082896416,ei,1.5359448000090197,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.45388888888893497,8.218231786332705,0.0,0.24903732685856683,ehmi
34,1.0,0.9066740872350114,0.5,0.9995773357650244,0.7234448398441209,0.5,0.575837108722008,0.5527371758858108,0.7469645811745723,5.230187499999975,6.389046039962212,True,1.1588585399622366,ei,1.791664099902846,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14027083333339885,8.358502619666105,0.0,0.24583831234312073,ehmi
35,0.9966299175392297,0.5,0.5201569405860481,1.0,0.7515947462828161,0.6885225249435463,1.0,0.8274345396459253,0.6624268256319854,5.274613888888891,3.318286580765804,True,-1.956327308123087,ei,3.153767399955541,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09584444444448259,8.454347064110587,0.0,0.2415527732603025,ehmi
36,1.0,0.8991884794414627,0.5,0.999543268259009,0.7084262584166549,0.5,0.5,0.7545517445178119,1.0,5.267276388888896,6.258602706005999,True,0.9913263171171035,ei,1.918609399930574,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10318194444447748,8.557529008555065,0.0,0.23770913912652958,ehmi
37,1.0,0.8976296454764322,0.5,0.8317334615430387,0.7143479076271222,0.5,0.5,0.7068024829140979,0.5,5.143100584795324,4.7284049353469575,True,-0.4146956494483665,ei,2.1098893000744283,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2273577485380498,8.784886757093116,0.0,0.23742937181332743,ehmi
38,1.0,0.8996782966572956,0.5,1.0,0.6979299759135247,0.5,0.5756061314084374,0.5,0.846908095495712,5.22751388888887,5.570847891241472,True,0.3433340023526018,ei,2.4268625000258908,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14294444444450338,8.927831201537618,0.0,0.2349429263562531,ehmi
39,1.0,0.9000543511815108,0.5,1.0,0.723730188419797,0.5,0.5,0.7745441601269485,1.0,5.270734722222232,6.620251756566503,True,1.3495170343442715,ei,2.364356799982488,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09972361111114125,9.02755481264876,0.0,0.23147576442689127,ehmi
40,0.5,0.8984396164090251,0.5,1.0,0.723797932269724,0.5,0.5,0.8920776286842931,1.0,4.8289930555555705,6.270444801948804,True,1.4414517463932333,ei,1.598488499992527,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5414652777778031,9.569020090426562,0.0,0.23922550226066405,ehmi
41,1.0,0.9033549023675989,0.5,1.0,0.7504847280250257,0.5,0.5,0.7795406954233407,1.0,5.266095833333342,5.000338417824523,True,-0.2657574155088188,ei,1.5013092000735924,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.10436250000003167,9.673382590426595,0.0,0.23593616074211207,ehmi
42,1.0,0.8920521851881538,0.5,1.0,0.7211616191412448,0.5,1.0,0.5,1.0,5.263345833333344,5.487792172727224,True,0.22444633939388087,ei,2.730120599968359,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.1071125000000297,9.780495090426625,0.0,0.23286893072444345,ehmi
43,1.0,0.9040719668355105,0.5,1.0,0.7218311677666176,0.5,0.5,0.7978393087708292,0.90718487950015,5.272140277777787,6.177777091066342,True,0.905636813288555,ei,2.206863799947314,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0983180555555867,9.87881314598221,0.0,0.22973984060423744,ehmi
44,1.0,0.8673264050806485,0.5,1.0,0.7209252129709066,0.5,0.5,0.7864388277858751,1.0,5.271716666666677,3.97275727654152,True,-1.2989593901251568,ei,2.173173899995163,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.09874166666669648,9.977554812648908,0.0,0.22676260937838427,ehmi
45,1.0,0.9104337307521105,0.5394544914120415,1.0,0.7224956943643664,0.5,0.5,0.8278622209022671,0.7495865026383897,5.285322222222226,5.561002465314142,True,0.2756802430919159,ei,2.200859499978833,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.08513611111114727,10.062690923760055,0.0,0.22361535386133455,ehmi
46,1.0,0.8658542359014613,0.5,1.0,0.7183328746407923,0.5,0.6592314144149205,0.5,0.743482084959734,5.2215194444444215,6.838703746068986,True,1.6171843016245644,ei,2.3864727000473067,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14893888888895201,10.211629812649008,0.0,0.22199195244889147,ehmi
47,1.0,0.8644517575140385,0.5,1.0,0.7293000209880228,0.5,0.5395272362464121,0.5,0.7286079839815516,5.222491666666647,5.728873824818603,True,0.5063821581519558,ei,1.863507500034757,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.14796666666672653,10.359596479315734,0.0,0.22041694636841985,ehmi
48,1.0,0.8689094490746355,0.5,1.0,0.710907758564619,0.5,0.7338895247757942,0.5,0.7522888882512915,5.219561111111092,4.173919506411966,True,-1.0456416046991257,ei,1.3875939000863582,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.15089722222228108,10.510493701538014,0.0,0.21896861878204196,ehmi
49,0.6432598755208968,1.0,0.5,1.0,0.7886848051557179,1.0,1.0,1.0,0.5666890937620923,4.83565545634922,4.704484679870197,True,-0.1311707764790226,ei,0.6158127000089735,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5348028769841537,11.045296578522168,0.0,0.2254142158882075,ehmi
50,1.0,0.5,0.5,0.5027124868962766,0.5,1.0,1.0,0.5,0.9125803422952398,4.885174603174624,4.613854352425562,True,-0.2713202507490617,ei,0.5421100000385195,11,d1a88bf7-a4c8-4c61-bcd6-4a52e9ee1df5,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.48528373015874937,11.530580308680918,0.0,0.23061160617361837,ehmi
