iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,1.0,0.8565361552955183,0.5,1.0,1.0,1.0,5.380659722222273,4.653233458147376,True,-0.7274262640748965,qucb,0.6008727999869734,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.0,7.003629297154626,0.0,0.6366935724686024,ehmi
12,0.563112678320871,0.7198602441027133,0.5,0.5,0.5067019471259127,1.0,1.0,1.0,1.0,4.751275000000009,4.742767320539533,True,-0.008507679460475152,qucb,0.7408827999606729,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.619183333333365,7.622812630487991,0.0,0.6352343858739993,ehmi
13,1.0,0.5,0.8067751310168005,1.0,0.596957311331843,1.0,1.0,1.0,0.5,5.174262500000004,5.314755126369436,True,0.14049262636943213,qucb,0.5951602000277489,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.19619583333336976,7.819008463821361,0.0,0.6014621895247201,ehmi
14,1.0,0.5,0.9314578753711231,0.5,0.5762618356444322,0.5,1.0,1.0,0.5,4.843306547619045,5.356549648273895,True,0.5132431006548499,qucb,0.7603023999836296,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5271517857143282,8.34616024953569,0.0,0.5961543035382635,ehmi
15,1.0,1.0,1.0,1.0,0.5849570017844588,0.5,1.0,1.0,0.886289530153483,5.119903481241004,5.106578884832707,True,-0.013324596408296524,qucb,1.0933341999771073,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2505548520923693,8.596715101628059,0.0,0.5731143401085372,ehmi
16,1.0,0.5,0.5,1.0,0.6129365794227414,0.5,1.0,1.0,0.5,5.319645833333367,4.98580643752491,True,-0.3338393958084574,qucb,1.2156040000263602,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.050812500000006366,8.647527601628065,0.0,0.540470475101754,ehmi
17,1.0,1.0,1.0,0.6555907043370984,0.5,0.8253597052756865,1.0,1.0,0.5,5.011556944444441,5.121498432536662,True,0.10994148809222087,qucb,0.7533259999472648,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3589013888889321,9.006428990516998,0.0,0.5297899406186469,ehmi
18,1.0,0.5,1.0,0.7365822348839325,0.5,0.7037503363712077,1.0,1.0,1.0,4.914345833333343,4.824050240051453,True,-0.09029559328188966,qucb,0.6138574000215158,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4561125000000308,9.46254149051703,0.0,0.5256967494731684,ehmi
19,1.0,0.5,0.8174729954774428,0.5,0.6048866220558923,1.0,1.0,0.5,0.7098421450354849,4.687619047619056,4.633467548556607,True,-0.054151499062449426,qucb,0.979498100001365,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6828392857143175,10.145380776231347,0.0,0.533967409275334,ehmi
20,1.0,1.0,0.7134036929558911,1.0,0.5,0.7374232813462102,1.0,1.0,0.5,5.2865555555555925,5.297082614263922,True,0.01052705870832963,qucb,0.761718500056304,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.08390277777778099,10.229283554009129,0.0,0.5114641777004565,ehmi
21,1.0,0.5,0.5146730653414191,0.5,0.5518461323542845,1.0,1.0,1.0,0.5,5.267719047619058,4.644093229164339,True,-0.6236258184547189,qucb,0.9004058999707922,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.1027392857143159,10.332022839723445,0.0,0.49200108760587835,ehmi
22,1.0,1.0,1.0,1.0,0.5910585254524718,1.0,1.0,1.0,0.782283193349344,4.756601587301602,4.508093900463682,True,-0.24850768683791952,qucb,0.6942482000449672,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6138567460317716,10.945879585755216,0.0,0.49753998117069165,ehmi
23,1.0,0.5,0.9318362372965375,0.9920171722358767,0.5,0.6440588181593373,1.0,1.0,0.5,4.901479166666669,4.509548737697791,True,-0.3919304289688781,qucb,0.5461059999652207,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4689791666667045,11.414858752421921,0.0,0.49629820662704005,ehmi
24,1.0,0.9605301271946507,0.9020912038867699,0.5794109460825599,0.5140076932487793,0.518414984296001,1.0,1.0,0.5678868024291006,4.996784126984134,5.283727120327779,True,0.28694299334364454,qucb,0.8699246000032872,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3736742063492393,11.78853295877116,0.0,0.4911888732821317,ehmi
25,1.0,0.687599394240617,0.6379245412184891,1.0,0.6219253252275196,1.0,0.9784110594441164,1.0,0.5,5.225780357142865,4.890281814970872,True,-0.3354985421719931,qucb,0.7807472000131384,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.1446779761905086,11.933210934961668,0.0,0.4773284373984667,ehmi
26,0.8484907941147928,0.5,0.9728832521212456,1.0,0.5,0.8895501214037382,1.0,1.0,0.6744786983946782,4.640244444444456,5.040966315659543,True,0.40072187121508673,qucb,0.8270348000805825,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7302138888889171,12.663424823850585,0.0,0.4870548009173302,ehmi
27,1.0,0.6336816286491906,0.6132491075294553,0.5,0.5178267523433101,0.6040294818381309,1.0,1.0,0.6221346067951481,5.159681547619056,6.091283254019231,True,0.9316017064001749,qucb,0.6815707000205293,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.21077678571431768,12.874201609564903,0.0,0.47682228183573716,ehmi
28,0.5864925580310308,0.564287827181483,0.5,0.5,0.5,0.5995824149691731,1.0,1.0,0.5,4.758793055555562,4.9921765518246435,True,0.23338349626908161,qucb,0.7135575999272987,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6116652777778118,13.485866887342715,0.0,0.48163810311938265,ehmi
29,1.0,0.7387835693349243,0.5735662884219195,0.5,0.5,0.6579843570055846,1.0,1.0,1.0,4.971496825396841,5.614189351412073,True,0.6426925260152326,qucb,0.6633192000444978,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.39896150793653273,13.884828395279246,0.0,0.47878718604411197,ehmi
30,1.0,0.6062276616158645,0.5,0.5,0.5,0.5110786316361858,1.0,1.0,0.5,5.268153769841266,4.579029832056461,True,-0.6891239377848051,qucb,0.5972776999697089,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.10230456349210737,13.987132958771355,0.0,0.4662377652923785,ehmi
31,1.0,0.5,0.6314071305359277,0.8333796819032856,0.5,0.6170269669640362,1.0,1.0,0.5,5.1704097222222325,4.931995927970183,True,-0.2384137942520494,qucb,0.9615179999964312,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.20004861111114103,14.187181569882496,0.0,0.4576510183833063,ehmi
32,0.5,0.7274403049022831,0.6473307434338007,0.5,0.6108954572221772,0.6232930336745428,0.9811139903927685,0.9266905105050461,0.5,4.728491666666665,4.571371644366837,True,-0.15712002229982766,qucb,1.5944105999078602,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.6419666666667085,14.829148236549205,0.0,0.46341088239216266,ehmi
33,1.0,1.0,0.6558213430631058,0.5,0.557102629968493,0.608950276076357,1.0,1.0,0.8230956598820001,5.016713690476207,4.752940166871511,True,-0.2637735236046957,qucb,1.5286680000135675,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.35374464285716645,15.18289287940637,0.0,0.46008766301231424,ehmi
34,1.0,0.5998211148063676,0.7005963851534214,0.5,0.5363198902473771,0.6207376475508443,1.0,1.0,0.8858636324421678,4.958262896825416,5.781252090869693,True,0.8229891940442774,qucb,1.3494939000811428,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.4121954365079574,15.595088315914328,0.0,0.4586790681151273,ehmi
35,1.0,0.6174963977382668,0.5261986062395408,0.5,0.5724821221131627,0.6312663443705716,1.0,1.0,0.5,5.281030158730181,5.17101397736648,True,-0.11001618136370202,qucb,1.3353098999941722,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.08942817460319219,15.68451649051752,0.0,0.4481290425862149,ehmi
36,1.0,0.6316291630728282,0.6374428831930524,0.5,0.5,0.661558676245118,1.0,0.8100262880485071,0.5,5.142389880952384,5.318067654509342,True,0.17567777355695874,qucb,1.4137272000079975,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.22806845238098994,15.91258494289851,0.0,0.4420162484138475,ehmi
37,1.0,0.6283593606505931,0.6367239662529106,0.5,0.5,0.6517074070603486,0.8576284457237662,1.0,0.5719100416561114,5.080535714285721,5.733808400982511,True,0.6532726866967905,qucb,1.5697648000204936,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.28992261904765293,16.202507561946163,0.0,0.43790560978232873,ehmi
38,1.0,0.628275683031059,0.6335811194526518,0.5,0.7563366372064882,0.6008227120478488,1.0,1.0,0.8529239269450035,4.932868055555559,5.040290678509983,True,0.10742262295442391,qucb,1.420836600009352,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.43759027777781423,16.64009783972398,0.0,0.43789731157168366,ehmi
39,0.9314851286589471,0.5833038779887413,0.6287678481580129,0.5,0.5062865066373072,0.6427148042028773,1.0,1.0,0.9921017184760984,4.816645833333351,4.912693574049259,True,0.09604774071590778,qucb,1.1857151000294834,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5538125000000225,17.193910339724,0.0,0.44086949589035895,ehmi
40,1.0,0.670997621148904,0.6362564504810667,0.5,0.5,0.5934868213631217,0.8696824138903169,1.0,1.0,4.804945436507948,4.391205591395072,True,-0.4137398451128758,qucb,0.9883341999957338,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.5655128968254255,17.759423236549424,0.0,0.4439855809137356,ehmi
41,1.0,0.6214039504661616,0.6628893419568263,0.5,0.5,0.626425675054355,1.0,0.989356367412506,0.724160351743523,5.083209325396838,5.214979582474713,True,0.13177025707787604,qucb,1.2640736000612378,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.28724900793653596,18.04667224448596,0.0,0.4401627376703893,ehmi
42,1.0,0.7260567716127259,1.0,0.5,0.5,0.5,0.929147841432714,1.0,0.6462943264945149,4.638699999999998,3.9563529917943345,True,-0.6823470082056635,qucb,0.505487099988386,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.7317583333333753,18.778430577819336,0.0,0.4471054899480794,ehmi
43,0.9795028274329902,0.6304064493306192,0.5994890731872423,0.5,0.5310850328651234,0.7078232309634246,0.8071759035713164,1.0,0.6413983343552564,5.053674603174611,5.432070272795398,True,0.3783956696207878,qucb,1.5216372000286356,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.3167837301587628,19.095214307978097,0.0,0.44407475134832786,ehmi
44,1.0,0.6449342058920655,0.5450081535616355,0.5045033259700957,0.7386755724271775,0.592256288275665,1.0,1.0,0.6024870898822707,5.211238492063505,5.551408093707546,True,0.3401696016440408,qucb,1.1984510000329465,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.1592198412698682,19.254434149247963,0.0,0.4376007761192719,ehmi
45,1.0,0.5,0.6069642893232553,0.5,0.8412398409719124,0.5712702599374613,0.9694340266660906,1.0,0.5,5.213874999999997,5.183152590943023,True,-0.030722409056974327,qucb,1.5131679000332952,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.15658333333337637,19.41101748258134,0.0,0.4313559440573631,ehmi
46,1.0,0.6763796080569754,0.6121131974533894,0.50323324723845,0.5,0.5086599533290549,0.9718792729730751,1.0,0.5281071660332531,5.220320436507921,5.963606014592502,True,0.74328557808458,qucb,1.4554081000387669,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.1501378968254521,19.56115537940679,0.0,0.4252425082479737,ehmi
47,1.0,0.6256112727926123,0.5906061544020994,0.5399653928994245,0.5,0.5,1.0,1.0,0.7142063752597466,5.155371825396822,4.765130277554878,True,-0.3902415478419435,qucb,1.4350192999700084,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.21508650793655182,19.776241887343343,0.0,0.42077110398602857,ehmi
48,1.0,0.7010424187346558,0.6208705592260392,0.5,0.738771513765728,0.7300226342861046,1.0,1.0,0.6136187166364485,5.119987103174603,5.552258914346419,True,0.43227181117181585,qucb,1.5149080000119284,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2504712301587704,20.026713117502112,0.0,0.41722318994796065,ehmi
49,1.0,0.6161888568393261,0.6193478554526562,0.5,0.5,0.5,0.5413293981117191,1.0,0.5903390868473866,5.087799603174603,4.881329999982655,True,-0.20646960319194796,qucb,1.6913287999341264,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.2826587301587704,20.309371847660884,0.0,0.4144769764828752,ehmi
50,1.0,0.6962225087799461,0.5901746264732926,0.5,0.5,0.6234110915850981,1.0,1.0,0.5687914649231192,5.233225992063508,5.600262052008872,True,0.3670360599453639,qucb,1.3483176999725401,11,79a8be18-fc16-4a65-b242-c00ceca1b9eb,gaussian,0.5,10,extra_trees,composite,5.3704583333333735,5.380659722222273,0.13723234126986572,20.44660418893075,0.0,0.408932083778615,ehmi
