iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5485670678540481,0.8384457051992008,1.0,0.5859459865831087,5.390243055555612,4.986245060557715,True,-0.40399799499789696,logei,0.5421794999856502,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.0,5.39594742063522,0.0,0.4905406746032018,ehmi
12,0.5356683267516589,1.0,0.5,1.0,1.0,0.8524758845796648,1.0,1.0,0.5887788311456051,4.507936988304103,5.266245616865325,True,0.7583086285612212,logei,0.7230740999802947,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.8609144005848295,6.256861821220049,0.0,0.5214051517683375,ehmi
13,1.0,1.0,0.5,0.7524109537728649,0.5,1.0,1.0,1.0,0.6103915533723357,5.253451951058205,3.944623783345551,True,-1.3088281677126536,logei,0.7992403000826016,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.11539943783072815,6.372261259050777,0.0,0.49017394300390593,ehmi
14,1.0,0.7479395121153194,0.5,1.0,0.6565805849368156,1.0,1.0,0.957001261920039,0.5,5.329039583333355,5.049155670524599,True,-0.2798839128087558,logei,0.7535642000148073,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.03981180555557806,6.412073064606355,0.0,0.4580052189004539,ehmi
15,1.0,1.0,0.6805393503773594,1.0,0.779762609818513,1.0,1.0,1.0,0.5015977414135915,5.249030555555587,4.508053651154647,True,-0.7409769044009399,logei,0.7444738999474794,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.11982083333334614,6.531893897939701,0.0,0.4354595931959801,ehmi
16,1.0,1.0,0.5265003310810572,0.9841235545065155,1.0,0.9094551557141654,1.0,0.6169515073805726,0.5,5.239536574074079,5.679190484289986,True,0.4396539102159074,logei,1.1600944000529125,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.12931481481485374,6.661208712754555,0.0,0.4163255445471597,ehmi
17,1.0,0.5,1.0,0.7406277542702943,1.0,0.5,1.0,1.0,1.0,4.893493055555551,3.277188783367189,True,-1.6163042721883616,logei,0.9562211000593379,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.4753583333333822,7.136567046087937,0.0,0.41979806153458454,ehmi
18,1.0,0.5,1.0,0.5,1.0,0.5,0.5237835762690253,1.0,1.0,4.733409722222227,4.80132616516649,True,0.06791644294426273,logei,1.1410101000219584,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.635441666666706,7.772008712754643,0.0,0.4317782618197024,ehmi
19,1.0,1.0,0.5062453341963329,0.9518202739734295,1.0,1.0,1.0,0.5,0.5,5.230424437830703,5.310845357452724,True,0.08042091962202033,logei,1.1789061999879777,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.13842695105822944,7.910435663812873,0.0,0.41633871914804593,ehmi
20,1.0,1.0,0.5510632294866523,1.0,1.0,0.8916892207171535,1.0,0.5,0.5,5.213631944444449,5.727103990028226,True,0.513472045583777,logei,1.2784444000571966,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.15521944444448366,8.065655108257356,0.0,0.40328275541286784,ehmi
21,1.0,1.0,1.0,0.5,1.0,0.5,0.7891838588455671,0.5,0.5,4.509696428571422,2.3529714373054516,True,-2.1567249912659703,logei,1.188611900084652,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.859154960317511,8.924810068574867,0.0,0.42499095564642225,ehmi
22,1.0,0.5,0.8410550587033517,0.5,0.5,0.5,0.5,1.0,1.0,4.759159722222228,6.069760944541315,True,1.3106012223190864,logei,1.204221700085327,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.6096916666667047,9.534501735241573,0.0,0.4333864425109806,ehmi
23,1.0,0.5,0.7876324841130661,0.5,1.0,0.5,0.5,1.0,1.0,4.925631944444454,5.3167100678046895,True,0.39107812336023556,logei,1.4877697000047192,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.4432194444444786,9.977721179686052,0.0,0.4338139643341762,ehmi
24,0.5,0.5,0.8773612537727639,0.5,0.5,0.5,0.5,1.0,1.0,4.627245833333334,5.422009239466126,True,0.7947634061327922,logei,1.2198227000189945,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.7416055555555987,10.719326735241651,0.0,0.44663861396840215,ehmi
25,1.0,0.5,0.8763272507244658,0.5,0.5,0.5,0.5,1.0,1.0,4.710187500000004,5.989756739722486,True,1.2795692397224812,logei,1.164082899922505,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.6586638888889285,11.377990624130579,0.0,0.4551196249652232,ehmi
26,1.0,0.5,0.8422586303334113,0.5,0.5,0.5,0.5,1.0,0.5,4.8888472222222195,3.665954436999826,True,-1.2228927852223939,logei,1.1020435000536963,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.4800041666667134,11.857994790797292,0.0,0.4560767227229728,ehmi
27,1.0,0.5073511829922707,0.8338785021027936,0.5,0.5,0.6595228176457848,0.6799458786821106,1.0,1.0,4.713388888888893,4.8550129908133925,True,0.1416241019244997,logei,0.9514998000813648,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.6554625000000396,12.513457290797332,0.0,0.4634613811406419,ehmi
28,1.0,0.8809358692461496,0.5,1.0,1.0,0.7062537593920781,1.0,0.5,0.5,5.201316666666651,5.6562301734171685,True,0.4549135067505175,logei,0.9740833999821916,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.16753472222228183,12.680992013019614,0.0,0.45289257189355764,ehmi
29,1.0,0.5,0.8467065966087824,0.6124772044104119,0.5,0.5,0.5,1.0,1.0,4.833263888888901,4.637324590880234,True,-0.19593929800866638,logei,1.295340899960138,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.5355875000000321,13.216579513019646,0.0,0.45574412113860846,ehmi
30,1.0,0.776441169427084,0.8264011510394165,0.5,0.5,0.5,0.5,1.0,1.0,4.791395833333336,5.796515275373148,True,1.0051194420398117,logei,1.327863599988632,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.5774555555555967,13.794035068575242,0.0,0.45980116895250805,ehmi
31,1.0,0.5,0.8307122611110631,0.5,0.5,0.5,0.5,0.5889771438710332,1.0,4.471891203703711,3.9138256521662655,True,-0.5580655515374456,logei,1.5414332000073045,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.8969601851852218,14.690995253760464,0.0,0.4739030727019505,ehmi
32,1.0,0.5,0.8033059901515776,0.5,0.5,1.0,0.5,1.0,1.0,5.000558928571444,5.476965258878816,True,0.4764063303073722,logei,1.2561139999888837,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.3682924603174893,15.059287714077954,0.0,0.47060274106493605,ehmi
33,0.968082659195357,1.0,0.5820188522638663,1.0,1.0,0.5117310122569502,1.0,0.553002577003569,0.7151930057936857,5.133554166666649,5.843747994521223,True,0.710193827854575,logei,1.1734619999770075,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.23529722222228422,15.294584936300238,0.0,0.4634722707969769,ehmi
34,0.6052706180388046,1.0,0.5091505198877069,1.0,1.0,0.9793653965702976,1.0,0.5356134647735591,0.7299620760950851,4.470923611111119,5.3735386483947485,True,0.9026150372836292,logei,1.21180190006271,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.8979277777778139,16.192512714078052,0.0,0.47625037394347214,ehmi
35,1.0,1.0,0.57773106494427,1.0,0.5,0.5,1.0,0.533771906274808,0.5976115569446084,5.213065277777774,4.941471069936042,True,-0.271594207841733,logei,1.1566606999840587,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.15578611111115848,16.34829882518921,0.0,0.46709425214826317,ehmi
36,1.0,1.0,0.5855994423133678,1.0,1.0,0.5878468217452995,0.8880675588034999,0.5365495010001635,0.6164948448494922,5.185861111111098,4.652722567068425,True,-0.5331385440426735,logei,1.1248249999480322,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.18299027777783472,16.531289102967044,0.0,0.4592024750824179,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.7751333845891383,0.5902286390073654,5.236333333333317,5.428110146167515,True,0.1917768128341981,logei,0.9781577000394464,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.13251805555561624,16.66380715852266,0.0,0.45037316644655834,ehmi
38,1.0,0.5490601698369798,0.6365573087593908,0.9993234065472805,1.0,0.8183912157477348,1.0,0.5474137670130376,0.6576866773373985,5.177043055555558,5.836783294586527,True,0.6597402390309695,logei,0.9003430999582633,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.1918083333333751,16.855615491856035,0.0,0.44356882873305353,ehmi
39,0.6754156007803713,0.8850813496347332,0.6774247021686921,0.9873423679012473,1.0,0.5,1.0,0.5431971841619581,0.5453249959429286,4.492927777777786,3.705009853085732,True,-0.7879179246920541,logei,1.3206053000176325,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.8759236111111468,17.731539102967183,0.0,0.45465484879403034,ehmi
40,1.0,0.7399376400892343,0.5514567999617411,1.0,1.0,0.9888334985572729,1.0,0.5453718402962916,0.7422931382617183,5.228558333333354,5.417605389590853,True,0.18904705625749846,logei,1.1757162000285462,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.14029305555557858,17.87183215852276,0.0,0.446795803963069,ehmi
41,1.0,0.6364791925289561,0.5692208516316407,1.0,1.0,0.6397920041284217,1.0,0.5730253085509126,0.772599276633359,5.213920833333323,2.4394208545923455,True,-2.7744999787409776,logei,1.539257499971427,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.15493055555560975,18.02676271407837,0.0,0.4396771393677651,ehmi
42,1.0,0.8891136326108617,0.531161473154806,1.0,0.950452090278877,0.7985408024341063,1.0,0.6232132513040813,0.5671850943450747,5.234506944444449,3.4986230685781607,True,-1.7358838758662887,logei,1.1736271999543533,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.13434444444448346,18.161107158522853,0.0,0.4324073132981632,ehmi
43,1.0,0.8566914339806927,0.5,1.0,1.0,0.6595852017925373,1.0,0.5,0.5,5.200472222222205,4.205651762329195,True,-0.9948204598930099,logei,1.5682515000225976,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.16837916666672825,18.32948632518958,0.0,0.4262671238416182,ehmi
44,0.7451578424287504,1.0,0.5464619081453452,0.9914831700269899,0.9896109881335626,0.8866972764009244,1.0,0.6389356704153965,0.6894048291882,4.647634722222225,4.9715342631684685,True,0.3238995409462434,logei,1.681823900085874,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.7212166666667077,19.05070299185629,0.0,0.43297052254218843,ehmi
45,1.0,1.0,0.5611812825854079,1.0,1.0,0.5148908268258063,1.0,0.6971233872658337,0.848569150563869,5.1264930555555495,4.973274936149464,True,-0.1532181194060861,logei,1.4543731999583542,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.2423583333333834,19.293061325189676,0.0,0.4287346961153261,ehmi
46,1.0,0.5,0.6673214310678549,0.5,0.5,0.5,0.5,1.0,1.0,4.887458333333343,6.147756638297039,True,1.2602983049636958,logei,1.334090399905108,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.4813930555555901,19.774454380745265,0.0,0.4298794430596797,ehmi
47,0.7446772280653629,1.0,0.5,1.0,1.0,0.5126538574275333,0.5803388597655297,0.5,0.6702866536743195,4.866805555555557,5.130023918958291,True,0.263218363402734,logei,1.7396703999256715,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.5020458333333755,20.27650021407864,0.0,0.431414898171886,ehmi
48,0.9454319705644764,0.5318941271179538,0.7397276405675286,1.0,0.9523186676902663,0.7958622850592815,0.9531968918664957,0.5264086294535385,0.553527206786335,5.1158263888888875,3.4343582435840685,True,-1.681468145304819,logei,1.128687800024636,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.25302500000004535,20.52952521407869,0.0,0.4276984419599727,ehmi
49,0.9648644771099479,0.7095400326932157,0.5848309845013955,1.0,0.9324464696593776,0.8087948990945304,1.0,0.6958149432817615,0.6919689958510447,5.2130736111111124,5.165336091050517,True,-0.047737520060595284,logei,1.6813779999502003,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.15577777777782043,20.68530299185651,0.0,0.42214904065013287,ehmi
50,0.7751600546035268,0.7075353131940891,0.5,0.5,0.5,0.5,0.5,1.0,1.0,4.773833333333339,4.284550219764686,True,-0.4892831135686531,logei,0.48058139998465776,10,fda936ce-1a76-439d-99c9-90232e88982b,gaussian,1.0,10,extra_trees,composite,5.368851388888933,5.390243055555612,0.5950180555555935,21.2803210474121,0.0,0.425606420948242,ehmi
