iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.18044025743407974,0.7024775081621373,0.23079960214568107,0.7513424142481563,0.4850612775922138,0.4262177198265693,0.7534003892204266,0.2459063479903423,0.1616974183082286,0.33379138259257957,0.7861784126123407,0.30859802657075824,0.7589845273564821,0.864866573286555,0.2543031487950298,0.2175953367395697,1.8821792328042317,1.8821792328042317,False,0.0,greedy,1.0112091000191867,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2322400793650812,17.779003306878323,1.2322400793650812,1.6162730278980293,opticarvis
12,0.18273417784195556,0.6988555814169285,0.23150803444862486,0.7506363728698953,0.4747762628119396,0.4320842028632566,0.7536974980263198,0.24141006433446124,0.1616974183082286,0.3363425363647254,0.7881486531280133,0.30932031829468004,0.7584380178166543,0.8712827163478074,0.2478997387455074,0.2175953367395697,1.8747347883597874,1.8747347883597874,False,0.0,greedy,1.05469889997039,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2396845238095255,19.01868783068785,1.2322400793650812,1.5848906525573208,opticarvis
13,0.1821508894828673,0.7039643145258747,0.22955546916091202,0.7508382634832057,0.4847258123750495,0.4261515814128193,0.7548414865007368,0.24634942828585554,0.1616974183082286,0.32930528618938193,0.785297128310183,0.30613878973246417,0.7646970512119685,0.866927557503592,0.25492720991689477,0.2175953367395697,1.8660588624338619,1.8660588624338619,False,0.0,greedy,1.0186056999955326,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.248360449735451,20.2670482804233,1.2322400793650812,1.5590037138787154,opticarvis
14,0.1807683127578609,0.6909601204438339,0.23579517896831995,0.7511679602309465,0.4649503476832956,0.4398616582595047,0.7505402560184713,0.23296260319103343,0.1616974183082286,0.35276926939246817,0.7934738233672799,0.317240125117072,0.7396430595382733,0.872149679003688,0.23942104286686203,0.2175953367395697,1.7049847883597873,1.7049847883597873,False,0.0,greedy,1.1175557000096887,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.4094345238095256,21.676482804232826,1.2322400793650812,1.5483202003023446,opticarvis
15,0.1809356719561987,0.6999136004135667,0.23385275030763694,0.7522716008684359,0.48346131769315615,0.4273673524958009,0.7492846586726588,0.24910905143344492,0.1616974183082286,0.33992567150419556,0.7867560463487413,0.31177224516510704,0.7554952544636818,0.8608902599780247,0.2520076533026116,0.2175953367395697,1.8632347883597875,1.8632347883597875,False,0.0,greedy,0.9724293999606743,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2511845238095254,22.92766732804235,1.2322400793650812,1.5285111552028234,opticarvis
16,0.1811787853525328,0.6990352720139285,0.23699260884943038,0.7583532914847299,0.5098217726856459,0.40942113796263446,0.7324033945388144,0.28926237401484706,0.16293891068438193,0.3423832293195374,0.7746831125105486,0.32018292829334644,0.7619269626502057,0.8297597541470861,0.27273044733777635,0.2175953367395697,1.7746792328042322,1.7746792328042322,False,0.0,greedy,0.9610706000821665,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3397400793650807,24.267407407407433,1.2322400793650812,1.5167129629629645,opticarvis
17,0.18082022800686443,0.7114728126107948,0.22401620142008544,0.7484201106651005,0.4896721379697036,0.4244755541953922,0.7679151846636202,0.2299537563137705,0.1655179621041352,0.3176713976297333,0.788152026774324,0.29903810559402333,0.762204244100756,0.8751416479889621,0.2579581388788409,0.2175953367395697,1.8118366402116397,1.8118366402116397,False,0.0,greedy,1.073099400033243,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3025826719576732,25.569990079365105,1.2322400793650812,1.504117063492065,opticarvis
18,0.17809126337018372,0.6841154909218977,0.24104855430580396,0.7514440412666605,0.4387628569278517,0.4479650258307999,0.7345053868453754,0.25460209029467973,0.1616974183082286,0.3588355719811014,0.787889858775675,0.3174037760651558,0.7666822615874835,0.8790681327752591,0.2258238577366529,0.2175953367395697,1.5358181216931208,1.5358181216931208,False,0.0,greedy,1.513721999945119,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.578601190476192,27.148591269841297,1.2322400793650812,1.5082550705467388,opticarvis
19,0.21411036365134511,0.7021311630283245,0.23355122978427764,0.7448878700156216,0.42864487365435416,0.4402722718235706,0.744015219095156,0.26405572957708895,0.16927877918951018,0.2981699219035499,0.7793270733872106,0.27945383376267574,0.7844552481809254,0.9041061209727183,0.21220067879472668,0.22224543856336187,1.8456977513227515,1.8456977513227515,False,0.0,greedy,0.819534600013867,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2687215608465614,28.41731283068786,1.2322400793650812,1.4956480437204136,opticarvis
20,0.1597512352309491,0.7029751043929483,0.22361488654093384,0.7496306163847312,0.47057735477368784,0.4300650872356386,0.7621857731453305,0.24410675430022552,0.1616974183082286,0.327493858570826,0.7836429342885425,0.3092342448275221,0.7844552481809254,0.8784921915238768,0.26328836807053085,0.2175953367395697,1.7279940476190472,1.7279940476190472,False,0.0,greedy,0.8902157000266016,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.3864252645502657,29.803738095238124,1.2322400793650812,1.4901869047619063,opticarvis
21,0.20706799299467463,0.7056237341296252,0.25369562832114556,0.751516629070431,0.459136566838584,0.4322416940473652,0.7231492638834358,0.271558063214613,0.1616974183082286,0.34049766922173363,0.7868420137722645,0.2922567140459609,0.7586790061808812,0.8644838024749565,0.20502806722836514,0.21813842805276107,1.857568121693121,11.453937443252276,True,9.596369321559154,greedy,1.1558596000541002,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.2568511904761919,31.060589285714315,1.2322400793650812,1.4790756802721101,opticarvis
22,0.21449427093376247,0.7157100777064652,0.2572511838321634,0.7498665779219165,0.4603717302217171,0.4326072285717241,0.7215497826061843,0.2731156399180905,0.1616974183082286,0.3296484626515525,0.7875325775696006,0.27649214337698563,0.7646196655734485,0.8666268413601752,0.19295825389811957,0.2175953367395697,1.8393088624338618,-6.125988272774728,True,-7.96529713520859,greedy,1.0767973000183702,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.275110449735451,32.335699735449765,1.2322400793650812,1.4698045334295349,opticarvis
23,0.1597512352309491,0.636926213332767,0.2303197339610658,0.7505417696964966,0.3414942725937318,0.46069163735771324,0.7459145735911861,0.2234998765306033,0.1616974183082286,0.43037820773355595,0.7874056184276053,0.42702779798911633,0.772404158081969,0.9245527829729147,0.24490102933133304,0.2175953367395697,1.3030357142857134,1.2616255729226364,True,-0.04141014136307697,greedy,0.320444899960421,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.8113835978835995,34.14708333333336,1.2322400793650812,1.4846557971014505,opticarvis
24,0.1597512352309491,0.6974647192537676,0.2306666802644168,0.7524723819240372,0.48615675736843617,0.428935558005401,0.747508072483005,0.25074841888556604,0.1616974183082286,0.3343509939028415,0.7851848782386188,0.3088914593345174,0.754772490505047,0.8603943604992192,0.2533185723455153,0.2175953367395697,1.8523458994708988,6.98844973648089,True,5.136103837009991,greedy,0.31981560005806386,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,1.8821792328042317,1.262073412698414,35.409156746031776,1.2322400793650812,1.4753815310846574,opticarvis
25,0.1597512352309491,0.6951380494534264,0.19692356296158056,0.7513472384264454,0.5695072893231922,0.44683440659767504,0.7645533636988393,0.21593422705902754,0.1616974183082286,0.27620667822987954,0.7872299975311197,0.2680393392584288,0.7419866952347689,0.8360853011371409,0.28811782184588147,0.2175953367395697,2.213725529100529,7.004373465946367,True,4.790647936845838,greedy,0.3286655000410974,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,0.900693783068784,36.30985052910056,0.900693783068784,1.4523940211640223,opticarvis
26,0.1597512352309491,0.6834811436821222,0.09928376154540935,0.7478144740780059,0.7665949575310887,0.5129785777809701,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7936160791895818,0.14600775861475815,0.7004087426291652,0.7648344457907579,0.3885425804498226,0.2175953367395697,1.7770919312169318,3.569872082355473,True,1.7927801511385408,greedy,0.32560140010900795,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.3373273809523811,37.64717791005294,0.900693783068784,1.4479683811558823,opticarvis
27,0.1597512352309491,0.682088064662797,0.0798269565154583,0.7460942358189019,0.7665949575310887,0.533387670204702,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7958087764259053,0.1062632298128939,0.6915025073194738,0.7427025145885394,0.42143822743383236,0.2175953367395697,1.7421382275132278,4.890734110890522,True,3.148595883377294,greedy,0.3827148999553174,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.3722810846560851,39.01945899470903,0.900693783068784,1.445165147952186,opticarvis
28,0.1597512352309491,0.6785768380840229,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5656411991157465,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7990849988306742,0.04856491202711079,0.6775244668155659,0.7115018316519119,0.4677320374473698,0.2175953367395697,1.6577294973544976,-3.6518666859838724,True,-5.30959618333837,greedy,0.30749909998849034,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.4566898148148153,40.47614880952384,0.900693783068784,1.4455767431972801,opticarvis
29,0.1597512352309491,0.6945232236637174,0.12395248658140826,0.7563984793483735,0.7665949575310887,0.3820196682498617,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7797668922675198,0.3691503922289795,0.7374182663875334,0.8772466724910143,0.21312594996465273,0.2175953367395697,2.0150601851851864,-0.21105915064764647,True,-2.226119335832833,greedy,0.2967890000436455,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.0993591269841265,41.57550793650797,0.900693783068784,1.4336382047071714,opticarvis
30,0.1597512352309491,0.6848010274933288,0.26449565531449476,0.7503164879875955,0.4375779103308486,0.4566790386701372,0.774210119516617,0.2905431945228109,0.1616974183082286,0.256656159852326,0.7895462934971085,0.2634726193522896,0.7603637275993169,0.8396339055798469,0.29764943416861495,0.2175953367395697,2.0005588624338624,2.2122036227291737,True,0.21164476029531126,greedy,0.36192459997255355,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.1138604497354505,42.689368386243416,0.900693783068784,1.422978946208114,opticarvis
31,0.1597512352309491,0.6859652094257627,0.2653596577079215,0.7501899504545392,0.4355579786188871,0.4556675555352688,0.774210119516617,0.2908247287180056,0.1616974183082286,0.2586836538652784,0.7894829392947015,0.2647652067641752,0.7618096540244572,0.8410267641658201,0.2959569631033759,0.2175953367395697,2.022882936507936,-0.6247750335437328,True,-2.647657970051669,greedy,0.34995569998864084,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.0915363756613767,43.78090476190479,0.900693783068784,1.4122872503840256,opticarvis
32,0.1597512352309491,0.7213626483403638,0.17762506988436036,0.7523190332079569,0.5444353832280968,0.42366637686024733,0.7218332542152183,0.196973512517567,0.1616974183082286,0.4411566666638847,0.7824801898230858,0.3070060789489609,0.7386235888295969,0.8646479772170275,0.2312502231134667,0.2175953367395697,1.8883273809523802,-1.6208178195666347,True,-3.509145200519015,greedy,0.36581139999907464,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.2260919312169327,45.00699669312173,0.900693783068784,1.406468646660054,opticarvis
33,0.1597512352309491,0.6362458509646692,0.302941385667057,0.7542607252619353,0.46496682462166317,0.437514937123174,0.774210119516617,0.3206263178244273,0.1616974183082286,0.2023152203939266,0.7904326474106531,0.32334446420622637,0.7764545571961876,0.8455942775333306,0.3046926407280903,0.2175953367395697,1.550943121693121,7.072810607986012,True,5.521867486292891,greedy,0.327630800078623,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.5634761904761918,46.57047288359792,0.900693783068784,1.411226451018119,opticarvis
34,0.1597512352309491,0.5320193678127997,0.41542645581571785,0.7576859253052407,0.46502371163781586,0.43910808085910447,0.774210119516617,0.42018189139888484,0.1616974183082286,0.2023152203939266,0.7986002423484596,0.36987146194834664,0.7844552481809254,0.8334114618560093,0.37867248108014345,0.2175953367395697,1.5334755291005286,4.283031970393541,True,2.749556441293012,greedy,0.3676239000633359,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.5809437830687842,48.151416666666705,0.900693783068784,1.4162181372549032,opticarvis
35,0.1597512352309491,0.4947182707547367,0.4523576873279323,0.7581698321371524,0.46290006133383266,0.4381927873618577,0.774210119516617,0.4577713122863868,0.1616974183082286,0.2023152203939266,0.8019453559137396,0.39012860941935074,0.7844552481809254,0.8337065573914527,0.40459488297595053,0.2175953367395697,1.5519477513227509,2.80110476213654,True,1.2491570108137895,greedy,0.3760881000198424,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.562471560846562,49.713888227513266,0.900693783068784,1.420396806500379,opticarvis
36,0.1597512352309491,0.500493969417349,0.4523576873279323,0.7583929660161619,0.44777077043730434,0.4382970143014858,0.774210119516617,0.45962612687682003,0.1616974183082286,0.2023152203939266,0.8012071601890504,0.3902279024662089,0.7844552481809254,0.8329609157486456,0.39866786784719144,0.2175953367395697,1.5520033068783063,-3.6671942721373143,True,-5.219197579015621,greedy,0.32824890001211315,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.5624160052910065,51.27630423280427,0.900693783068784,1.4243417842445631,opticarvis
37,0.1597512352309491,0.6804113069066553,0.2667582263732593,0.7580135807826169,0.4221276399241811,0.4459635306845696,0.774210119516617,0.2905906946954723,0.1616974183082286,0.2023152203939266,0.7838760992101825,0.29311985066881857,0.7844552481809254,0.8253460447795405,0.2727222514368218,0.22123051508339328,1.6170773809523813,7.629366163740954,True,6.0122887827885725,greedy,0.32704910007305443,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.4973419312169316,52.7736461640212,0.900693783068784,1.4263147611897622,opticarvis
38,0.1597512352309491,0.6326420608250132,0.2702311386644451,0.7700832785803924,0.41186535617066167,0.4681011161497044,0.774210119516617,0.2961556854200318,0.1616974183082286,0.2023152203939266,0.7815704771575273,0.30766888468273523,0.7844552481809254,0.7735762768729775,0.307136667769409,0.22738827204411421,1.4608181216931213,2.741735992139626,True,1.2809178704465047,greedy,0.3766816999996081,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.6536011904761916,54.427247354497396,0.900693783068784,1.4322959830130895,opticarvis
39,0.1597512352309491,0.6467290566402263,0.2722559756228924,0.7680036179817588,0.40311118977932214,0.46532370852218047,0.774210119516617,0.299852507906924,0.1616974183082286,0.2023152203939266,0.7814113847843073,0.2980585876960326,0.7844552481809254,0.7786017754786646,0.2993557276007663,0.22752103260966433,1.4861097883597882,-6.8219201151640805,True,-8.308029903523868,greedy,0.35036509996280074,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.6283095238095247,56.05555687830692,0.900693783068784,1.4373219712386391,opticarvis
40,0.1597512352309491,0.7284398623756299,0.27827947725708385,0.7448878700156216,0.5847801263760328,0.3359899055466662,0.774210119516617,0.2957234618120117,0.16483393152742373,0.2023152203939266,0.8039955268914035,0.28520138714936943,0.7566502924857376,1.0,0.20852813966718067,0.2175953367395697,2.041656746031746,-0.5804197786870771,True,-2.622076524718823,greedy,0.35683809989131987,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.072762566137567,57.12831944444449,0.900693783068784,1.4282079861111123,opticarvis
41,0.1597512352309491,0.7284398623756299,0.2267520075096252,0.7448878700156216,0.4168823184294324,0.48739668121629387,0.774210119516617,0.23317894266640682,0.1616974183082286,0.2023152203939266,0.7741476355308098,0.3601843503167132,0.7638679766486876,0.8713580988781083,0.2725400218395569,0.2175953367395697,2.1721421957671962,-0.5607254591587076,True,-2.732867654925904,greedy,0.3461415000492707,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,0.9422771164021166,58.07059656084661,0.900693783068784,1.4163560136791855,opticarvis
42,0.1597512352309491,0.6545765636856468,0.2335024720075345,0.7448878700156216,0.5422531742306433,0.38254433205769894,0.751396347601407,0.2646446084319006,0.16287244116716157,0.30198831285806554,0.7956898096025695,0.24849854919584152,0.7642592917669628,0.8337432930811972,0.24135631752647715,0.2175953367395697,1.3793604497354486,0.22254033840569654,True,-1.156820111329752,greedy,0.34117969998624176,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.7350588624338643,59.80565542328048,0.900693783068784,1.4239441767447734,opticarvis
43,0.16562409890341837,0.7004326758543908,0.24163843017055028,0.7448878700156216,0.5063518585279471,0.45663344227472213,0.757644345270306,0.25402020838112704,0.1616974183082286,0.2928440634910667,0.7861613734903198,0.31211641179039945,0.753885124315741,0.8697644414016091,0.2869829860357554,0.2175953367395697,2.1237625661375654,-4.12042953995713,True,-6.244192106094696,greedy,0.35845649999100715,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,0.9906567460317475,60.79631216931222,0.900693783068784,1.413867724867726,opticarvis
44,0.1923540265785435,0.632976946971212,0.20312324034962365,0.7663553156119813,0.45130755427053304,0.3391574163586624,0.750236491735089,0.2522730047577066,0.16354438716479167,0.3173659842762912,0.7924680526226349,0.22601326919877393,0.7803278988547725,0.7907229643268715,0.18356598969317858,0.2175953367395697,1.1998974867724863,-2.6268464805228398,True,-3.826743967295326,greedy,0.3504374000476673,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,1.9145218253968266,62.71083399470905,0.900693783068784,1.4252462271524784,opticarvis
45,0.17763553891138725,0.7284398623756299,0.3037841466171746,0.7448878700156216,0.6253694696916489,0.6176495375618127,0.7451314306870833,0.28206469787571,0.18001356378873148,0.28219161521693803,0.7713605131219936,0.472731317827726,0.672758314308344,0.9700994209461431,0.435793580874857,0.2175953367395697,2.145872354497354,10.516540314754302,True,8.370667960256949,greedy,0.3474205000093207,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,0.968546957671959,63.67938095238101,0.900693783068784,1.4150973544973557,opticarvis
46,0.18775515563951256,0.7284398623756299,0.34087364325813646,0.7448878700156216,0.7601891071427234,0.7301428175477467,0.7319584295909454,0.29042078576116165,0.1901503344746574,0.2838562207576441,0.7600608878294604,0.5920997488919257,0.6054357680428637,1.0,0.528272765996579,0.2175953367395697,2.1535350529100525,-0.6540605870629359,True,-2.8075956399729884,greedy,0.36848739988636225,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.213725529100529,0.9608842592592604,64.64026521164027,0.900693783068784,1.4052231567747884,opticarvis
47,0.18386381617516134,0.7284398623756299,0.32197456105739397,0.7448878700156216,0.6331957812775346,0.6938362312024912,0.7414890176414445,0.28913745154774834,0.19422136733746165,0.2718955365158834,0.76630986329132,0.5267417931488145,0.6455361753992723,1.0,0.5084783359940945,0.2175953367395697,2.2909332010582,11.595625965123459,True,9.304692764065258,greedy,0.37131679989397526,11,36278452-d7f4-41db-bd1f-c260860575b2,bias,5.0,20,extra_trees,composite,3.114419312169313,2.2909332010582,0.8234861111111127,65.46375132275138,0.8234861111111127,1.3928457728244974,opticarvis
