iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.5,0.6406550233053474,0.6361623904050042,0.5266702339439205,0.9552641607437291,0.5553755975571844,0.5,5.234083333333302,5.234083333333302,False,0.0,greedy,0.4542450000299141,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1363750000000712,6.542770831546599,0.12537400793658104,0.4361847221031066,ehmi
16,1.0,0.9999455944421991,0.5,0.5846717585700829,0.6363435817873867,0.5115423041216296,0.9709877974232084,0.5,0.5,5.223174603174571,5.223174603174571,False,0.0,greedy,0.8763492000289261,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.14728373015880258,6.690054561705401,0.12537400793658104,0.4181284101065876,ehmi
17,1.0,1.0,0.5,0.6449774362980741,0.6355918822539567,0.5434503939536641,0.9267401727077278,0.61448295170992,0.5,5.234680555555529,5.234680555555529,False,0.0,greedy,0.538601899985224,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.13577777777784483,6.825832339483246,0.12537400793658104,0.4015195493813674,ehmi
18,1.0,1.0,0.5,0.5996247799237487,0.6326124362898159,0.5690412291075447,0.9086044939102493,0.6007387890237889,0.5,5.232174603174577,5.232174603174577,False,0.0,greedy,0.5697653000243008,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.2450843253967925,0.1382837301587969,6.964116069642043,0.12537400793658104,0.3868953372023357,ehmi
19,1.0,1.0,0.5,0.530531043672702,0.6354979483957359,0.5427290165511613,0.9750108656719729,0.6461312579660018,0.5,5.26021626984124,5.26021626984124,False,0.0,greedy,1.6070427000522614,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.26021626984124,0.11024206349213372,7.074358133134177,0.11024206349213372,0.3723346385860093,ehmi
20,1.0,1.0,0.5,0.5,0.6316385383953247,0.5606455986882809,1.0,0.6539963656621461,0.5,5.264125992063468,5.264125992063468,False,0.0,greedy,1.5463683999842033,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.264125992063468,0.10633234126990576,7.1806904744040825,0.10633234126990576,0.3590345237202041,ehmi
21,1.0,1.0,0.5,0.5,0.6386261734214238,0.5013044618820912,1.0,0.6556581858099846,0.5,5.270945436507904,3.100947126075406,True,-2.169998310432498,greedy,1.0847257999703288,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.09951289682546971,7.280203371229552,0.09951289682546971,0.3466763510109311,ehmi
22,1.0,1.0,0.5,0.6013901891185874,0.6348258822376678,0.5242887793746729,1.0,0.5,0.5,5.224132936507905,-6.1878373040466546,True,-11.41197024055456,greedy,1.427975200000219,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.14632539682546852,7.426528768055021,0.09951289682546971,0.3375694894570464,ehmi
23,1.0,1.0,0.5,0.5275374564078387,0.6322134027992643,0.5699920538040341,0.7901873960131052,0.6576667302628577,0.5,5.173285714285692,8.794178150408392,True,3.6208924361226993,greedy,0.3089361999882385,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.19717261904768169,7.623701387102702,0.09951289682546971,0.3314652777001175,ehmi
24,0.9999853048741989,0.9999785444375047,0.5000743406526841,0.5275894489556018,0.6321941948627537,0.5699924957909306,0.790195202758522,0.6576792776299529,0.5000550075316657,5.173035714285692,1.8289174880794339,True,-3.3441182262062585,greedy,0.9723306000232697,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.1974226190476811,7.8211240061503835,0.09951289682546971,0.32588016692293265,ehmi
25,0.995239595522193,0.9983564351222661,0.5026391645423818,0.5313701598075785,0.6356381190393984,0.5119536511051522,0.9559595399414127,0.5149032024674723,0.5026636110220065,5.230188492063458,14.803900299863233,True,9.573711807799775,greedy,1.051356100011617,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.14026984126991593,7.961393847420299,0.09951289682546971,0.31845575389681197,ehmi
26,0.937384756853779,1.0,0.5,0.5,0.6267196141862833,0.5,0.6420881783727653,0.6333025348846206,0.5072553126038192,5.110507936507918,2.8788741072183797,True,-2.231633829289538,greedy,0.22983100009150803,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.25995039682545595,8.221344244245756,0.09951289682546971,0.316205547855606,ehmi
27,0.958485575486317,0.9641524426415635,0.5311522085018532,0.5,0.6414698155615136,0.5,0.8722843948395185,0.5419833690682637,0.5329602285421615,5.127778769841245,0.6576700344427469,True,-4.470108735398498,greedy,0.35634469997603446,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.270945436507904,0.24267956349212838,8.464023807737885,0.09951289682546971,0.3134823632495513,ehmi
28,1.0,1.0,0.5,0.5731992697834492,0.6028970924043864,0.7639185117252205,0.9795187586778072,1.0,0.5,5.322613955026455,5.914701237655636,True,0.5920872826291805,greedy,0.2334315999178216,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.322613955026455,0.04784437830691868,8.511868186044804,0.04784437830691868,0.303995292358743,ehmi
29,1.0,1.0,0.5,0.5478246764281199,0.5830399025595366,0.8719026319893771,1.0,1.0,0.5,5.327608399470896,-2.7520083282892456,True,-8.079616727760142,greedy,0.22767050005495548,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.042849933862477485,8.554718119907282,0.042849933862477485,0.29499027999680283,ehmi
30,1.0,0.9544449209111324,0.5613214936998031,0.5741701144953253,0.6426867148304247,0.6101852024690214,0.895202187092152,0.8974165745951904,0.5385717902384063,5.274768849206366,12.157008840556514,True,6.88223999135015,greedy,0.3178332999814302,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.09568948412700795,8.650407604034289,0.042849933862477485,0.28834692013447627,ehmi
31,1.0,0.9592407552454313,0.5604859102429113,0.5437918623120453,0.6443406417476989,0.6371466498234506,0.9123936595339428,1.0,0.5335836508260143,5.302143849206371,0.3641570591933361,True,-4.937986790013035,greedy,0.3463678000262007,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.06831448412700247,8.718722088161291,0.042849933862477485,0.2812490996181062,ehmi
32,1.0,0.9240399806694696,0.5995837580693909,0.6234887575204022,0.6483876331504616,0.5973317972330835,0.8497723237946729,0.8623731274706511,0.5645187538040577,5.160295164995828,2.4571308421050184,True,-2.7031643228908098,greedy,0.2966965999221429,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.21016316833754534,8.928885256498837,0.042849933862477485,0.27902766426558867,ehmi
33,1.0,0.9505670434005571,0.5598330943403258,0.591343397707911,0.6451553521589597,0.5751319189260592,0.886031257578685,0.8281954929360322,0.5448949893274999,5.202768849206353,4.827342282099025,True,-0.3754265671073278,greedy,0.297160999965854,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.16768948412702045,9.096574740625858,0.042849933862477485,0.2756537800189654,ehmi
34,1.0,0.9512836917545201,0.5586748898800361,0.5908530940507494,0.644210618553956,0.5765253454929825,0.8853087004993532,0.8242716528634585,0.5442194592797207,5.1916438492063515,3.3670154552755545,True,-1.824628393930797,greedy,0.3035820999648422,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.17881448412702206,9.27538922475288,0.042849933862477485,0.2728055654339082,ehmi
35,0.9861035877417549,0.9545256742889552,0.5563452186707633,0.596745216890447,0.6441084408269663,0.5695547835055734,0.8860662063005955,0.7904619018917236,0.5412821338245188,5.145831349206345,9.170218403191175,True,4.024387053984831,greedy,0.3487436999566853,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.22462698412702853,9.50001620887991,0.042849933862477485,0.27142903453942596,ehmi
36,0.9979171047813427,0.949294635628797,0.5672105487376123,0.5935292974597091,0.647619206531074,0.5799205965151862,0.8786437837964052,0.8393831459670511,0.5457212077205416,5.204206349206355,7.700758873623185,True,2.4965525244168307,greedy,0.30227739992551506,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.16625198412701891,9.666268193006928,0.042849933862477485,0.26850744980574803,ehmi
37,1.0,0.9494674276091648,0.5728524454431243,0.588417559029052,0.6512235627556595,0.5846597123785481,0.8762689056970986,0.8642408387533603,0.5457645366928051,5.232632738095247,1.12115034822635,True,-4.111482389868897,greedy,0.29883240000344813,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.13782559523812665,9.804093788245055,0.042849933862477485,0.2649755077904069,ehmi
38,0.9835030414294933,0.9399017372929082,0.5627823187210411,0.6100599280162298,0.6400324424212449,0.5728387293505676,0.8767910083867095,0.8078143717714571,0.5532354857753572,5.124921626984125,2.073370580584073,True,-3.0515510464000517,greedy,0.3094987999647856,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.24553670634924885,10.049630494594304,0.042849933862477485,0.2644639603840606,ehmi
39,0.9830037615583498,0.9630688859926941,0.5547345458580569,0.5936618877533412,0.6487760449809534,0.5604961344071877,0.8897192444438905,0.7760956900928846,0.5348685019794516,5.146688492063482,8.635296329118596,True,3.4886078370551132,greedy,0.2873044000007212,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.22376984126989186,10.273400335864196,0.042849933862477485,0.2634205214324153,ehmi
40,0.9853145369952756,0.9719570731138216,0.5671075054017984,0.5885279482314961,0.66182870142206,0.5610742202761769,0.8899059676304018,0.8167453443847613,0.5287377784134796,5.202750992063485,3.857951159703937,True,-1.3447998323595476,greedy,0.29170639999210835,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.16770734126988884,10.441107677134084,0.042849933862477485,0.2610276919283521,ehmi
41,0.9812427087280254,0.9596211626118414,0.5588099194395837,0.5927716434476833,0.649005728617556,0.565441794408053,0.8862353314289101,0.7927990859769686,0.5377558252730122,5.144324404761899,-3.4979662170035555,True,-8.642290621765454,greedy,0.29294920002575964,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.22613392857147474,10.66724160570556,0.042849933862477485,0.2601766245294039,ehmi
42,1.0,0.9404355520525711,0.5380853205756231,0.637868707658437,0.6501483225830091,0.5,0.8718879402518306,0.6375833314021282,0.5534404594440167,5.109698412698391,-6.554087649099774,True,-11.663786061798165,greedy,0.2503583000507206,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.26075992063498266,10.928001526340541,0.042849933862477485,0.26019051253191766,ehmi
43,0.8787704493115233,1.0,0.5,0.5,0.5750454097361546,0.635906147330347,1.0,0.5280279372574437,0.5,4.94534027777777,-1.3947792639867735,True,-6.340119541764544,greedy,0.34156870003789663,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.4251180555556031,11.353119581896145,0.042849933862477485,0.26402603678828246,ehmi
44,0.7560179359005794,0.642579406653525,0.9194504887758993,0.875759937440274,0.67139223377433,0.6381394260728512,0.7981029397533329,1.0,0.8420774419176015,4.695511994949496,5.779837256101542,True,1.0843252611520469,greedy,0.27768080006353557,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.6749463383838776,12.028065920280023,0.042849933862477485,0.2733651345518187,ehmi
45,0.7152834875220888,0.6232039605817118,0.9621624973967343,0.9296981069282593,0.6887282505259373,0.6506290246202876,0.7815138355590718,1.0,0.8778160462581202,4.739514393939395,14.004241554880803,True,9.264727160941408,greedy,0.26481119997333735,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.6309439393939789,12.659009859674,0.042849933862477485,0.2813113302149778,ehmi
46,0.6197560796033981,0.5992779483805516,1.0,1.0,0.749608622672415,0.6732665552566214,0.7564473758910846,1.0,0.9484539911807389,4.957616666666672,7.63028935010202,True,2.6726726834353483,greedy,0.2974055999657139,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.41284166666670163,13.071851526340701,0.042849933862477485,0.28417068535523266,ehmi
47,0.6141617447455826,0.5935336711814322,1.0,1.0,0.7521455261456351,0.6714709938523501,0.7563986135751013,1.0,0.9537928934257919,4.978977777777785,1.1452642260710415,True,-3.8337135517067433,greedy,0.2600279999896884,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.3914805555555887,13.46333208189629,0.042849933862477485,0.2864538740828998,ehmi
48,0.7264965580512038,0.6215718074999022,1.0,1.0,0.6724779431100955,0.6535456942820906,0.7825194365220084,1.0,0.8702341635455801,4.818588383838385,-4.096828093409819,True,-8.915416477248204,greedy,0.24690100003499538,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.5518699494949884,14.01520203139128,0.042849933862477485,0.29198337565398497,ehmi
49,0.660645581565576,0.61523414033922,0.8515909196627723,0.6510672866060246,0.7916135419502934,0.5780079577085159,0.7632523684456408,1.0,0.9387951153846342,4.547552777777781,11.088878026687226,True,6.5413252489094456,greedy,0.24121350003406405,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.8229055555555922,14.838107586946872,0.042849933862477485,0.30281852218258926,ehmi
50,0.601101205316696,0.5860983201454135,0.8100754184124214,0.525781836331194,0.8676241930483363,0.5348321138260284,0.7709514076425373,1.0,1.0,4.602916666666663,6.6864285003558965,True,2.0835118336892338,greedy,0.23619780002627522,11,401370de-e79c-445e-83e6-23b6d01d30fd,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.327608399470896,0.7675416666667108,15.605649253613583,0.042849933862477485,0.31211298507227164,ehmi
