iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,1.0,1.0,0.5,1.0,1.0,0.5,0.6072796651853071,1.0,0.5,5.387616666666716,5.333205945664574,True,-0.05441072100214245,ei,0.9005929999984801,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.0,5.393301587301888,0.0,0.414869352869376,ehmi
14,1.0,1.0,0.5,1.0,1.0,0.5,0.7270035674558815,1.0,0.5,5.384172222222272,4.827231538790166,True,-0.556940683432106,ei,1.2023958000354469,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.0,5.393301587301888,0.0,0.3852358276644206,ehmi
15,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.992173611111112,6.578357298807222,True,1.58618368769611,ei,0.5584849999286234,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.37667777777782074,5.769979365079709,0.0,0.38466529100531394,ehmi
16,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,4.553721834367413,True,-0.6480628878548282,ei,0.6773499000119045,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.1670666666666918,5.937046031746401,0.0,0.37106537698415004,ehmi
17,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5854350582789453,0.5,4.8213708333333365,5.845129665477067,True,1.0237588321437312,ei,0.6007950999774039,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.5474805555555964,6.484526587301997,0.0,0.38144274042952925,ehmi
18,1.0,1.0,1.0,0.6390886548307096,1.0,0.5,0.5,1.0,0.5,4.931173611111094,5.60317233533464,True,0.6719987242235452,ei,0.6324745999881998,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.43767777777783845,6.9222043650798355,0.0,0.384566909171102,ehmi
19,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.974305555555592,4.489196010480528,True,-0.48510954507506404,ei,0.8851380998967215,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.3945458333333409,7.316750198413176,0.0,0.38509211570595664,ehmi
20,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.665834722222218,4.2387264638389786,True,-0.4271082583832397,ei,0.8168541999766603,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.7030166666667146,8.019766865079891,0.0,0.4009883432539946,ehmi
21,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,5.109763888888898,5.2780950004553775,True,0.16833111156648,ei,0.7400337998988107,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.2590875000000352,8.278854365079926,0.0,0.39423116024190125,ehmi
22,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.145770833333311,6.943942530885703,True,1.7981716975523923,ei,0.8027676000492647,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.22308055555562145,8.501934920635549,0.0,0.38645158730161583,ehmi
23,0.9083411068258506,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.984166666666665,6.40114757612341,True,1.4169809094567447,ei,0.8637703000567853,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.3846847222222678,8.886619642857816,0.0,0.3863747670807746,ehmi
24,1.0,0.7558612359285397,1.0,1.0,1.0,0.5,1.0,1.0,0.5,4.709474999999993,4.651627730531417,True,-0.0578472694685761,ei,0.9232047999976203,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.6593763888889397,9.545996031746757,0.0,0.39774983465611485,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.6030260437959168,1.0,1.0,0.5,5.128270833333326,4.690974435569662,True,-0.43729639776366364,ei,0.8087031000759453,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.2405805555556073,9.786576587302363,0.0,0.39146306349209453,ehmi
26,1.0,1.0,0.5,1.0,0.88059293784925,0.8624751889172247,1.0,1.0,0.534204105889449,5.347533664021202,6.676289317786806,True,1.3287556537656042,ei,0.9308465999783948,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.02131772486773098,9.807894312170095,0.0,0.37722670431423444,ehmi
27,1.0,1.0,0.5,1.0,0.5619913468557235,0.8695979304343593,1.0,1.0,0.5,5.339444681147343,6.761173740903361,True,1.4217290597560175,ei,0.6970683999825269,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.0294067077415896,9.837301019911685,0.0,0.36434448221895127,ehmi
28,1.0,1.0,0.5,0.7347474108173272,0.6663477988600806,0.8604520143820863,1.0,1.0,0.5,5.261647156084664,6.242106342590696,True,0.9804591865060317,ei,0.9914711000164971,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.1072042328042686,9.944505252715953,0.0,0.3551609018827126,ehmi
29,1.0,1.0,0.5,1.0,0.68263177969783,0.8645896423779735,1.0,0.5780070972688336,0.5,5.24822916666668,4.167984050569188,True,-1.0802451160974922,ei,0.8283660000888631,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.12062222222225305,10.065127474938205,0.0,0.3470733612047657,ehmi
30,1.0,1.0,0.5,1.0,0.6172243126271342,0.8869532266991961,1.0,1.0,0.6708961143942483,5.355509589947123,7.765990786458763,True,2.4104811965116406,ei,0.8973228998947889,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.01334179894181009,10.078469273880014,0.0,0.33594897579600047,ehmi
31,1.0,1.0,0.5,1.0,0.5044796771009205,0.9024696347479784,1.0,1.0,0.7403456266374171,5.346504431216964,5.097112509016819,True,-0.24939192220014522,ei,0.8517741999821737,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.022346957671969037,10.100816231551983,0.0,0.3258327816629672,ehmi
32,1.0,1.0,0.5,1.0,0.6310057543379488,0.866856505679886,1.0,1.0,0.6136385042147773,5.350383664021198,5.284606329616693,True,-0.06577733440450462,ei,0.9117832999909297,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.018467724867734958,10.119283956419718,0.0,0.3162276236381162,ehmi
33,0.7590772731510271,1.0,0.5,1.0,1.0,0.8763557545098245,1.0,1.0,0.5166548095031219,4.931698875661402,4.561237850062915,True,-0.370461025598487,ei,0.6859181000618264,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.4371525132275309,10.556436469647249,0.0,0.3198920142317348,ehmi
34,1.0,0.8390237579081806,0.5,1.0,0.8750755803307712,0.8798444213673431,1.0,1.0,0.5036616845835679,5.323836210317493,4.855300935282953,True,-0.4685352750345398,ei,0.4978093000827357,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.04501517857143966,10.601451648218688,0.0,0.31180740141819674,ehmi
35,0.8539580593821329,1.0,1.0,1.0,1.0,0.5,1.0,0.749758609587113,0.5,4.639847222222224,3.8478280124514486,True,-0.7920192097707759,ei,0.5831120999064296,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.7290041666667086,11.330455814885397,0.0,0.32372730899672564,ehmi
36,1.0,1.0,0.5,1.0,0.8079160985220005,0.8908402510323505,1.0,0.8985299711532788,0.5,5.32051521164024,6.299340601976644,True,0.9788253903364039,ei,0.5171530999941751,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.04833617724869299,11.37879199213409,0.0,0.31607755533705806,ehmi
37,1.0,1.0,1.0,0.8107786355582978,1.0,0.8631870200093309,1.0,0.9501936507268021,0.6509490116294446,4.675937499999992,6.527618498217338,True,1.8516809982173459,ei,0.43474840000271797,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.692913888888941,12.071705881023032,0.0,0.3262623211087306,ehmi
38,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.652630555555557,3.860134681562332,True,-0.7924958739932255,ei,0.7888293999712914,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.7162208333333755,12.787926714356407,0.0,0.33652438721990546,ehmi
39,1.0,0.5,0.549478437555858,0.5,1.0,0.5,0.5,0.5,1.0,4.803493055555564,4.4805539531561385,True,-0.3229391023994255,ei,0.5703874999890104,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.5653583333333687,13.353285047689777,0.0,0.34239192429973786,ehmi
40,0.8814279947493524,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.919348611111122,4.125997001197217,True,-0.7933516099139046,ei,0.592695500003174,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.4495027777778109,13.802787825467588,0.0,0.3450696956366897,ehmi
41,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.9519806394241244,4.4673978174603155,5.824848835395058,True,1.3574510179347428,ei,0.673462999984622,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.9014535714286174,14.704241396896204,0.0,0.35864003407063916,ehmi
42,1.0,0.8261707434709552,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.261347222222223,5.042960985131274,True,-0.2183862370909488,ei,0.6358763000462204,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.10750416666671025,14.811745563562916,0.0,0.3526606086562599,ehmi
43,0.7893769917667194,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,4.139383928571422,3.1472768797832433,True,-0.9921070487881789,ei,0.5460039000026882,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,1.2294674603175109,16.041213023880427,0.0,0.3730514656716378,ehmi
44,0.727198301331239,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.053658333333366,5.300679785347392,True,0.24702145201402623,ei,0.53352260007523,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.3151930555555671,16.356406079435995,0.0,0.37173650180536355,ehmi
45,0.7891431407784204,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.255229166666709,4.899944438212179,True,-0.35528472845452946,ei,0.596482599969022,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.11362222222222407,16.470028301658218,0.0,0.36600062892573815,ehmi
46,0.6842815701396483,0.5,1.0,0.5,0.5,1.0,0.5,1.0,1.0,4.738910185185188,4.660138352431795,True,-0.07877183275339289,ei,0.5461603999137878,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.6299412037037451,17.099969505361962,0.0,0.3717384675078687,ehmi
47,0.5,1.0,1.0,0.5,0.7706560562686074,0.5,0.5,0.5,1.0,4.157682539682533,3.7078457360768025,True,-0.44983680360573036,ei,0.5019901000196114,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,1.2111688492064001,18.311138354568364,0.0,0.38959868839507156,ehmi
48,0.6099401780088397,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.720272222222222,3.4963777739023216,True,-1.223894448319901,ei,0.3857869999483228,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.6485791666667104,18.959717521235074,0.0,0.39499411502573073,ehmi
49,0.7078197048977017,0.5010653398931026,0.929957331623882,0.6492640050128102,0.5154211088083684,0.5019994103349745,0.9328319998458028,0.9655270352959633,0.5317859915085137,4.668986111111111,5.316521881446435,True,0.6475357703353238,ei,0.29846289998386055,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,0.699865277777822,19.659582799012895,0.0,0.4012159754900591,ehmi
50,0.6818874493960249,0.5051440742306439,0.8293496632305581,0.5832029311427208,0.675220147704899,0.5270235127741693,0.8971955946214758,0.5109172490176709,0.6168518554564608,3.861840079365078,4.003094734514388,True,0.14125465514931002,ei,0.29149239999242127,10,da22a3a3-ad40-4b12-8895-b18cef126a10,bias,1.0,10,extra_trees,composite,5.368851388888933,5.387616666666716,1.5070113095238549,21.16659410853675,0.0,0.423331882170735,ehmi
