iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,5.244684191384308,True,-0.1167343652905229,qei,0.6491371000884101,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700002673484315,0.0017194444444470491,0.39166688945702627,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,4.285450867796362,True,-1.0315352433147804,qei,0.9651328000472859,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.7536443401509985,0.0017194444444470491,0.3656649492423845,ehmi
14,1.0,1.0,0.8230685826127626,1.0,1.0,0.5,1.0,1.0,0.5,5.251713888888904,3.7095238240596364,True,-1.542190064829268,qei,0.6787079999921843,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.11891388888892163,4.87255822903992,0.0017194444444470491,0.3480398735028514,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.6467446541653157,5.385366666666716,5.868141166528073,True,0.48277449986135673,qei,0.5337908000219613,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.0,4.87255822903992,0.0,0.324837215269328,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.7960830726937957,1.0,0.5,5.380436111111156,3.1906488924044347,True,-2.1897872187067215,qei,1.0722952999640256,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.0,4.87255822903992,0.0,0.304534889314995,ehmi
17,1.0,1.0,0.5,0.8534391489912218,1.0,0.5,1.0,1.0,0.5,5.303776388888921,6.1725904072084,True,0.8688140183194788,qei,1.3287982000038028,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.06685138888890485,4.939409617928825,0.0,0.2905535069369897,ehmi
18,1.0,0.5,0.6103368039505275,0.7162210184476975,0.5,0.5,0.8387003535432426,0.9884372605675013,0.5327285406266492,5.1323930555555615,5.209266366982278,True,0.07687331142671604,qei,1.4522141000488773,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.2382347222222645,5.177644340151089,0.0,0.28764690778617164,ehmi
19,1.0,0.5,0.5,1.0,0.5,0.5,0.7885706227508221,0.8884177877584871,0.65140146351646,5.326263888888918,6.328464168594353,True,1.002200279705435,qei,1.0371690000174567,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.044363888888907965,5.222008229039997,0.0,0.2748425383705262,ehmi
20,0.7573282263462453,0.5,0.5,1.0,0.5,0.5,0.7787441317539949,0.5,0.5635123493925507,4.754026388888908,4.8224942555259425,True,0.06846786663703451,qei,1.5341329000657424,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.6166013888889177,5.838609617928915,0.0,0.29193048089644574,ehmi
21,0.9237176418624743,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.349165277777819,5.2222886458328,True,-0.1268766319450182,qei,0.761417799978517,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.021462500000007267,5.860072117928922,0.0,0.2790510532347106,ehmi
22,0.9582282830095183,0.5,0.5,1.0,0.5,0.5017616450572835,0.7839407898530615,0.8949774476014755,0.5818394403875994,5.322681944444472,6.79980852873357,True,1.4771265842890982,qei,0.9538638000376523,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.04794583333335378,5.908017951262276,0.0,0.26854627051192165,ehmi
23,0.9463843187940809,0.5,0.5,1.0,0.5,0.612771170235142,0.7911053658666054,0.5,0.6212212366480281,5.199783730158717,7.2280096879783375,True,2.028225957819621,qei,1.024618300027214,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.17084404761910932,6.0788619988813855,0.0,0.26429834777745154,ehmi
24,0.9360963887842667,0.5,0.5,1.0,0.5,0.7276974712264591,0.7896549008611626,0.9125665600952646,0.6596468196092935,5.3049236111111435,5.173096529584518,True,-0.13182708152662545,qei,0.7819497999735177,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.06570416666668244,6.144566165548068,0.0,0.2560235902311695,ehmi
25,0.948212044859571,0.5,0.5,1.0,0.5,0.5717209180670864,0.789173339321837,0.5,0.6081523112749666,5.204624999999992,2.43138896252149,True,-2.773236037478502,qei,1.0066872000461444,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.1660027777778339,6.310568943325902,0.0,0.2524227577330361,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,0.6669761670427254,1.0,0.5,5.343916666666705,6.247469506466923,True,0.9035528398002184,qei,0.6484442000510171,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.0267111111111209,6.337280054437023,0.0,0.24374154055527011,ehmi
27,0.5,0.5,0.5,1.0,0.5,0.5,0.6979946036560464,1.0,0.5,4.826912500000012,6.3804631417717,True,1.5535506417716876,qei,0.4784308000234887,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.5437152777778138,6.8809953322148365,0.0,0.25485167897091987,ehmi
28,0.6179218797305934,0.5,0.5,1.0,0.5,0.5,0.6689838279960282,1.0,1.0,5.021708333333365,6.35045836697164,True,1.3287500336382752,qei,0.5298012000275776,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.3489194444444612,7.229914776659298,0.0,0.25821124202354634,ehmi
29,0.9625608987712125,0.5,0.5,1.0,0.5,0.6205947808992187,0.7918770448606104,0.500494371391904,0.6302111245558453,5.203783730158714,6.91113870148013,True,1.7073549713214156,qei,1.5829568000044674,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.16684404761911154,7.396758824278409,0.0,0.2550606491130486,ehmi
30,0.5370058440979285,0.5,0.5,1.0,0.5,0.6142301204740882,0.7813922153028728,0.5,0.5,4.472956944444458,5.367656040773124,True,0.8946990963286662,qei,1.5352577000157908,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.8976708333333683,8.294429657611778,0.0,0.2764809885870593,ehmi
31,0.5430180577527517,0.5,0.5,1.0,0.5,0.5,0.6726552268935063,1.0,0.7867837840636048,4.844554166666683,6.583457244063142,True,1.7389030773964596,qei,0.9653158000437543,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.5260736111111433,8.82050326872292,0.0,0.28453236350719097,ehmi
32,0.8989200127564777,0.5,0.5,1.0,0.5,0.6155499298899799,0.790083910904282,0.5,0.603646009369733,5.113402777777776,2.139600792989702,True,-2.973801984788074,qei,1.5465332999592647,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.2572250000000498,9.07772826872297,0.0,0.2836790083975928,ehmi
33,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,4.826370833333344,6.200619899847169,True,1.3742490665138245,qei,0.594014799920842,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.5442569444444816,9.621985213167452,0.0,0.2915753094899228,ehmi
34,0.5,0.5,0.5,0.5,0.5,0.5,0.57849538462768,1.0,0.5,4.884620833333337,5.334028359987094,True,0.4494075266537571,qei,0.5637263000244275,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.48600694444448855,10.10799215761194,0.0,0.2972938869885865,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,0.5254391509423871,1.0,1.0,5.377756313131351,6.452957216452409,True,1.075200903321059,qei,0.4643590999767184,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.0,10.10799215761194,0.0,0.28879977593176975,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,0.5173832981602815,1.0,1.0,5.371388888888938,4.843434388623526,True,-0.5279545002654124,qei,0.5042424999410287,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.0,10.10799215761194,0.0,0.28077755993366504,ehmi
37,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5141582472590875,1.0,5.005527777777773,3.488387479137089,True,-1.5171402986406837,qei,0.5003991000121459,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.36510000000005327,10.473092157611994,0.0,0.28305654480032416,ehmi
38,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.7466519642300112,1.0,4.932559259259292,5.218313904280802,True,0.28575464502151077,qei,0.46782540006097406,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.43806851851853423,10.911160676130528,0.0,0.2871358072665928,ehmi
39,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.446173611111111,4.789723098478769,True,0.3435494873676577,qei,0.5424450999125838,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.924454166666715,11.835614842797243,0.0,0.3034773036614678,ehmi
40,1.0,0.5,0.7310659974126597,1.0,0.5,0.5,0.5,1.0,0.5,5.21999166666669,5.8266161194272765,True,0.6066244527605864,qei,0.4972435000818223,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.15063611111113584,11.986250953908378,0.0,0.29965627384770943,ehmi
41,1.0,0.5,0.5,1.0,0.7343757105294261,1.0,0.5,1.0,0.5,5.353403835978872,5.1479744409219474,True,-0.20542939505692492,qei,0.48221369995735586,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.017223941798953923,12.003474895707331,0.0,0.29276768038310563,ehmi
42,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.94667222222223,5.480110818758293,True,0.5334385965360631,qei,0.5231150999898091,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.4239555555555956,12.427430451262927,0.0,0.29589120122054585,ehmi
43,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,1.0,5.109499404761929,8.229772855725871,True,3.1202734509639414,qei,0.40862050000578165,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.26112837301589664,12.688558824278823,0.0,0.29508276335532146,ehmi
44,0.5854170392267406,0.8412492419593036,0.6665073889307678,0.6188797154463828,0.5055552111007273,0.7062964234501123,0.7261753645725548,0.8169857324101031,0.7322786687873304,4.75386805555556,5.706215547294302,True,0.9523474917387418,qei,1.3862744000507519,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.616759722222266,13.30531854650109,0.0,0.3023936033295702,ehmi
45,0.5023042988032103,0.8519468535669148,0.9284236901439726,0.6113644987344742,0.9371425909921527,0.7967685931362212,0.6003342135809362,0.9096010774374008,0.6369972010143101,4.368495833333333,3.8639076393119405,True,-0.5045881940213929,qei,1.3658635000465438,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,1.0021319444444927,14.307450490945582,0.0,0.31794334424323517,ehmi
46,0.9283811412751675,0.8868639683350921,0.7905189106240869,0.727366179227829,0.8251909562386572,0.5873839454725385,0.6435261121951044,0.8378633186221123,0.6963816187344491,4.897472222222223,5.012531129682342,True,0.11505890746011865,qei,1.417413100018166,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.4731555555556026,14.780606046501184,0.0,0.32131752275002573,ehmi
47,0.7434938484802842,0.805593357887119,0.504182574339211,0.5864628874696791,0.5733936205506325,0.5314846676774323,0.5894029694609344,0.9406666378490627,0.5715407533571124,4.804611111111118,4.42197984767801,True,-0.3826312634331082,qei,1.339659700053744,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.5660166666667079,15.346622713167893,0.0,0.32652388751421046,ehmi
48,0.5792741114273667,0.9828331032767892,0.7573541393503547,0.5095789446495473,0.5423109186813235,0.6259290147572756,0.9216571911238134,0.712024827953428,0.5719029405154288,4.517008333333337,3.4114271152674442,True,-1.1055812180658924,qei,1.1836094999453053,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.8536194444444893,16.200242157612383,0.0,0.33750504495025796,ehmi
49,0.7658983841538429,0.9172446541488171,0.6246837978251278,0.6374506466090679,0.570415351074189,0.6850548004731536,0.6684124362654984,0.8843122371472418,0.857336975634098,4.790670833333347,2.8044173548250497,True,-1.986253478508297,qei,1.1915785000892356,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,0.5799569444444792,16.780199102056862,0.0,0.34245304289911965,ehmi
50,0.68589618941769,0.6435619941912591,0.9453512034378946,0.758642450440675,0.6064194077625871,0.9657684806734324,0.9130451646633446,0.5410025771707296,0.5215448206290603,4.2078902777777865,6.140565687647837,True,1.9326754098700503,qei,1.1966446000151336,7,aa10ec43-4a63-4fff-bccf-c1a875d7f897,gaussian,1.0,10,extra_trees,composite,5.370627777777826,5.385366666666716,1.1627375000000395,17.942936602056903,0.0,0.35885873204113805,ehmi
