iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.9228030000813305,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8887611998943612,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9481912000337616,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.3707875999389216,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.158921799971722,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.8169441000791267,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.5247130999341607,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.1449602000648156,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.062686000019312,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7426176000153646,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.102017999975942,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.1168254000367597,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.239641199936159,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,1.078175500035286,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.226764400023967,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.8139596999390051,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.918009200016968,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,3.0851111999945715,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,2.6444991000462323,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,2.674212499987334,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,2.7143935000058264,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,2.462813000078313,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,1.338408499956131,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.9580139999743551,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,2.187926599988714,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.9433086999924853,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,2.289174299919978,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.897004900034517,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,1.1607033000327647,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.8178279000567272,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,5.3390579837262155,True,0.15746770594842877,qpi,1.8612624999368563,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.9608723187413711,0.7572387540928726,0.7095856383970137,0.9594769448290072,0.9953145746688519,0.5577496510755743,0.9614550685116906,0.8366457761931264,0.8887698736804943,5.075075000000005,5.255242917778827,True,0.18016791777882177,qpi,0.8871152999345213,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.29555277777782063,12.868923041981166,0.0,0.30640292957098014,ehmi
43,0.9771534814499319,0.9127886570058763,0.7879556599073112,0.9957277779467404,0.9828622327186167,0.9995857896283269,0.9291990948840976,0.7707625301554799,0.7028866671025753,5.069312500000006,5.31239367009242,True,0.24308117009241412,qpi,1.4066160999936983,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.3013152777778201,13.170238319758987,0.0,0.3062846120874183,ehmi
44,0.8997172177769244,0.9630809919908643,0.7304514455609024,0.9763784646056592,0.984093364328146,0.6347045642323792,0.5784804192371666,0.6505824695341289,0.9743926310911775,5.1434527777777825,5.281445227326806,True,0.13799244954902312,qpi,1.2111466999631375,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.22717500000004343,13.39741331975903,0.0,0.3044866663581598,ehmi
45,0.993312269449234,0.9546532654203475,0.7551831342279911,0.947685603518039,0.7276981417089701,0.8784007872454822,0.8321242150850594,0.9230697462335229,0.7457256438210607,5.090343055555565,5.364509776907624,True,0.2741667213520591,qpi,0.6978589999489486,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.28028472222226064,13.67769804198129,0.0,0.303948845377362,ehmi
46,0.9915471114642967,0.8440178139955096,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397861111111166,5.571946016683561,True,0.17408490557239462,qpi,1.5953121000202373,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,13.67769804198129,0.0,0.297341261782202,ehmi
47,0.9764241860248148,0.9021085915155709,0.7525339019484818,0.9541405392810702,0.5139868641272187,0.9796927473507822,0.7990520615130663,0.9663474494591355,0.8216718439944088,5.1086111111111165,5.322469540920129,True,0.21385842980901276,qpi,0.64760590007063,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.2620166666667094,13.939714708648001,0.0,0.29658967465208513,ehmi
48,0.9012493812479079,0.713158315513283,0.5508948694914579,0.9970805677585304,0.8616676074452698,0.6170483059249818,0.5854632798582315,0.8996574310585856,0.5266524907201529,5.2907708333333625,5.4027052497505474,True,0.11193441641718477,qpi,3.193830500007607,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.07985694444446345,14.019571653092465,0.0,0.29207440943942636,ehmi
49,0.9925328525714576,0.7277461518533528,0.575827884953469,0.8906504563055933,0.8395518907345831,0.6816787272691727,0.9834541925229132,0.5137580507434905,0.6576064298860729,5.119208333333335,5.2877240242505605,True,0.16851569091722582,qpi,2.045240300009027,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.25141944444449127,14.270991097536957,0.0,0.2912447162762644,ehmi
50,0.9329476973661965,0.5387612062004904,0.604116383235123,0.9922949384461858,0.6252076569484475,0.5462789847668423,0.5089976768564513,1.0,0.5796873696919548,5.266084920634944,5.467234708070666,True,0.20114978743572196,qpi,2.8164081999566406,7,f104ae7d-eab9-4791-8210-bd5a158ec44f,bias,0.05,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.10454285714288236,14.375533954679838,0.0,0.2875106790935968,ehmi
