iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7883987853751421,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.9724511507936537,2.2087565586342697,True,0.23630540784061616,ei,1.625243499991484,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9724511507936537,0.5956356922398569,31.021883983686063,0.5956356922398569,1.069720137368485,opticarvis
30,0.7877584689815936,0.27825211012832674,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.7966733730158733,2.0319145604846383,True,0.23524118746876516,ei,1.6728099000174552,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,1.9724511507936537,0.7714134700176374,31.7932974537037,0.5956356922398569,1.0597765817901235,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.4676472569233086,0.7163950271093811,2.0013354100529126,2.2568415143054095,True,0.25550610425249687,ei,1.7305043999804184,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0013354100529126,0.566751432980598,32.3600488866843,0.566751432980598,1.0438725447317514,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.6134816464302784,0.8015497523573716,0.7700488089143922,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,2.0033492989418016,2.1593043080307077,True,0.155955009088906,ei,2.159710399922915,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.5647375440917091,32.924786430776,0.5647375440917091,1.02889957596175,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.17050595817926814,0.2221382407380642,1.0,0.15919089115457588,0.7163950271093811,1.6653261507936523,1.8179706040139032,True,0.15264445322025078,ei,2.0817316999891773,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.9027606922398583,33.82754712301586,0.5647375440917091,1.0250771855459353,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.77147589570871,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.34378679655860145,0.7163950271093811,1.9205321693121766,2.1935231288434114,True,0.2729909595312348,ei,2.037313900073059,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.647554673721334,34.47510179673719,0.5647375440917091,1.0139735822569762,opticarvis
35,0.7877584689815936,0.7284398623756299,0.42137573843724735,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7470717573808165,0.7151453899405877,0.2221382407380642,1.0,0.36274075250489685,0.7163950271093811,1.920705780423284,1.994598887441863,True,0.07389310701857893,ei,2.1811768000479788,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.6473810626102265,35.12248285934742,0.5647375440917091,1.0034995102670692,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9537372210592957,0.326218184806613,0.8015497523573716,0.7716667425358237,1.0,0.7488194251565006,0.7151453899405877,0.2221382407380642,1.0,0.36102583049577275,0.7163950271093811,1.9401097927689606,2.093751320446306,True,0.15364152767734574,ei,2.359727400005795,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.6279770502645501,35.75045990961197,0.5647375440917091,0.9930683308225547,opticarvis
37,0.4883526645536593,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.35176779039393463,0.7163950271093811,1.7818770767195784,1.992031758404211,True,0.21015468168463272,ei,2.017543299938552,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.7862097663139322,36.5366696759259,0.5647375440917091,0.987477558808808,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.35751067185095,0.4476485770769624,1.9858747619047634,2.150264654342444,True,0.16438989243768068,ei,2.3294642000691965,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.5822120811287472,37.118881757054645,0.5647375440917091,0.9768126778172275,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7819478329696206,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.3850062426964408,0.7163950271093811,1.9155344841269857,2.1070066275342145,True,0.19147214340722868,ei,2.5413092999951914,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,0.652552358906525,37.77143411596117,0.5647375440917091,0.968498310665671,opticarvis
40,0.1597512352309491,0.7284398623756299,0.30610299065105645,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.258518518518519,1.502353010597666,True,0.24383449207914681,ei,1.071325899916701,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.0033492989418016,1.3095683245149916,39.08100244047616,0.5647375440917091,0.977025061011904,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3715318495345489,0.2679277562395792,0.6007934188899463,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1272775396825456,2.2517523885349617,True,0.12447484885241594,ei,2.257158700027503,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1272775396825456,0.440809303350965,39.52181174382713,0.440809303350965,0.9639466278982227,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6631805555555554,1.8006191280280799,True,0.1374385724725245,ei,2.6915825000032783,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1272775396825456,0.9049062874779552,40.426718031305086,0.440809303350965,0.9625409055072639,opticarvis
43,0.1597512352309491,0.7284398623756299,0.3943939060135371,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9022967592592595,2.0630382447636375,True,0.16074148550437817,ei,2.5557774000335485,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.1272775396825456,0.6657900837742512,41.09250811507934,0.440809303350965,0.9556397236064963,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.44900758433643784,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2705039285714337,2.4903838300558694,True,0.21987990148443576,ei,1.681928199948743,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.2705039285714337,0.29758291446207696,41.390091029541416,0.29758291446207696,0.9406838870350321,opticarvis
45,0.20587085492614443,0.4031333758812329,0.3507604770821594,0.8416947387674067,0.6241217212941473,0.9138819055233154,0.7211781691707305,0.36741282676107617,0.18109689361305742,0.5277650137432086,0.7717386608825529,0.45607139381961576,0.45773644211147796,0.49152392017266106,0.14699380730227468,0.612569928776253,0.8401123677248667,1.0736030379031418,True,0.23349067017827518,ei,0.7840047999052331,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.2705039285714337,1.727974475308644,43.11806550485006,0.29758291446207696,0.9581792334411124,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.578179457706537,True,0.15345529103986333,ei,1.8024433000246063,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,43.26142818121689,0.14336267636683697,0.9404658300264542,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.5132993989310155,0.2175953367395697,2.4640250925925993,2.7049220243026535,True,0.24089693171005425,ei,2.2480863999808207,10,6017e747-9dc7-4b89-a65c-562bd3613c80,bias,0.05,10,extra_trees,composite,2.5680868430335106,2.4640250925925993,0.10406175044091137,43.365489931657805,0.10406175044091137,0.9226699985459107,opticarvis
