iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
20,1.0,1.0,0.5151116591747968,0.5962061593100297,0.687774209611551,0.5,0.9892751028205998,0.7177908141765379,0.5,5.269382936507906,5.269382936507906,False,0.0,pi,1.2698681999463588,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.269382936507906,0.1010753968254674,8.681058836597284,0.1010753968254674,0.4340529418298642,ehmi
21,1.0,1.0,0.5149956027923178,0.5,0.7282840534858884,0.5,1.0,0.6834146982794698,0.5,5.284362103174566,5.284362103174566,False,0.0,pi,1.3176686000078917,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.08609623015880796,8.767155066756093,0.08609623015880796,0.417483574607433,ehmi
22,0.6156447057841262,0.5,0.8061926410143927,1.0,0.8423202588043235,0.531380395267698,1.0,1.0,0.7480787964826243,4.751300000000004,4.751300000000004,False,0.0,pi,1.3971803999738768,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.284362103174566,0.6191583333333694,9.386313400089463,0.08609623015880796,0.4266506090949756,ehmi
23,0.9357459829250708,0.5,0.8044741640159235,1.0,0.5,0.6500816035749878,1.0,1.0,1.0,5.323886904761948,5.323886904761948,False,0.0,pi,0.9523326000198722,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.323886904761948,0.0465714285714256,9.432884828660889,0.0465714285714256,0.4101254273330821,ehmi
24,0.9778934552902617,0.5,0.803668294205112,1.0,0.5,0.6450732974096831,1.0,1.0,1.0,5.336363293650839,5.336363293650839,False,0.0,pi,1.254647900001146,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.034095039682534356,9.466979868343422,0.034095039682534356,0.3944574945143093,ehmi
25,1.0,0.5,0.7982941288959493,1.0,0.5,0.6640478640213759,1.0,1.0,0.9581203168984642,5.269934722222255,5.269934722222255,False,0.0,pi,1.3187996000051498,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.336363293650839,0.10052361111111896,9.56750347945454,0.034095039682534356,0.38270013917818163,ehmi
26,0.9597295337777529,0.5,0.8077501880490846,1.0,0.5,0.6159845532648405,1.0,1.0,1.0,5.368469444444495,5.368469444444495,False,0.0,pi,1.115163299953565,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.368469444444495,0.001988888888878826,9.569492368343418,0.001988888888878826,0.36805739878243915,ehmi
27,0.9675071964027305,0.5,0.8107558719015983,1.0,0.5,0.5885935384344272,1.0,1.0,1.0,5.37810138888894,5.37810138888894,False,0.0,pi,1.6961595000466332,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,9.569492368343418,0.0,0.35442564327197845,ehmi
28,0.9675992360719106,0.5,0.8114812659819952,1.0,0.5,0.5843138675370169,1.0,0.8356731856191323,1.0,5.228469444444474,5.228469444444474,False,0.0,pi,1.470171199995093,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.14198888888889982,9.711481257232318,0.0,0.3468386163297256,ehmi
29,0.9585193729589205,0.6078138274837976,0.8057693961225714,1.0,0.5,0.5843549275575949,1.0,1.0,1.0,5.35626388888894,5.35626388888894,False,0.0,pi,1.1983876000158489,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014194444444433962,9.725675701676753,0.0,0.33536812764402596,ehmi
30,0.9642331654856277,0.5,0.8077157209830143,0.8339973162591922,0.5,0.5914935397473022,1.0,1.0,1.0,5.128518055555588,5.128518055555588,False,0.0,pi,1.38797269994393,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.24194027777778526,9.96761597945454,0.0,0.332253865981818,ehmi
31,0.9504121199859931,0.5,0.8046043157763298,1.0,0.5390112069670249,0.5935186230957821,0.8978572475645252,1.0,1.0,5.292825000000042,5.292825000000042,False,0.0,pi,1.7094094000058249,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.07763333333333122,10.04524931278787,0.0,0.324040300412512,ehmi
32,0.9690063403081306,0.5,0.8280519763651958,1.0,0.5,0.6003040586971922,1.0,1.0,1.0,5.35610833333338,5.35610833333338,False,0.0,pi,1.725456599961035,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.014349999999993202,10.059599312787864,0.0,0.31436247852462074,ehmi
33,0.9871163096664834,1.0,0.5153342341520231,0.5473697704803826,0.9780814364638736,0.5,0.9000484568657778,0.7544812535139029,0.5,5.142984722222192,5.142984722222192,False,0.0,pi,1.224873699946329,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.22747361111118192,10.287072923899046,0.0,0.31172948254239535,ehmi
34,0.941615698690794,0.5,0.8076022819050993,1.0,0.5,0.5946814253142554,1.0,1.0,0.8382405422434571,5.2714305555555825,5.2714305555555825,False,0.0,pi,1.5938505000667647,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.09902777777779104,10.386100701676838,0.0,0.30547355004931875,ehmi
35,0.9625996595782818,0.5,0.808245578207248,1.0,0.6162971958252189,0.5888025075244795,1.0,1.0,1.0,5.358615277777824,5.358615277777824,False,0.0,pi,1.3434170000255108,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.01184305555554932,10.397943757232387,0.0,0.29708410734949675,ehmi
36,0.9051576639561576,1.0,0.5454887791939872,0.5,0.5,0.5,1.0,0.5,0.5,5.088395833333313,5.088395833333313,False,0.0,pi,1.865410599973984,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.2820625000000607,10.680006257232447,0.0,0.2966668404786791,ehmi
37,0.9418352779052085,0.5,0.806910871456309,1.0,0.5,0.5533598099316142,1.0,1.0,1.0,5.374222222222274,5.374222222222274,False,0.0,pi,0.8932765000499785,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.37810138888894,0.0,10.680006257232447,0.0,0.28864881776303913,ehmi
38,0.9778351231015077,0.5,0.811950504722993,1.0,0.5,0.5347840271965338,1.0,1.0,1.0,5.381159722222274,5.381159722222274,False,0.0,pi,1.8487104000523686,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.381159722222274,0.0,10.680006257232447,0.0,0.28105279624295915,ehmi
39,0.9603313929929955,0.5,0.8157309295958071,1.0,0.5,0.5074958998603867,1.0,1.0,1.0,5.389270833333385,5.389270833333385,False,0.0,pi,2.305701999925077,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2738463142880115,ehmi
40,0.9513740062710518,0.5,0.8182368949434963,1.0,0.5,0.5,1.0,1.0,1.0,5.381861111111161,5.381861111111161,False,0.0,pi,1.9349844999378547,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.680006257232447,0.0,0.2670001564308112,ehmi
41,0.9645282606029802,0.5,0.707171369306365,1.0,0.5,0.5,1.0,1.0,1.0,5.3140416666667125,5.304989746468301,True,-0.009051920198410997,pi,2.1087707999395207,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.05641666666666101,10.73642292389911,0.0,0.2618639737536368,ehmi
42,0.9546179210220054,0.5397002639872849,0.8006325034977072,1.0,0.5,0.5212719622894875,1.0,1.0,1.0,5.384111111111164,4.655468574815857,True,-0.7286425362953067,pi,2.053725400008261,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0,10.73642292389911,0.0,0.2556291172356931,ehmi
43,1.0,0.5,0.7463136570084832,1.0,0.8294132414511237,0.8676716589391299,1.0,1.0,1.0,5.20350000000003,5.660992297004157,True,0.457492297004126,pi,0.6901720999740064,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.1669583333333433,10.903381257232454,0.0,0.2535670059821501,ehmi
44,1.0,0.5,0.6320821785371785,1.0,1.0,1.0,1.0,1.0,1.0,5.212471031746055,5.17647202308021,True,-0.03599900866584518,pi,0.6655529999407008,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.1579873015873181,11.061368558819773,0.0,0.25139473997317663,ehmi
45,1.0,0.5,0.805260308805175,1.0,1.0,1.0,1.0,1.0,1.0,5.1550069444444775,6.130227392184516,True,0.9752204477400385,pi,0.6287595999892801,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.21545138888889603,11.276819947708669,0.0,0.2505959988379704,ehmi
46,1.0,0.5,0.8463932111183908,1.0,1.0,1.0,1.0,1.0,1.0,5.087069444444469,5.068185293878722,True,-0.018884150565747094,pi,0.7329740000423044,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.28338888888890423,11.560208836597573,0.0,0.2513088877521211,ehmi
47,1.0,0.5,0.7545364056261046,1.0,1.0,1.0,0.5350774417675916,1.0,1.0,5.368326388888936,5.288112425583529,True,-0.0802139633054063,pi,0.5972067000111565,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.00213194444443765,11.56234078104201,0.0,0.2460072506604683,ehmi
48,1.0,0.5,0.756701972211536,1.0,1.0,1.0,1.0,1.0,0.5,5.198013888888888,5.062094697959397,True,-0.13591919092949087,pi,0.4584472000133246,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.17244444444448526,11.734785225486496,0.0,0.24447469219763532,ehmi
49,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.900888492063485,4.64046997908243,True,-0.2604185129810551,pi,0.48170610005035996,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.4695698412698883,12.204355066756385,0.0,0.2490684707501303,ehmi
50,1.0,0.5,0.7532135123312759,1.0,1.0,1.0,1.0,0.5,1.0,5.299808531746077,5.244573556046182,True,-0.055234975699894266,pi,0.3785755999851972,11,e34e5c68-38eb-4f21-80b1-1e8ae0554be4,gaussian,0.5,40,extra_trees,composite,5.3704583333333735,5.389270833333385,0.0706498015872965,12.275004868343682,0.0,0.24550009736687364,ehmi
