iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8567995999474078,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.9122164999134839,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.7822941000340506,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.0242083000484854,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,1.0127698000287637,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0967149999924004,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,1.0301913000876084,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.9087295000208542,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9760203999467194,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.9283004999160767,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.357631944444488,False,0.0,qucb,0.9134333999827504,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.510347589389541,0.5,1.0,1.0,1.0,0.5,0.7246491687254117,1.0,5.331329067460344,5.331329067460344,False,0.0,qucb,0.6313254999695346,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.03870565476192667,7.84562398758714,0.0,0.35661927216305184,ehmi
23,1.0,0.5469812535278746,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343944444444483,5.343944444444483,False,0.0,qucb,1.1390722999349236,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.397138888888943,0.026090277777788273,7.871714265364928,0.0,0.3422484463202143,ehmi
24,1.0,0.5386539000558834,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.7118059999775141,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3279880943902053,ehmi
25,1.0,0.540842129527618,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391700666463197,5.391700666463197,False,0.0,qucb,1.6962535999482498,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.3148685706145971,ehmi
26,1.0,0.5454711723254565,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389231712963001,5.389231712963001,False,0.0,qucb,1.2731717999558896,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,7.871714265364928,0.0,0.30275824097557413,ehmi
27,1.0,0.5481646144631656,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.36206944444449,5.36206944444449,False,0.0,qucb,2.042123800027184,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.007965277777780777,7.879679543142709,0.0,0.2918399830793596,ehmi
28,1.0,0.5,0.5,0.6559261663011466,1.0,0.5,0.5,1.0,1.0,4.998276388888906,4.998276388888906,False,0.0,qucb,1.6238392000086606,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.37175833333336517,8.251437876476075,0.0,0.2946942098741455,ehmi
29,0.9186479841565661,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.350513888888937,5.350513888888937,False,0.0,qucb,1.769741200027056,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.019520833333333876,8.27095870980941,0.0,0.2852054727520486,ehmi
30,1.0,0.764733493063476,0.958072225932348,0.5,1.0,0.5,0.5,1.0,1.0,4.946981944444454,4.946981944444454,False,0.0,qucb,1.170616399962455,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4230527777778166,8.694011487587225,0.0,0.28980038291957416,ehmi
31,0.9563134678316975,0.5710233774562993,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.375902777777829,5.375902777777829,False,0.0,qucb,1.244319099932909,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.694011487587225,0.0,0.28045198347055567,ehmi
32,1.0,0.5,0.9600316002116217,0.5,0.5,1.0,1.0,0.5,0.5,4.747187500000012,4.747187500000012,False,0.0,qucb,1.714574999990873,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.6228472222222585,9.316858709809484,0.0,0.2911518346815464,ehmi
33,1.0,0.8369589914251468,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.152218055555561,5.152218055555561,False,0.0,qucb,1.7419555999804288,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2178166666667103,9.534675376476194,0.0,0.288929556862915,ehmi
34,0.9678674476884158,0.5064619100605586,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.396319444444501,5.396319444444501,False,0.0,qucb,0.9437253000214696,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,9.534675376476194,0.0,0.2804316287198881,ehmi
35,0.9699871173674485,0.5191960342590344,0.6263561410350976,1.0,1.0,0.5,0.5,1.0,1.0,5.163576388888911,5.163576388888911,False,0.0,qucb,1.5582486999919638,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.2064583333333596,9.741133709809553,0.0,0.27831810599455864,ehmi
36,1.0,1.0,0.7832441240267323,0.7671491525578785,1.0,1.0,1.0,0.5,1.0,4.872638888888898,4.872638888888898,False,0.0,qucb,1.9188116000732407,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.497395833333373,10.238529543142926,0.0,0.28440359842063684,ehmi
37,1.0,1.0,0.6564222184457231,0.5,1.0,0.5,0.5,1.0,1.0,4.9653749999999945,4.9653749999999945,False,0.0,qucb,0.9524436000501737,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.39983333333339,0.4046597222222763,10.643189265365201,0.0,0.2876537639287892,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7114026775963725,1.0,1.0,5.400000000000057,5.400000000000057,False,0.0,qucb,1.8209736999124289,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,10.643189265365201,0.0,0.28008392803592636,ehmi
39,0.5,1.0,1.0,0.6242489007456216,1.0,0.5,0.5,1.0,1.0,4.554680555555552,4.554680555555552,False,0.0,qucb,1.167469699983485,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.8153541666667188,11.45854343203192,0.0,0.2938088059495364,ehmi
40,0.9559314762627048,1.0,0.5,0.9722954998181701,1.0,0.5,1.0,1.0,1.0,5.3777361111111635,5.3777361111111635,False,0.0,qucb,0.9282848999137059,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.286463585800798,ehmi
41,1.0,0.5,0.5,0.983126518492334,1.0,0.5,0.5,1.0,1.0,5.396500000000054,5.593653312705969,True,0.19715331270591574,qucb,0.8829108000500128,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.45854343203192,0.0,0.27947666907394925,ehmi
42,0.9207953448825656,1.0,0.8960168481728337,0.9176721587373856,0.5,0.5,0.5,1.0,1.0,5.054583333333344,5.304363110074622,True,0.24977977674127777,qucb,1.7906824999954551,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.31545138888892676,11.773994820920848,0.0,0.28033321002192496,ehmi
43,1.0,1.0,0.7536828931123846,0.8560439642770077,0.5,0.5,0.5,1.0,1.0,5.033673611111132,5.210381915187531,True,0.17670830407639898,qucb,1.228628100012429,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.3363611111111391,12.110355932031986,0.0,0.28163618446586014,ehmi
44,1.0,0.5127056656415672,0.6510583984130878,0.9457418926962227,0.5,1.0,0.5,1.0,1.0,5.24734722222225,5.419765881243668,True,0.17241865902141867,qucb,0.8464046999579296,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.12268750000002093,12.233043432032007,0.0,0.2780237143643638,ehmi
45,1.0,0.57933441868669,0.6893586000170115,0.6117220970117088,0.5,0.5,0.5,1.0,1.0,4.892645833333348,5.117243440407637,True,0.22459760707428866,qucb,1.1096727999392897,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.47738888888892284,12.71043232092093,0.0,0.28245405157602066,ehmi
46,0.7431706612041786,0.5,0.5,0.892348463571948,0.5000118899648233,1.0,0.5,1.0,1.0,5.042572817460345,5.17443641378567,True,0.13186359632532507,qucb,1.1262569000246003,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.32746190476192627,13.037894225682855,0.0,0.2834324831670186,ehmi
47,1.0,0.5,0.5,1.0,0.9030164877988764,0.5,1.0,1.0,1.0,5.388430555555606,5.678836798186307,True,0.29040624263070147,qucb,1.1965613000793383,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,13.037894225682855,0.0,0.27740200480176286,ehmi
48,1.0,1.0,0.5,1.0,0.900697883491375,0.5,0.5,1.0,0.5,5.36615277777782,5.577224881542098,True,0.21107210376427804,qucb,0.7126543999183923,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.003881944444450447,13.041776170127307,0.0,0.27170367021098557,ehmi
49,1.0,0.5,0.5,1.0,0.8958983357801836,0.5,1.0,0.5,1.0,5.295725000000017,5.488520306767815,True,0.19279530676779835,qucb,0.7740989000303671,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.07430972222225396,13.11608589234956,0.0,0.2676752222928482,ehmi
50,1.0,0.5,0.5,1.0,0.9001078058260211,1.0,1.0,1.0,1.0,5.388573417785949,5.545923638769959,True,0.15735022098400983,qucb,0.6832910999655724,9,9a133dca-162f-4c60-a72e-564df3916315,bias,0.05,40,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,13.11608589234956,0.0,0.2623217178469912,ehmi
