iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.44942872978947274,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.10597189660357072,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,14.077219706713263,135.82063376887345,1.9989246031746029,4.5059761236125295,1.930471428571429,1.6792488982554932,1.2345833333333334,1.2844732076910872,1.8131333333333335,2.7319596122701237,2.2321304232804184,3.973111247527619,True,3.197837557896458,2.5070515204379267,-0.25122253031593594,0.04988987435775392,0.9188262789367904,1.740980824247201,qehvi,21.15042880002875,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,14.077219706713263,99.09139997831005,6753.9383041245255,99.09139997831005,204.6647970946826,opticarvis
34,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4575821585757725,0.37647126445808143,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,135.82063376887345,2.11293253968254,-0.04079677007422866,2.0229317460317464,2.904574902163925,1.2345833333333334,0.24459192508656047,1.8964666666666667,1.8312438338127763,2.5445312169312135,1.7727703672581119,True,2.644956787903375,-2.1537293097567685,0.8816431561321789,-0.9899914082467729,-0.06522283285389036,-0.7717608496731015,qehvi,23.903815099969506,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,6946.2521973232015,96.15694659933776,204.30153521538827,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.45550247621485124,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.42927911133932,17.01167308568556,135.82063376887345,1.9617023809523808,1.2701851599300715,1.87658253968254,1.4049810620651528,1.1904166666666667,1.444215082053062,1.7781333333333336,-0.0606750568977823,2.2180100529100484,1.4878650908541946,True,2.1631795158779257,-0.6915172210223093,-0.4716014776173872,0.25379841538639514,-1.8388083902311159,-0.7301449620558538,qehvi,27.282160899951123,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,7138.566090521877,96.15694659933776,203.95903115776792,opticarvis
36,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4574814746463965,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,148.66492240413922,1.9933690476190475,3.0038707548345216,1.9199158730158732,1.4907122573299514,1.2175,3.1133792871159023,1.8131333333333335,2.6411714840757874,2.2318526455026406,1.6276538670702034,True,2.418758164484947,1.010501707215474,-0.4292036156859219,1.8958792871159023,0.8280381507424538,-0.6041987784324372,qehvi,33.51893680007197,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,7330.879983720553,96.15694659933776,203.6355551033487,opticarvis
37,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.562430869099289,0.774210119516617,0.4179434864298566,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,148.66492240413922,1.859765873015873,2.5219223995913094,1.769598412698413,1.1955357003514642,1.1566666666666667,0.9406721878457323,1.6906333333333334,2.53941068198478,2.073834126984125,3.0438155764400228,True,1.573511956785538,0.6621565265754362,-0.5740627123469488,-0.21599447882093448,0.8487773486514465,0.9699814494558977,qehvi,36.10011050000321,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,7523.193876919229,96.15694659933776,203.32956424106024,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4246139427086151,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7776516881217734,0.6740945257426888,0.2175953367395697,17.01167308568556,148.665082887213,1.9950357142857142,0.7537121391429555,1.933804761904762,2.43317088296156,1.24125,1.615896096035131,1.8131333333333335,0.773402407416071,2.24074153439153,2.070695175749985,True,1.7437220537502225,-1.2413235751427587,0.49936612105679784,0.374646096035131,-1.0397309259172625,-0.17004635864154496,qehvi,44.560853800037876,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,7715.507770117905,96.15694659933776,203.0396781609975,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.42442581912726396,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,166.47544437996248,1.9942023809523808,2.5454344902793915,1.92158253968254,2.4718820340856316,1.22375,1.5706261209542123,1.8131333333333335,2.1552586413654167,2.2318526455026406,4.259348207338924,True,2.2259374193457275,0.5512321093270108,0.5502994944030918,0.3468761209542125,0.34212530803208335,2.027495561836283,qehvi,44.641928100027144,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,7907.821663316581,96.15694659933776,202.76465803375848,opticarvis
40,0.7877584689815936,0.2726936425800578,0.26582711755003224,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3935386331195049,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,171.14751893798115,2.000035714285714,2.6280224008994555,1.9349158730158733,3.2767716272003105,1.2375,0.9033661152249644,1.8131333333333335,2.8822427576503165,2.233056349206344,1.3731094499763863,True,2.046727443314194,0.6279866866137416,1.3418557541844374,-0.33413388477503575,1.069109424316983,-0.8599468992299578,qehvi,47.504999800003134,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,8100.135556515257,96.15694659933776,202.50338891288143,opticarvis
41,0.7877584689815936,0.2726936425800578,0.11705164729971755,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.38529697853856754,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,171.60273363491274,1.9942023809523808,2.127660991911482,1.92158253968254,1.5832264446330342,1.22375,1.9378890237840287,1.8131333333333335,2.137716398402127,2.2319452380952334,2.122422540101449,True,0.8715732790148966,0.1334586109591011,-0.33835609504950576,0.7141390237840288,0.32458306506879336,-0.10952269799378408,qehvi,34.95103829994332,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,8292.449449713933,96.15694659933776,202.2548646271691,opticarvis
42,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.35730909813330136,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,171.69431348980441,1.9703134920634922,2.1854416946012405,1.9121380952380957,1.3709418475473665,1.2495833333333333,1.4384571622135012,1.8006333333333335,2.2693819983399455,2.1441211640211617,2.9320272774747416,True,1.1024373904401596,0.21512820253774823,-0.5411962476907293,0.18887382888016796,0.46874866500661183,0.78790611345358,qehvi,43.264345700037666,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,8484.763342912609,96.15694659933776,202.0181748312526,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.38036036826614367,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5156717202023889,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,172.35116650754085,1.918626984126984,1.8876756848223264,1.8257095238095242,2.8891799862990775,1.1870833333333333,2.1677907464813586,1.7589666666666668,1.4220127576231356,2.147824867724864,2.0898215285776294,True,1.4868142997334362,-0.0309512993046577,1.0634704624895535,0.9807074131480251,-0.3369539090435312,-0.058003339147234656,qehvi,83.33873229997698,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,8677.077236111285,96.15694659933776,201.79249386305312,opticarvis
44,0.7877584689815936,0.48551723846159156,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.36918567894046384,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.01167308568556,172.35116650754085,2.000035714285714,1.4542997469004144,1.94158253968254,3.464728671494004,1.25,1.4141260277886487,1.8131333333333335,0.599016289382359,2.2329637566137523,2.3275834917824763,True,2.0316919866563254,-0.5457359673852997,1.523146131811464,0.16412602778864865,-1.2141170439509745,0.09461973516872405,qehvi,66.05037049995735,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.01167308568556,96.15694659933776,8869.39112930996,96.15694659933776,201.57707112068093,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.48453169927092954,0.2679277562395792,0.774210119516617,0.3585208552188517,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,172.37190807296875,2.1027936507936507,0.8533742141035463,1.9968206349206354,2.711878466052768,1.2366666666666666,1.266365999019962,1.9006333333333336,1.2445865043553317,2.4520312169312124,2.3546760102049573,True,1.5852804670068454,-1.2494194366901044,0.7150578311321325,0.029699332353295426,-0.6560468289780019,-0.09735520672625496,qehvi,93.02641720010433,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,9061.58704168982,96.09795618992877,201.36860092644045,opticarvis
46,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33481520191905256,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,173.02888387831075,1.9942023809523808,2.1211378763981488,1.92158253968254,3.3115243848068534,1.2275,1.0908667741549243,1.8131333333333335,2.6250741789567655,2.2318526455026406,1.32192734037731,True,1.8584756089159729,0.12693549544576782,1.3899418451243137,-0.13663322584507578,0.8119408456234318,-0.9099253051253308,qehvi,71.45679029996973,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,9253.782954069678,96.09795618992877,201.16919465368866,opticarvis
47,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.34121298868179345,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,173.46609948404327,1.9942023809523808,1.6475568879103832,1.92158253968254,1.6189852065367554,1.2275,2.314052578234803,1.8131333333333335,1.709587181425101,2.2318526455026406,2.520548868038116,True,1.2191767975249626,-0.34664549304199765,-0.3025973331457846,1.086552578234803,-0.10354615190823253,0.2886962225354751,qehvi,81.79947329999413,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,9445.978866449537,96.09795618992877,200.97827375424546,opticarvis
48,0.7877584689815936,0.2726936425800578,0.30216967497245384,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.37125289853497706,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,173.46609948404327,2.0033690476190475,3.0215206058101463,1.94158253968254,0.8265493404073427,1.24625,0.9726275767117599,1.8131333333333335,2.19761184795205,2.2341674603174555,2.869389756070644,True,1.7047380897616908,1.0181515581910987,-1.1150331992751972,-0.27362242328824016,0.3844785146187166,0.6352222957531883,qehvi,97.87641170003917,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,9638.174778829396,96.09795618992877,200.79530789227908,opticarvis
49,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.34708015078802107,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,174.29957793663937,1.9942023809523808,2.424686290347873,1.92158253968254,2.6185922131063735,1.2275,2.9911432381535157,1.8131333333333335,1.4306816466685157,2.2318526455026406,1.5505215307213431,True,2.09572367767827,0.43048390939549264,0.6970096734238337,1.7636432381535156,-0.38245168666481777,-0.6813311147812974,qehvi,92.17198019998614,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,9830.370691209255,96.09795618992877,200.61981002467866,opticarvis
50,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.34410613624436426,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,17.070663495094546,174.29957793663937,1.9942023809523808,2.329188608916851,1.92158253968254,2.3721883539621165,1.2275,0.58716901209811,1.8131333333333335,1.6018452986378748,2.2318526455026406,2.504560350556785,True,0.918856502864948,0.33498622796447003,0.45060581427957663,-0.64033098790189,-0.21128803469545862,0.2727077050541443,qehvi,62.8948561999714,7,c4733b50-a9f8-4a22-83d6-d4f2ae320253,gaussian,1.0,10,extra_trees,multi_objective,113.16861968502332,17.070663495094546,96.09795618992877,10022.566603589114,96.09795618992877,200.45133207178228,opticarvis
