iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.6005720606353853,0.6993489180214891,0.37690162889806883,0.793615088507763,0.5954020673871282,0.34920120907732966,0.4783846202924955,0.6249723355718168,0.7086748145403772,0.41996494877762286,0.8112299901282866,0.2733478195742221,0.3613534810416182,0.7398537797378266,0.6470413597752938,0.4263015711208258,25.858423248040364,25.858423248040364,1.3940267857142856,1.3940267857142856,1.2622951058201057,1.2622951058201057,0.9945833333333334,0.9945833333333334,1.400345634920635,1.400345634920635,1.5638754188712547,1.5638754188712547,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.934115499956533,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,3926.9555293479807,46.53276296418814,112.1987294099423,opticarvis
36,0.7263393500496989,0.5445756611360713,0.22542281345512472,0.8233524020442969,0.32770951346308785,0.7956841784529863,0.39799588856875395,0.558067025175217,0.5934801856344772,0.840734553009549,0.7827037926079418,0.3589379367304694,0.44235840923523295,0.7726206502903612,0.3169138694921595,0.6759508696142886,25.858423248040364,25.858423248040364,0.8999335317460315,0.8999335317460315,0.6870734126984127,0.6870734126984127,0.7025,0.7025,1.085625,1.085625,1.060616402116402,1.060616402116402,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.87471469992306,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,25.858423248040364,46.53276296418814,4020.0210552763574,46.53276296418814,111.66725153545437,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6246999685851204,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.394527777777778,2.394527777777778,2.352655555555556,2.352655555555556,1.4033333333333333,1.4033333333333333,2.2023,2.2023,2.738812037037032,2.738812037037032,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,7.000822099973448,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4097.715273195782,38.8471089597125,110.74906143772384,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.5009743906133086,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7248115859164656,0.6740945257426888,0.7163950271093811,33.544077252516004,33.544077252516004,2.1373253968253976,2.1373253968253976,2.032278571428572,2.032278571428572,1.2595833333333333,1.2595833333333333,2.048966666666667,2.048966666666667,2.536741931216931,2.536741931216931,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,5.225817800033838,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,33.544077252516004,38.8471089597125,4175.409491115207,38.8471089597125,109.8791971346107,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7061565769226822,0.43569768996910574,0.7163950271093811,34.56068445620842,34.56068445620842,2.3859166666666667,2.3859166666666667,2.310988888888889,2.310988888888889,1.3820833333333333,1.3820833333333333,2.1581333333333337,2.1581333333333337,2.8170527777777727,2.8170527777777727,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,6.635510499938391,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4251.070494627246,37.830501756020084,109.00180755454478,opticarvis
40,0.516966444311222,0.49180463181384887,0.44528726042753086,0.7812945999457706,0.41574862746356156,0.4766800136810995,0.4148279321562223,0.49590162669119353,0.5846384625114833,0.9999330838594229,0.8343053007671435,0.5875519163189209,0.3151866994794096,0.8518927706507708,0.11738787419677267,0.6904154247233948,34.56068445620842,34.56068445620842,0.9590992063492062,0.9590992063492062,0.750062962962963,0.750062962962963,0.715,0.715,1.1546313492063491,1.1546313492063491,1.1551399691358046,1.1551399691358046,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.835196899948642,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4326.731498139286,37.830501756020084,108.16828745348214,opticarvis
41,0.20574116838507744,0.36537914147387585,0.40346805387053736,0.828428397902264,0.6866518832889208,0.7272098007973029,0.5138662977045991,0.7325134072220081,0.5065160617630797,0.42171871270021305,0.8421910922935366,0.3994090594696971,0.7550608199149301,0.4891777686933434,0.21486490320909135,0.43987591472164767,34.56068445620842,34.56068445620842,1.0989960317460317,1.2000506042228956,0.919642857142857,0.9649363447231449,0.8541666666666666,0.8265194946668383,1.2141666666666666,1.107376694340879,1.245875661375664,1.2043751099540514,True,0.1617228700984989,0.10105457247686395,0.045293487580288005,-0.027647171999828375,-0.1067899723257876,-0.04150055142161277,qehvi,10.668526499997824,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4402.392501651325,37.830501756020084,107.37542686954451,opticarvis
42,0.7638674577849045,0.6577516380820478,0.41639662602326405,0.8213505905653757,0.4221457963288507,0.8424186327719342,0.4044113663360889,0.5747658655561527,0.49357616840511026,0.5943641368676097,0.8054286584106806,0.60406237837104,0.4148266833976447,0.46460762399306266,0.3910695406216694,0.2665884011669981,34.56068445620842,34.56068445620842,1.3510168650793652,1.3305221471424957,1.2515178571428571,1.2272868472032676,1.0095833333333333,1.0050365259969105,1.3572916666666666,1.2746369779378062,1.5970469576719601,1.6623312964321912,True,0.11009855230285401,-0.020494717936869453,-0.024231009939589404,-0.004546807336422695,-0.0826546887288603,0.06528433876023121,qehvi,12.042448199936189,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4478.053505163364,37.830501756020084,106.62032155150867,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7034377936776012,0.0587094915130822,0.7163950271093811,34.56068445620842,34.57394200686853,2.3823055555555555,2.3705579267699997,2.2971000000000004,2.3292858629647175,1.3533333333333333,1.3177144580987739,2.1581333333333337,2.18427748258503,2.8162194444444397,2.7827217003287807,True,0.06517864858045941,-0.011747628785555703,0.03218586296471694,-0.03561887523455944,0.026144149251696447,-0.03349774411565914,qehvi,11.563975000055507,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4553.7145086754035,37.830501756020084,105.9003374110559,opticarvis
44,0.19138840134344548,0.6203152562513312,0.09189641196456357,0.7824665127836339,0.2754496329751705,0.9319340832453868,0.45532660712309436,0.6719599790757083,0.22535067264465142,0.8205842498388638,0.8244794187931089,0.23589555914357999,0.6613272315333136,0.5258046305439471,0.5504326638546234,0.6025251449050153,34.56068445620842,34.57394200686853,0.7368144841269839,0.7836377583605659,0.44971574074074067,0.46549436396131944,0.56125,0.5496423352461043,1.0218039682539684,0.9621715939245173,0.9364389109347421,0.9354537811061693,True,0.07831419022550105,0.04682327423358201,0.01577862322057879,-0.011607664753895772,-0.059632374329451045,-0.000985129828572787,qehvi,12.013916100026108,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.56068445620842,37.830501756020084,4629.375512187443,37.830501756020084,105.21307982244188,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6880379807594151,0.5877338973297077,0.7163950271093811,34.68528197815922,34.57459046894182,2.3441111111111113,2.2935529441529514,2.290711111111112,2.342428931384862,1.4095833333333334,1.3738568720498086,2.0106333333333337,2.0470664146854274,2.692515740740737,2.750252246426152,True,0.1056793012914568,-0.05055816695815979,0.05171782027375015,-0.035726461283524955,0.03643308135209347,0.057736505685414954,qehvi,8.334230700042099,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.68528197815922,37.70590423406929,4704.7873206555805,37.70590423406929,104.55082934790178,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.930757086657099,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,34.68528197815922,34.57459046894182,2.105638888888889,2.1307139147107717,2.0564518518518518,2.1950772802578062,1.2754166666666666,1.3308430048505204,2.0700777777777777,1.9663077510502076,2.4180172839506144,2.342274725966067,True,0.19855225715729496,0.025075025821882663,0.13862542840595446,0.05542633818385374,-0.10377002672757013,-0.07574255798454763,qehvi,13.25418659998104,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.68528197815922,37.70590423406929,4780.199129123718,37.70590423406929,103.91737237225475,opticarvis
47,0.26462420956970395,0.6445878052053382,0.3998978923481452,0.8234594177893095,0.022981316764717,0.9258021312612759,0.7253141484399399,0.325021500535457,0.35501806482171455,0.25176057399608903,0.8222130122349436,0.7086158606728682,0.43539225265393844,0.6186753129389174,0.3858930886203104,0.41370380693941994,34.68528197815922,34.57459046894182,1.049239087301587,1.0145113411036386,0.8966567460317459,0.9062142771207747,0.8679166666666667,0.8657023563016003,1.238125,1.1961330133205672,1.1924616402116415,1.3227136910251653,True,0.14153158521444667,-0.0347277461979486,0.009557531089028794,-0.002214310365066417,-0.04199198667943271,0.13025205081352384,qehvi,12.760104399989359,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.68528197815922,37.70590423406929,4855.610937591856,37.70590423406929,103.31087101259268,opticarvis
48,0.2908520635659746,0.47976370632648624,0.12431022928332172,0.8437538697779254,0.037174258476967544,0.46372228948042316,0.43371760470348175,0.7007257752223774,0.7715285653681825,0.6241843490690844,0.8475704704768092,0.2581013219354256,0.27923825803803737,0.5965097516034392,0.5788943704931322,0.625714608508906,34.68528197815922,34.57459046894182,0.7408333333333335,0.7578614767293422,0.46875,0.4386435282811134,0.5845833333333333,0.656217374797239,1.0175,1.0831669687068746,0.9247552910052885,0.9058777213973325,True,0.10486327582514561,0.0170281433960088,-0.030106471718886564,0.0716340414639056,0.06566696870687454,-0.018877569607956095,qehvi,12.54856889997609,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,34.68528197815922,37.70590423406929,4931.022746059994,37.70590423406929,102.72964054291653,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7182465426025779,0.3622657019485787,0.7163950271093811,35.014156673681406,35.84278136898223,2.3353611111111108,2.414246498200945,2.3083962962962965,2.3844661797308047,1.34875,1.345673745230176,2.218411111111111,2.2305573869226865,2.7192904320987625,2.7634228948430133,True,0.11880320319513726,0.07888538708983425,0.07606988343450816,-0.0030762547698240774,0.012146275811575513,0.04413246274425092,qehvi,7.024138999986462,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,35.014156673681406,37.3770295385471,5005.776805137089,37.3770295385471,102.15871030892018,opticarvis
50,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.7424415073790155,0.3534416077310152,0.7163950271093811,35.014156673681406,35.84278136898223,2.2868194444444443,2.3267385171717687,2.221127777777778,2.1659380317684436,1.3495833333333334,1.3218445536125452,2.0973,2.1360808465223533,2.68295555555555,2.736103611573672,True,0.09867902638290649,0.039919072727324416,-0.05518974600933407,-0.027738779720788306,0.03878084652235321,0.053148056018121684,qehvi,10.473047600011341,10,72d56da7-d012-4654-86ac-5e3f49ab5242,gaussian,0.05,40,extra_trees,multi_objective,72.3911862122285,35.014156673681406,37.3770295385471,5080.530864214184,37.3770295385471,101.61061728428368,opticarvis
