iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.9261325822332217,1.0,0.7156019643132805,1.0,0.8263972893796351,0.8674320492172088,0.5,1.0,0.6355971443487625,5.323754166666704,5.3204166632082055,True,-0.0033375034584984665,logpi,1.9744883000385016,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.05201666666667748,13.473951011021224,0.04693055555556658,0.5389580404408489,ehmi
26,0.9326005083072417,1.0,0.7168190354255202,1.0,0.876456702421695,0.7361637252170246,0.5,1.0,0.5933236299501249,5.322916666666704,5.331874858117502,True,0.008958191450798075,logpi,1.1092267000349239,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.05285416666667686,13.526805177687901,0.04693055555556658,0.5202617376033808,ehmi
27,0.9397837082403766,1.0,0.7167521674346613,1.0,0.9785374302170337,0.7558183480559127,0.5,1.0,0.6213273538637685,5.304693055555593,5.364252614696115,True,0.059559559140521134,logpi,1.8217929999809712,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07107777777778779,13.597882955465689,0.04693055555556658,0.5036252946468773,ehmi
28,0.9577888044586685,1.0,0.7168954062187812,1.0,1.0,0.8190949043914647,0.5,1.0,0.6267372282413717,5.289061111111149,5.298539899619598,True,0.009478788508449477,logpi,2.1922343000769615,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.08670972222223217,13.68459267768792,0.04693055555556658,0.4887354527745686,ehmi
29,0.9270357166449756,1.0,0.7082184501068247,0.878334111277554,0.7382709217732545,0.660029202744178,0.5,1.0,0.6138234188990767,5.243797222222253,5.211523045560446,True,-0.03227417666180701,logpi,1.8213318000780419,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.13197361111112826,13.816566288799049,0.04693055555556658,0.47643332030341545,ehmi
30,0.9336041498640165,0.9510212195793382,0.7137136799281574,1.0,1.0,0.6994563094795447,0.5,1.0,0.6178688558979627,5.290002777777809,5.305431570001516,True,0.015428792223707414,logpi,2.2928401000099257,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.08576805555557243,13.902334344354621,0.04693055555556658,0.4634111448118207,ehmi
31,0.9067899716027381,1.0,0.7240204834322557,1.0,0.5,0.6721630664134002,0.5,1.0,0.6196541559739158,5.304297222222265,5.33551097808521,True,0.031213755862945648,logpi,0.9580476999981329,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.0714736111111165,13.973807955465738,0.04693055555556658,0.4507679985634109,ehmi
32,0.5430580276325889,1.0,0.7414545264542767,1.0,1.0,0.6752018353179241,0.5,1.0,0.6068695032034777,4.566680555555554,4.585781380642806,True,0.019100825087251985,logpi,2.257743699941784,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.8090902777778268,14.782898233243564,0.04693055555556658,0.4619655697888614,ehmi
33,1.0,0.6427568505025562,0.5932823241050423,1.0,0.5,1.0,0.5,1.0,0.8462882631955297,5.267452777777804,5.2813431496408025,True,0.013890371862997856,logpi,1.380231500021182,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.10831805555557672,14.891216288799141,0.04693055555556658,0.4512489784484588,ehmi
34,1.0,0.5,0.6442657321005268,1.0,0.5,1.0,0.5,1.0,0.7999776269633753,5.231473611111137,5.270805174342966,True,0.039331563231829125,logpi,1.1797452000901103,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.14429722222224406,15.035513511021385,0.04693055555556658,0.44222098561827605,ehmi
35,0.9728986338311936,0.5,0.6200275911911423,1.0,0.5,1.0,0.5,1.0,1.0,5.32399503968258,5.40120373697147,True,0.07720869728889018,logpi,1.4654791000066325,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.3288402777778145,0.051775793650801205,15.087289304672186,0.04693055555556658,0.4310654087049196,ehmi
36,0.9632549409647658,0.5,0.608532120349075,1.0,1.0,1.0,0.5,1.0,1.0,5.338860443722982,5.230974701627639,True,-0.10788574209534314,logpi,1.3563542999327183,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.338860443722982,0.03691038961039883,15.124199694282584,0.03691038961039883,0.4201166581745162,ehmi
37,0.9759880720647811,0.5124484619293179,0.6678699405889069,1.0,0.5,1.0,0.5,1.0,1.0,5.323481150793694,5.277868129029458,True,-0.04561302176423627,logpi,1.0845824000425637,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.338860443722982,0.05228968253968702,15.176489376822271,0.03691038961039883,0.4101753885627641,ehmi
38,0.9696115375227776,0.5,0.5515472201064113,1.0,0.5,1.0,0.5,1.0,1.0,5.354389947089991,5.454507255902468,True,0.10011730881247703,logpi,0.8712544000009075,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.354389947089991,0.021380886243390407,15.197870263065662,0.021380886243390407,0.3999439542912016,ehmi
39,0.9630676962366677,0.5,0.5166344829962121,1.0,0.5,1.0,0.5,1.0,1.0,5.368831117724915,5.393127608629332,True,0.024296490904416528,logpi,0.7858277000486851,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.006939715608465846,15.204809978674128,0.006939715608465846,0.38986692253010585,ehmi
40,1.0,0.5,0.5583662937849198,1.0,0.5,0.831162309766877,0.5,1.0,1.0,5.325671296296337,5.30669892905121,True,-0.018972367245126555,logpi,1.0432903999462724,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.050099537037044506,15.254909515711173,0.006939715608465846,0.3813727378927793,ehmi
41,0.9029607412294202,0.5,0.5615530213187583,1.0,0.5,1.0,0.5,1.0,1.0,5.336782407407451,5.276241056922743,True,-0.060541350484708836,logpi,0.8664641000796109,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.03898842592592988,15.293897941637102,0.006939715608465846,0.37302190101553906,ehmi
42,1.0,0.5,0.5469535643084859,0.9906959870351713,0.5,1.0,0.5,1.0,1.0,5.3559575396825805,5.323790824242996,True,-0.03216671543958458,logpi,0.7778699999907985,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.019813293650800645,15.313711235287903,0.006939715608465846,0.3646121722687596,ehmi
43,0.964512063339295,0.5,0.5371289033129897,1.0,0.5,1.0,0.5,0.6180976654973956,1.0,5.305341666666702,5.29448634164758,True,-0.01085532501912226,logpi,0.626768600079231,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.07042916666667942,15.384140401954582,0.006939715608465846,0.3577707070221996,ehmi
44,0.962766562581306,0.5,0.5194081856968417,1.0,0.5,1.0,0.765628888538883,1.0,1.0,5.362143022486818,5.358538472597008,True,-0.003604549889810426,logpi,0.7006972000235692,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.013627810846562838,15.397768212801145,0.006939715608465846,0.3499492775636624,ehmi
45,0.9555590576651369,0.5,0.5139620654408078,0.7939337275684484,0.5,1.0,0.5219830097158104,1.0,1.0,5.093128373015897,5.100491666695495,True,0.00736329367959753,logpi,0.8553935999516398,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.28264246031748375,15.68041067311863,0.006939715608465846,0.3484535705137473,ehmi
46,0.9293371323768734,0.5,0.5382976614125906,1.0,0.5,1.0,0.5,1.0,0.7561707816094136,5.303590277777813,5.333973274792892,True,0.030382997015079218,logpi,0.9591038000071421,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.07218055555556813,15.752591228674198,0.006939715608465846,0.34244763540596085,ehmi
47,0.9060479612147544,0.5,0.5720567131496154,1.0,0.5,1.0,1.0,1.0,0.5,5.245708928571447,5.292123866729101,True,0.0464149381576538,logpi,0.6976009000791237,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.13006190476193424,15.882653133436133,0.006939715608465846,0.3379287900731092,ehmi
48,0.9122567392304202,1.0,0.7117493906125744,1.0,0.6684476737249827,1.0,0.5,0.5,0.5,5.27186805555559,5.272467269889264,True,0.0005992143336741222,logpi,0.5878653000108898,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.10390277777779122,15.986555911213923,0.006939715608465846,0.3330532481502901,ehmi
49,0.9226262983369985,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.340398611111154,5.303034698044401,True,-0.03736391306675292,logpi,0.6375789999729022,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.03537222222222702,16.02192813343615,0.006939715608465846,0.3269781251721663,ehmi
50,0.8923089016561003,0.9540090827073122,0.5066848372800119,1.0,0.5,1.0,1.0,1.0,0.5,5.302512103174628,5.243755606697626,True,-0.058756496477002186,logpi,1.5057150999782607,8,abf40060-b6c2-4eab-a30f-f5fef1bb83a4,gaussian,0.05,20,extra_trees,composite,5.375770833333381,5.368831117724915,0.07325873015875306,16.0951868635949,0.006939715608465846,0.321903737271898,ehmi
