iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.8716374442391407,0.5,1.0,0.8267076017181395,1.0,0.9143235221573925,0.5,1.0,5.31531464947094,5.575073231287465,True,0.2597585818165256,qpi,0.6650090999901295,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.31531464947094,0.05353673941799286,8.445311640212195,0.05353673941799286,0.46918398001178857,ehmi
19,1.0,0.9052316355981692,0.5,1.0,0.706871315359078,1.0,0.9160563134773511,0.5,1.0,5.328544510582053,5.43007053857646,True,0.10152602799440644,qpi,0.581774500082247,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.328544510582053,0.040306878306879845,8.485618518519075,0.040306878306879845,0.44661150097468816,ehmi
20,1.0,0.9194749552851837,0.5,1.0,0.8422629578992417,1.0,0.9189416864034726,0.5,1.0,5.319258994709036,5.580163331456877,True,0.26090433674784075,qpi,1.4581140000373125,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.328544510582053,0.04959239417989725,8.535210912698972,0.040306878306879845,0.4267605456349486,ehmi
21,1.0,0.9961643963284679,0.5,1.0,0.837590777024659,1.0,0.9194385432140888,0.5,1.0,5.33553518518523,5.586383962191765,True,0.2508487770065347,qpi,0.6552979000844061,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.03331620370370292,8.568527116402674,0.03331620370370292,0.4080251007810797,ehmi
22,1.0,1.0,0.5,0.8166488646774872,0.8324970014076908,1.0,0.9206061933385706,0.5,1.0,5.078799338624361,5.216325955415796,True,0.13752661679143519,qpi,1.5613776000682265,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.29005205026457226,8.858579166667246,0.03331620370370292,0.4026626893939657,ehmi
23,0.9190838509664091,1.0,0.5,1.0,0.830241181253579,1.0,0.923006381171342,0.5,1.0,5.323427976190519,5.599554110241686,True,0.27612613405116676,qpi,1.2445368999615312,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.04542341269841366,8.90400257936566,0.03331620370370292,0.3871305469289417,ehmi
24,0.5295000151078675,0.6144890461970012,0.538503937262037,0.9872969656657085,0.7914038666999024,0.6389999977928792,0.8946132060379162,0.7687075648233941,0.674104093476093,4.524486111111116,4.73540869901456,True,0.21092258790344293,qpi,1.0506008999655023,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.8443652777778166,9.748367857143476,0.03331620370370292,0.4061819940476448,ehmi
25,0.7193641029298306,0.9037258853204548,0.9831450488418341,0.9474109238944948,0.5234724436886609,0.658250717446208,0.517510992474854,0.9479322717525065,0.9213871532119811,4.886740277777787,5.081297258898643,True,0.19455698112085645,qpi,1.260296699940227,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.4821111111111458,10.230478968254623,0.03331620370370292,0.40921915873018494,ehmi
26,0.8917526299885792,0.6917125210290627,0.6086677770767308,0.9910120620779342,0.5118391066029676,0.7529076058355569,0.5041422992065447,0.6708091757884612,0.5710742857909169,5.1256458333333486,5.334099472721992,True,0.20845363938864378,qpi,1.1112484999466687,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.24320555555558432,10.473684523810206,0.03331620370370292,0.4028340201465464,ehmi
27,1.0,1.0,0.8761189960287017,1.0,0.5,0.5,0.5,1.0,0.5,5.2207486111111345,5.39003939955162,True,0.16929078844048523,qpi,1.895482699968852,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.14810277777779834,10.621787301588004,0.03331620370370292,0.3933995296884446,ehmi
28,0.5,1.0,0.6012869734432945,0.8728114069655059,0.5,0.5,0.5,1.0,0.5279536772178742,4.875298611111115,5.029466700911934,True,0.15416808980081884,qpi,1.115853099967353,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.4935527777778175,11.115340079365822,0.03331620370370292,0.3969764314059222,ehmi
29,1.0,0.805488819120239,1.0,1.0,0.5,0.9716157493339657,0.5,0.966635411574468,0.5315984968321299,5.024201388888921,5.143748126382888,True,0.11954673749396703,qpi,0.997672300087288,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.3446500000000121,11.459990079365834,0.03331620370370292,0.39517207170227014,ehmi
30,1.0,0.6008320443124571,1.0,1.0,0.5,0.5,0.5,0.5,0.5860125667367482,4.669887500000002,4.79903812197776,True,0.12915062197775729,qpi,1.142504999996163,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.6989638888889305,12.158953968254764,0.03331620370370292,0.40529846560849214,ehmi
31,1.0,1.0,0.6019101579633193,1.0,0.5,0.5198906246593675,0.5243185868328574,0.923752833427176,0.6326774478746255,5.242336111111138,5.451986884958265,True,0.2096507738471265,qpi,1.3027246000710875,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.12651527777779492,12.285469246032559,0.03331620370370292,0.39630545954943736,ehmi
32,0.9523583816249398,0.9900402960327324,0.5213235069284451,0.8924974471011571,0.5307135030475926,0.6938158034687066,0.5473802231140308,0.571736630223149,0.7908621676772044,5.110166666666665,5.380422909101145,True,0.2702562424344791,qpi,1.095579499960877,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.25868472222226746,12.544153968254825,0.03331620370370292,0.3920048115079633,ehmi
33,1.0,1.0,0.5723803688645315,0.997037826836222,0.6273718137597732,0.5322550614011514,0.5049899794467085,0.8299056040222917,0.6614930392151325,5.2547041666666825,5.573852512844089,True,0.3191483461774059,qpi,1.670312499976717,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.11414722222225038,12.658301190477076,0.03331620370370292,0.3835848845599114,ehmi
34,1.0,1.0,0.5,0.9805691938731202,0.5966179210457093,0.5959696782389935,0.5,0.7645698203436105,0.7366818493425457,5.265104166666671,5.511784434939424,True,0.2466802682727527,qpi,1.5007370000239462,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.10374722222226218,12.762048412699338,0.03331620370370292,0.3753543650793923,ehmi
35,1.0,1.0,0.5699914520219976,1.0,0.6318020551341645,0.5,0.5151602707466474,0.8267180468383495,0.5515630035676184,5.26374583333335,5.33787441669853,True,0.07412858336518022,qpi,1.069423499982804,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.10510555555558287,12.867153968254922,0.03331620370370292,0.3676329705215692,ehmi
36,1.0,1.0,0.6489683444974822,1.0,0.6129567506971363,0.5356177347480077,0.5020017128439004,0.8688446789014621,0.7056710891867914,5.134091666666686,5.501461252730951,True,0.3673695860642644,qpi,1.0614259999711066,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.23475972222224684,13.101913690477168,0.03331620370370292,0.3639420469576991,ehmi
37,1.0,0.907552729398794,0.5091917735235949,1.0,0.5,0.9088740607199972,0.5,0.8337318241240839,0.7224518948175294,5.2909047619047875,5.552396268241553,True,0.2614915063367657,qpi,1.1523027999792248,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.07794662698414534,13.179860317461314,0.03331620370370292,0.35621244101246796,ehmi
38,1.0,1.0,0.5996607671885347,1.0,0.5,1.0,0.5,0.6399022429510554,0.7365489736208503,5.2779777777778065,5.434282861274979,True,0.1563050834971724,qpi,1.1274307999992743,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.09087361111112635,13.27073392857244,0.03331620370370292,0.3492298402255905,ehmi
39,1.0,0.8670887358597018,0.5,0.9495429748317393,0.5249528496514823,0.5,0.5,1.0,0.7357052194248694,5.327927777777813,5.504075667987845,True,0.1761478902100318,qpi,0.7856959999771789,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.040923611111120195,13.31165753968356,0.03331620370370292,0.3413245522995785,ehmi
40,1.0,0.9063487955111941,0.5089680976338332,1.0,0.5763511258707333,0.8522182480096215,0.5,0.9190589499163377,0.6712770845258961,5.317880357142891,5.542087683176855,True,0.2242073260339637,qpi,1.6288840000052005,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.050971031746041895,13.362628571429603,0.03331620370370292,0.33406571428574006,ehmi
41,0.9073963200131252,0.8335252089284628,0.5,1.0,0.6727786056094243,0.6376178752881583,0.5045511551583255,0.8137037911755869,0.7575071071122844,5.268319444444467,5.39248399507678,True,0.12416455063231263,qpi,1.379391200025566,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.10053194444446589,13.463160515874069,0.03331620370370292,0.32836976867985535,ehmi
42,1.0,1.0,0.5112119891542943,1.0,0.5372051672004433,0.5,0.5,0.8018318632116347,0.6810083732617692,5.284312500000007,5.418535443011803,True,0.1342229430117961,qpi,2.0644480999326333,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.08453888888892624,13.547699404762994,0.03331620370370292,0.32256427154197603,ehmi
43,1.0,0.9852028000528248,0.5859361494081275,0.9117744046286778,0.5127951158991517,0.7425737157337379,0.5,1.0,0.726153534276926,5.234729166666692,5.447565022568686,True,0.21283585590199391,qpi,0.7475507999770343,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.33553518518523,0.13412222222224113,13.681821626985236,0.03331620370370292,0.31818189830198224,ehmi
44,1.0,1.0,0.5172087787759778,1.0,0.6513100630174479,1.0,0.5191561768390275,1.0,0.8181025196547104,5.357768253968293,5.581166953878268,True,0.22339869990997505,qpi,0.8103360999375582,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.357768253968293,0.01108313492064017,13.692904761905876,0.01108313492064017,0.31120238095240627,ehmi
45,1.0,0.9365109133673369,0.5,1.0,0.5662629426317065,1.0,0.5253616894137073,1.0,0.8189735023468011,5.3522251984127385,5.474278400975085,True,0.12205320256234664,qpi,0.6807212000712752,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.357768253968293,0.016626190476194402,13.709530952382071,0.01108313492064017,0.30465624338626823,ehmi
46,1.0,1.0,0.5808839422264409,1.0,0.7940782301998299,1.0,0.5,1.0,0.8005750605592369,5.3174291666667015,5.465000712459961,True,0.14757154579325973,qpi,0.6903370999498293,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.357768253968293,0.05142222222223136,13.760953174604303,0.01108313492064017,0.29915115596965874,ehmi
47,1.0,1.0,0.5,1.0,0.6466971977620676,0.5,0.5,1.0,0.9350654734220788,5.36419166666671,5.644841676526441,True,0.2806500098597305,qpi,1.072854800033383,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.36419166666671,0.004659722222222662,13.765612896826525,0.004659722222222662,0.2928853807835431,ehmi
48,1.0,1.0,0.5,1.0,0.6454504976949803,0.5,0.5,1.0,1.0,5.366569444444491,5.567798771235199,True,0.20122932679070815,qpi,0.8833916999865323,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.366569444444491,0.0022819444444417414,13.767894841270966,0.0022819444444417414,0.28683114252647846,ehmi
49,0.8922732334770098,1.0,0.5,1.0,0.98503840980033,1.0,0.9045614251314413,0.5,1.0,5.300955853174637,5.4019694318172,True,0.10101357864256333,qpi,1.0663783000782132,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.366569444444491,0.06789553571429607,13.835790376985262,0.0022819444444417414,0.28236306891806656,ehmi
50,1.0,1.0,0.5,0.9058191265898708,0.7133517128719025,0.5,0.5,1.0,0.9785427588202592,5.246972222222254,5.510374254994764,True,0.26340203277250884,qpi,0.945560000021942,10,905e1b4a-64c8-490e-a45f-ff44e8119672,bias,0.05,10,extra_trees,composite,5.368851388888933,5.366569444444491,0.12187916666667853,13.95766954365194,0.0022819444444417414,0.2791533908730388,ehmi
