iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.46253748968647884,0.5195615703566425,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7968880995104073,0.36243682168915753,0.7844552481809254,1.0,0.3949019729289365,0.2175953367395697,19.953786900199145,283.99915580836955,1.8737500000000005,1.1679827904202837,1.7621428571428575,1.700576168056651,1.2,2.4850660357224235,1.6791666666666667,2.7617070281668106,2.050833333333333,5.44835817734482,True,3.8559514036671243,-0.7057672095797167,-0.06156668908620655,1.2850660357224235,1.082540361500144,3.397524844011487,qehvi,22.958740000030957,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,11030.245356684294,162.13370645280727,334.2498592934635,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4579943962808042,0.5129830926546339,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7986298695298005,0.37345422477168627,0.7844552481809254,1.0,0.37931109571245925,0.2175953367395697,19.953786900199145,286.91478340923686,1.870416666666667,1.0239054218063406,1.758809523809524,1.4619580060383222,1.2025,3.6420716460147444,1.6766666666666667,3.293782997354135,2.046944444444444,2.0525365691345883,True,3.061259287638306,-0.8465112448603265,-0.2968515177712019,2.4395716460147447,1.6171163306874683,0.005592124690144362,qehvi,25.488269399967976,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,11354.512769589908,162.13370645280727,333.95625792911494,opticarvis
35,0.1597512352309491,0.7284398623756299,0.10318303400850959,0.7448878700156216,0.48021308982448396,0.4412007686310639,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7985459790954111,0.37631198693810713,0.7844552481809254,1.0,0.45950313195488535,0.2175953367395697,19.953786900199145,292.0417069680783,1.8737500000000005,2.9546156544089737,1.7721428571428575,2.39836970229517,1.2175,3.5959246674076804,1.6766666666666667,1.5617227893141148,2.057499999999999,2.4204766733646887,True,2.713355613138725,1.0808656544089732,0.6262268451523126,2.3784246674076805,-0.11494387735255196,0.36297667336468964,qehvi,24.029687299975194,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,11678.780182495522,162.13370645280727,333.67943378558635,opticarvis
36,0.1597512352309491,0.7284398623756299,0.1025517491423604,0.7448878700156216,0.4423234615354118,0.4394072967077486,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7981877422082689,0.3286117908810842,0.7844552481809254,1.0,0.43949918595046233,0.2175953367395697,19.953786900199145,292.0417069680783,1.8687500000000004,0.8021075560200339,1.7638095238095242,1.2759673667315692,1.2025,1.1158302026192826,1.6766666666666667,1.7770588570644712,2.0558333333333327,2.3407801343133126,True,1.2142903271382983,-1.0666424439799664,-0.4878421570779549,-0.08666979738071734,0.10039219039780439,0.2849468009799798,qehvi,26.11151970003266,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,12003.047595401136,162.13370645280727,333.4179887611427,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4777981732872449,0.718219509355389,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7956456957796814,0.4175456073889411,0.7844552481809254,1.0,0.3658751624107571,0.2175953367395697,19.953786900199145,292.0417069680783,1.8837500000000005,0.7460713253675759,1.7671428571428573,1.7569388959942613,1.19625,1.3323251419221456,1.6891666666666667,0.9301231543624862,2.0462499999999997,0.16262036327561913,True,2.3317677829713515,-1.1376786746324246,-0.010203961148596119,0.1360751419221456,-0.7590435123041805,-1.8836296367243806,qehvi,28.840058500063606,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,12327.31500830675,162.13370645280727,333.17067590018246,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.44779431010856063,0.5132794231052469,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7902620840860836,0.35055951144792197,0.7844552481809254,1.0,0.23879143924424798,0.2175953367395697,19.953786900199145,292.0417069680783,1.925416666666667,2.7686489491457698,1.8154761904761907,1.9299608544363838,1.215,1.2332000379868253,1.7166666666666666,0.10050966150851459,2.090972222222222,1.8864448143469315,True,1.8380080488870743,0.8432322824791028,0.11448466396019318,0.01820003798682529,-1.616157005158152,-0.20452740787529033,qehvi,28.7936597999651,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,19.953786900199145,162.13370645280727,12651.582421212364,162.13370645280727,332.93637950558855,opticarvis
39,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5731704892306985,0.4407495330059884,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7909229613844612,0.32772851495053823,0.7844552481809254,1.0,0.6321994621968524,0.2175953367395697,20.027086929457084,297.157958299748,2.1976388888888883,2.7818012575686697,2.121626984126984,2.188904652830129,1.35125,2.6156546167735883,1.9208333333333334,2.0437685035601882,2.4494444444444423,3.512312565285451,True,1.7576383845902064,0.5841623686797816,0.06727766870314505,1.2644046167735883,0.12293517022685477,1.0628681208410087,qehvi,29.142225600080565,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,12975.703234059461,162.06040642354932,332.71033933485796,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5886127036990388,0.5347581175081324,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.793024954137811,0.318144242160225,0.7844552481809254,1.0,0.5541362956026878,0.2175953367395697,20.027086929457084,297.5402409641328,1.915416666666667,1.0965085636712162,1.8204761904761908,2.4196779672978335,1.2325,1.5972705430273169,1.7066666666666668,1.366256261165363,2.071388888888888,4.086024090455036,True,2.310269473269579,-0.8189081029954508,0.5992017768216427,0.36477054302731693,-0.3404104055013037,2.014635201566147,qehvi,33.440066599985585,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,13299.824046906559,162.06040642354932,332.49560117266395,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5257632810252928,0.5310349082879888,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7938076325965168,0.28401413966531,0.7844552481809254,1.0,0.5860200174151333,0.2175953367395697,20.027086929457084,297.5402409641328,1.9040277777777779,1.4266954543589228,1.814087301587302,1.5166987485466308,1.225,2.3356064848545977,1.6958333333333333,0.684323825849029,2.059444444444444,2.6260390785358823,True,1.701150735759034,-0.47733232341885506,-0.29738855304067113,1.1106064848545976,-1.0115095074843043,0.5665946340914384,qehvi,36.484649599995464,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,13623.944859753656,162.06040642354932,332.2913380427721,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5337510777532563,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7917899823783838,0.38881593172440404,0.7844552481809254,1.0,0.49922437070759174,0.2175953367395697,20.027086929457084,297.5402409641328,1.8315277777777783,3.049144692609624,1.7549206349206352,2.054431389944412,1.2154166666666666,-0.08696109570910338,1.6216666666666666,3.40337168401065,1.9855092592592603,1.5813197741983425,True,2.570277686992786,1.2176169148318459,0.29951075502377694,-1.30237776237577,1.7817050173439832,-0.40418948506091784,qehvi,39.39528090006206,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,13948.065672600753,162.06040642354932,332.09680172858936,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4962803799286622,0.5306385203144752,0.774210119516617,0.1279369662064375,0.3932496826145347,0.2023152203939266,0.7932510657633988,0.3312002999604913,0.7844552481809254,1.0,0.5465713229047678,0.2175953367395697,20.027086929457084,297.9127144386281,1.910416666666667,2.9875064755933196,1.8154761904761907,1.6101014492661652,1.23375,0.810483425801636,1.7041666666666666,2.4468921331615054,2.0734722222222213,3.1260305217295095,True,1.7438394209605446,1.0770898089266525,-0.20537474121002558,-0.42326657419836383,0.7427254664948388,1.0525582995072882,qehvi,36.26162420003675,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,14272.18648544785,162.06040642354932,331.91131361506626,opticarvis
44,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4969095701094891,0.5407430867535962,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7949881263441707,0.2760519910878678,0.7844552481809254,1.0,0.4695123006548671,0.3894812685525701,20.027086929457084,298.0092137733541,1.8090277777777783,2.488718457909342,1.725476190476191,3.2099907426478382,1.1995833333333332,1.751308965953036,1.6583333333333334,1.5466989908804147,2.026249999999999,3.006865281572595,True,1.9860092161984804,0.6796906801315639,1.4845145521716472,0.5517256326197028,-0.11163434245291859,0.9806152815725959,qehvi,42.61892440007068,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,14596.307298294947,162.06040642354932,331.7342567794306,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5088376592483782,0.5384618005207298,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7915780931860171,0.2914429768121978,0.7844552481809254,1.0,0.4396586565652665,0.2175953367395697,20.027086929457084,298.0092137733541,1.9187500000000004,2.353165317208332,1.818809523809524,-0.24176566669087363,1.2325,-0.4396710711329148,1.7116666666666667,0.5379347744983725,2.0786111111111105,3.774682567143123,True,3.3889744486089417,0.43441531720833165,-2.0605751905003977,-1.6721710711329147,-1.1737318921682942,1.6960714560320127,qehvi,39.79399390006438,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.027086929457084,162.06040642354932,14920.428111142044,162.06040642354932,331.56506913648985,opticarvis
46,0.1597512352309491,0.7284398623756299,0.09087329156193126,0.7448878700156216,0.5139058487393398,0.4750604040392033,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7919729492763838,0.47204581098693016,0.7844552481809254,1.0,0.6375422536112976,0.43919447072550327,20.125616536336498,349.9544579251007,2.14375,4.1618983519502954,2.0882936507936503,2.3086060696745943,1.3583333333333334,2.2245543337532396,1.9091666666666667,3.0657905617429755,2.4394444444444416,3.4791635215431347,True,2.7001099510771374,2.018148351950296,0.22031241888094397,0.8662210004199065,1.1566238950763088,1.0397190770986933,qehvi,43.171151599963196,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.125616536336498,161.9618768166699,15244.351864775383,161.9618768166699,331.39895358207355,opticarvis
47,0.1597512352309491,0.7284398623756299,0.10909883484039183,0.7448878700156216,0.510915647203127,0.5279290481645389,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7906055011269997,0.5000455529584916,0.7844552481809254,1.0,0.4803641344040503,0.5040887785868464,20.125616536336498,349.9544579251007,1.8598611111111116,4.192416394292389,1.7804761904761912,1.037659287561177,1.2408333333333332,1.8329400505679898,1.6908333333333334,2.0584169017039904,2.0565277777777773,-0.9981496702194126,True,3.976097767407923,2.332555283181277,-0.7428169029150142,0.5921067172346566,0.3675835683706571,-3.05467744799719,qehvi,50.38160149997566,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.125616536336498,161.9618768166699,15568.275618408721,161.9618768166699,331.23990677465366,opticarvis
48,0.1597512352309491,0.7284398623756299,0.11746477684199169,0.7448878700156216,0.5015822350748375,0.44903764470260665,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7907603253522124,0.3891690218172978,0.7844552481809254,1.0,0.6740945257426888,0.4285623917962232,20.125616536336498,350.85053583560136,1.9584722222222222,0.6633931259626209,1.9166269841269847,2.599864151229687,1.2925,3.267533093506371,1.77,2.743575760849601,2.178055555555552,1.9735143061231009,True,2.652260450513434,-1.2950790962596013,0.6832371671027023,1.975033093506371,0.9735757608496007,-0.20454124943245094,qehvi,48.644853500067256,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.125616536336498,161.9618768166699,15892.19937204206,161.9618768166699,331.0874869175429,opticarvis
49,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.5089527065503452,0.5641461382506604,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7978113603631228,0.39151051831112943,0.7844552481809254,1.0,0.6740945257426888,0.41615904177203183,20.125616536336498,391.6994415729971,1.910138888888889,3.2687771270967327,1.854960317460318,1.8735457424097446,1.265,2.556769588350886,1.7375,4.3879267083052484,2.1372222222222192,2.41296989478463,True,3.258175941343663,1.3586382382078437,0.018585424949426665,1.291769588350886,2.6504267083052486,0.2757476725624108,qehvi,59.32243080006447,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.125616536336498,161.9618768166699,16216.123125675398,161.9618768166699,330.94128827908975,opticarvis
50,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4807176904899642,0.4138052501964118,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8009278812873009,0.3526753770702729,0.7844552481809254,1.0,0.6291609557999449,0.5285263332661361,20.125616536336498,391.6994415729971,2.0476388888888883,3.3674608921737526,1.9821825396825397,1.0137950834425753,1.3008333333333333,1.1389481738194913,1.8425,1.6072579125396866,2.346388888888887,1.3051467700695165,True,1.9609781182728023,1.3198220032848642,-0.9683874562399644,-0.16188515951384191,-0.23524208746031328,-1.0412421188193706,qehvi,62.926491099991836,11,b6293303-7609-4814-8675-0a635fa869eb,bias,1.0,10,extra_trees,multi_objective,182.0874933530064,20.125616536336498,161.9618768166699,16540.04687930874,161.9618768166699,330.80093758617477,opticarvis
