iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,1.0,0.7237833360550823,0.5,1.0,1.0,1.0,0.5,0.5,0.6714109597026591,5.23746547619049,4.3069866252389275,True,-0.9304788509515622,qucb,1.851396800018847,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13299285714288356,12.47696085379296,0.0,0.37808972284221093,ehmi
34,0.8437805870988735,1.0,1.0,1.0,1.0,0.5,0.9588426089367998,1.0,0.8397940172595251,4.946113888888894,4.466852514578487,True,-0.4792613743104067,qucb,1.2033015000633895,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.42434444444447994,12.901305298237439,0.0,0.3794501558305129,ehmi
35,1.0,0.5,0.5,0.6543678664312036,0.5,0.5,0.5,1.0,1.0,4.870416666666686,4.375897274245306,True,-0.4945193924213803,qucb,1.294658900005743,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5000416666666876,13.401346964904127,0.0,0.38289562756868933,ehmi
36,1.0,1.0,0.5420984735153702,0.9757168658246299,0.8277889491326474,1.0,1.0,0.8885393035169795,0.5085105264934918,5.301774007936524,5.368023504399402,True,0.06624949646287773,qucb,1.0361245999811217,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.06868432539684921,13.470031290300977,0.0,0.3741675358416938,ehmi
37,1.0,1.0,0.5,0.9722572832163231,1.0,1.0,0.7132327988300303,1.0,0.5,5.376115509259296,5.166817775018097,True,-0.2092977342411991,qucb,1.053920799982734,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,13.470031290300977,0.0,0.36405489973786426,ehmi
38,0.7688318453050793,1.0,1.0,0.9558362310027639,1.0,1.0,1.0,1.0,0.5,4.749115277777784,3.8334385089933205,True,-0.9156767687844634,qucb,1.0710701999487355,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.6213430555555899,14.091374345856567,0.0,0.37082564068043594,ehmi
39,0.9864828931706418,1.0,0.5,0.994406609219981,0.6380982794628949,0.5508766898631722,1.0,0.9371668932106765,0.5,5.330861111111145,5.450069100892298,True,0.11920798978115314,qucb,1.2004063000204042,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03959722222222872,14.130971568078795,0.0,0.3623326043097127,ehmi
40,0.9503138345075858,0.9409906242316232,0.5518469555258902,0.9557579414660655,1.0,0.5,1.0,1.0,0.5,5.325409722222257,5.412521298752195,True,0.08711157652993905,qucb,1.5719097000546753,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0450486111111168,14.176020179189912,0.0,0.3544005044797478,ehmi
41,0.8915897294838149,1.0,0.5,0.9230298461801671,0.9949168464500127,1.0,0.9523654317461153,0.9500908314203443,0.6154515861875762,5.277764351851881,4.766769411914118,True,-0.5109949399377631,qucb,1.0577487000264227,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09269398148149222,14.268714160671404,0.0,0.3480174185529611,ehmi
42,0.9720324038304451,0.5,0.9262707690029769,0.9165081589018167,0.593728921281872,0.7693835527768809,1.0,1.0,0.9775373138920487,4.8639625000000075,5.4360431536770175,True,0.5720806536770102,qucb,0.9558111999649554,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.506495833333366,14.77520999400477,0.0,0.3517907141429707,ehmi
43,1.0,0.5400594680560789,0.5,0.8959401045768406,1.0,0.7660272785489639,1.0,1.0,0.9085184163107312,5.237950595238132,4.936527159365113,True,-0.30142343587301934,qucb,1.1545280000427738,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1325077380952413,14.90771773210001,0.0,0.34669111004883746,ehmi
44,0.969401658633095,1.0,0.5,1.0,1.0,0.5,0.6669846537592037,1.0,0.5,5.385833333333383,5.152399407425622,True,-0.23343392590776088,qucb,1.4889587999787182,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,14.90771773210001,0.0,0.3388117666386366,ehmi
45,0.9809003539500262,0.5,0.7574494992184454,0.92732319623929,0.5,0.5598194181501054,0.7120557258480101,1.0,0.9107631594977635,5.12128769841272,5.911875393528671,True,0.7905876951159511,qucb,1.3438992999726906,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.24917063492065328,15.156888367020663,0.0,0.33681974148934807,ehmi
46,0.921601122248482,0.5,0.5,0.9379991229625246,0.5,0.5,0.685255873716293,1.0,0.915637111748254,5.270131944444487,4.422918736186809,True,-0.8472132082576774,qucb,1.5279727999586612,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.10032638888888634,15.25721475590955,0.0,0.3316785816502076,ehmi
47,1.0,0.5,1.0,0.931858571163036,0.5,1.0,0.7420406211244829,1.0,0.9511904725303745,4.9811722222222405,4.146491234164127,True,-0.8346809880581131,qucb,1.3353705999907106,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.389286111111133,15.646500867020682,0.0,0.3329042737663975,ehmi
48,0.9942187245195764,0.5,0.7829397969584843,0.9568288478343462,0.5451779366978581,0.5993871545701664,0.8347366577796994,1.0,0.9287467743149023,5.187045833333361,4.927241358706159,True,-0.2598044746272014,qucb,0.7775408999295905,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.18341250000001263,15.829913367020694,0.0,0.32978986181293113,ehmi
49,1.0,0.5,0.781999703856424,1.0,0.5,0.5,0.671390011976518,1.0,0.8701852466677535,5.171201388888917,5.373174607932011,True,0.20197321904309443,qucb,1.1154119999846444,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.19925694444445696,16.02917031146515,0.0,0.3271259247237786,ehmi
50,0.9503976773386436,0.9839951955142313,0.5043696174318482,0.9768993224989725,0.8214898672863046,0.5,0.8963154486471615,0.9848425660754506,0.5,5.33126388888893,5.1608646532613704,True,-0.17039923562755988,qucb,1.743967399932444,11,2c0fb44b-34f3-44cf-ad07-a0b8ca229a68,gaussian,0.5,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0391944444444432,16.068364755909595,0.0,0.3213672951181919,ehmi
