iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.6405974451516572,0.4523576873279323,0.7448878700156216,0.535897896909737,0.2679277562395792,0.6851633593647513,0.6529050604163061,0.3734308325598267,0.6750026086657388,0.7453612291000075,0.6228085717156147,0.580275232953217,0.7868793368490958,0.6740945257426888,0.5727433169884021,1.6956148412698406,1.6956148412698406,False,0.0,qei,0.9805419000331312,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,1.6956148412698406,0.87247200176367,15.006554032186976,0.87247200176367,1.3642321847442707,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.7690191584446344,0.8015497523573716,0.6167544276893563,0.2630251963690722,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.4238830291005367,2.4238830291005367,False,0.0,qei,1.1480131999123842,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.4238830291005367,0.144203813932974,15.15075784611995,0.144203813932974,1.262563153843329,opticarvis
13,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8484658214222726,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.5076575000000063,2.5076575000000063,False,0.0,qei,0.9020115000894293,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.060429343033504335,15.211187189153454,0.060429343033504335,1.1700913222425735,opticarvis
14,0.26465794528062425,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.34684268518519,2.34684268518519,False,0.0,qei,1.347175300004892,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.22124415784832063,15.432431347001774,0.060429343033504335,1.102316524785841,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9401213624103709,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.967750092592599,1.967750092592599,False,0.0,qei,1.0388690999243408,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.6003367504409116,16.032768097442684,0.060429343033504335,1.068851206496179,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.170583558201063,2.170583558201063,False,0.0,qei,0.6997150999959558,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5076575000000063,0.3975032848324478,16.43027138227513,0.060429343033504335,1.0268919613921956,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7079797351660563,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.529182500000006,2.529182500000006,False,0.0,qei,0.9933905999641865,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.529182500000006,0.03890434303350476,16.469175725308634,0.03890434303350476,0.9687750426652137,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.5732470221289792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5871246296296353,2.5871246296296353,False,0.0,qei,2.2147280999924988,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.0,16.469175725308634,0.0,0.9149542069615908,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9399047222222312,1.9399047222222312,False,0.0,qei,0.8522327999817207,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5871246296296353,0.6281821208112794,17.097357846119912,0.0,0.8998609392694691,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.4169005068355617,0.2175953367395697,2.5914394444444495,2.5914394444444495,False,0.0,qei,1.487194599932991,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.0,17.097357846119912,0.0,0.8548678923059956,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.194613756613755,3.612981458701041,True,2.4183677020872865,qei,1.1677698999410495,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3734730864197557,18.47083093253967,0.0,0.8795633777399843,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2734470899470884,0.4501355221514749,True,-0.8233115677956135,qei,1.6075324999401346,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2946397530864222,19.76547068562609,0.0,0.8984304857102768,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.168833333333331,2.8032942766025757,True,1.6344609432692445,qei,1.485071700066328,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3992535097001797,21.164724195326272,0.0,0.9202053997967944,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1919146825396805,0.37225058765111974,True,-0.8196640948885607,qei,1.667490700026974,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.3761721604938302,22.540896355820102,0.0,0.9392040148258376,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.4629064309255872,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2264007936507926,2.7025340652337766,True,1.476133271582984,qei,1.5440093000652269,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.341686049382718,23.88258240520282,0.0,0.9553032962081128,opticarvis
26,0.7877584689815936,0.2726936425800578,0.12257422558033622,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,0.9981461640211632,0.2258991502232629,True,-0.7722470137979003,qei,1.5088092000223696,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5699406790123476,25.45252308421517,0.0,0.9789431955467373,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.48182505177590146,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.6733401959296536,0.6740945257426888,0.2175953367395697,1.401234126984125,2.233939145656514,True,0.832705018672389,qei,1.4050181000493467,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1668527160493856,26.619375800264557,0.0,0.9859028074172058,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.4309131815829714,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1340767195767176,2.033798949459147,True,0.8997222298824292,qei,1.5727684000739828,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.434010123456793,28.05338592372135,0.0,1.0019066401329053,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.37339198296018516,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1267943121693103,-0.0001363453931424452,True,-1.1269306575624527,qei,2.0363273000111803,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4412925308642004,29.49467845458555,0.0,1.0170578777443293,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7785816795096915,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3307943121693129,1.3478087415501756,True,0.017014429380862645,qei,1.5190215000184253,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.2372925308641978,30.73197098544975,0.0,1.024399032848325,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9050133718428209,0.5849626033568845,0.610141498224612,0.7890920832247744,0.2023152203939266,0.7599303175554365,0.6659791747657811,0.7844552481809254,1.0,0.5510793932530992,0.2175953367395697,2.52055994708995,2.7135422478893907,True,0.1929823007994407,qei,1.4797649999381974,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.04752689594356063,30.77949788139331,0.0,0.9928870284320424,opticarvis
32,0.7877584689815936,0.3162234666415592,0.4523576873279323,0.7448878700156216,0.0,0.8481476328946692,0.6319670654766861,0.7418200043351444,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.561350683896051,0.2175953367395697,2.0340182804232825,1.7641170049447201,True,-0.2699012754785624,qei,1.539047500002198,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.5340685626102282,31.31356644400354,0.0,0.9785489513751107,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.813726075517575,0.0,0.8642656076793895,0.6477502023296808,0.7083063692393493,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7572698852865715,1.0,0.5617768224991546,0.2175953367395697,2.0319078703703726,1.8186853223780788,True,-0.21322254799229368,qei,1.7970160000259057,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.5361789726631381,31.84974541666668,0.0,0.9651438005050509,opticarvis
34,0.7877584689815936,0.7284398623756299,0.34751162692168414,0.7448878700156216,0.0,0.8527918147079486,0.6579258329744466,0.6884737495026613,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7785087449878099,1.0,0.5621417249802736,0.2175953367395697,2.0111189748677263,0.9687921939266728,True,-1.0423267809410535,qei,1.7318801999790594,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.5569678681657844,32.40671328483246,0.0,0.9531386260244842,opticarvis
35,0.45556281819449274,0.40527479362357655,0.34324146674552863,0.750139174820292,0.7354946383246089,0.3210052566275342,0.6811688009532781,0.6079935888322902,0.2106172039432433,0.8532519371992414,0.8175866924523001,0.05546729061137321,0.7724289640729582,0.6342995258442954,0.2377131867280349,0.24041341600287736,1.3846815079365062,0.7555402811126468,True,-0.6291412268238594,qei,2.1359651000238955,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.1834053350970044,33.59011861992947,0.0,0.9597176748551277,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7723746891916115,0.7190575274800919,0.6777277076254642,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.32168314245568586,0.7820399942535597,1.0,0.5547468652467643,0.2175953367395697,2.1451988359788383,5.398599044997336,True,3.2534002090184972,qei,1.9817462000064552,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.42288800705467233,34.013006626984144,0.0,0.9448057396384484,opticarvis
37,0.26311349954223395,0.4097310226248289,0.1393355053554688,0.7509743074643171,0.6446377703885702,0.6075432547753121,0.4051883356688648,0.24878259801974928,0.4167581093316305,0.30820439206175976,0.8229736122053743,0.7072378038093408,0.28797098328094495,0.44245676958284436,0.46341156325115135,0.21833588397414044,1.1608575440917093,2.1166188791612397,True,0.9557613350695302,qei,2.139635100029409,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4072292989418014,35.420235925925944,0.0,0.9573036736736742,opticarvis
38,0.4319593712871772,0.5540325994202286,0.13627938603253154,0.7802847647854753,0.5063113063206806,0.5619430373406086,0.5016354723544901,0.32264008758528806,0.503480103470727,0.874475738732904,0.7951379222866831,0.7031008691899184,0.3900759936284777,0.9917525815232373,0.09914341874772534,0.7156065087993854,0.9672068827160467,0.5107967814626861,True,-0.4564101012533606,qei,2.495845800032839,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.600879960317464,37.02111588624341,0.0,0.9742398917432475,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.6790894869023137,0.7483959641365515,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7489962594045613,0.273511388874179,0.7844552481809254,0.952581325140549,0.550525184787319,0.2175953367395697,2.4851292592592618,3.6161345608014037,True,1.131005301542142,qei,1.5092092000413686,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.08295758377424889,37.10407347001765,0.0,0.9513864992312219,opticarvis
40,0.34259831537685975,0.4465450241898482,0.14007550533994947,0.7958411294682275,0.061536300557836536,0.6628814728272073,0.7103665228526652,0.6770291328406893,0.3959846044096301,0.2782516796021348,0.8003545504992597,0.39907401521623975,0.692264269834906,0.6658307060432842,0.3890389505531376,0.6830489182790738,0.822031618165783,1.4536643524773438,True,0.6316327343115609,qei,2.719893499976024,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7460552248677277,38.85012869488538,0.0,0.9712532173721344,opticarvis
41,0.5531419665251338,0.5601682041662841,0.40752107891804484,0.7728055374540936,0.646326723841177,0.8762544397804151,0.6854988667479361,0.5697912491644159,0.43730604669799067,0.6474577462110103,0.766525071720927,0.04098817263053541,0.4918544271480873,0.8876781695403342,0.615874039433614,0.34004392401342476,1.057036710758376,1.3520451524699872,True,0.29500844171161134,qei,2.220708700013347,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.5110501322751346,40.361178827160515,0.0,0.9844189957844028,opticarvis
42,0.5291184829563751,0.3089890988327492,0.08180118007155962,0.8053225031001583,0.7202848130629373,0.8135973307570095,0.577612633379425,0.4653014656049258,0.45012327594205803,0.4787204032469161,0.7536546793744133,0.11851681052209694,0.628394801308511,0.7749062157172641,0.43389128599776833,0.564796626900516,0.892441016313931,0.005374452079374037,True,-0.887066564234557,qei,2.232475299970247,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6756458267195797,42.036824653880096,0.0,1.0008767774733356,opticarvis
43,0.7877584689815936,0.7232233802875665,0.4523576873279323,0.7448878700156216,0.01830147803487792,0.7937134207001514,0.7006223176315652,0.6272527333637999,0.7803658392576597,0.21377600698164362,0.7443034660186054,0.3393951387162451,0.7746207901515246,1.0,0.5611338916638848,0.22342024665497798,2.2026803174603193,3.060995254962252,True,0.8583149375019326,qei,1.9842097000218928,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,0.3654065255731913,42.40223117945329,0.0,0.9860983995221695,opticarvis
44,0.40102002229779204,0.4476367954394843,0.34510715891347193,0.7997171890435187,0.29275687015789553,0.3606811642328779,0.7471187526161094,0.5385589424417354,0.7187160593702048,0.45632608111252493,0.8135077184616242,0.536782676164329,0.3997700010272808,0.42498194826679675,0.13752869282856767,0.3137671188306639,1.1670491644620795,-0.20386602240646212,True,-1.3709151868685416,qei,1.3139551000203937,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4010376785714311,43.80326885802472,0.0,0.9955288376823801,opticarvis
45,0.3843774617423337,0.7080197041131366,0.3213033124253764,0.8174323153286859,0.1888568753141412,0.8803156113922116,0.3726765375839901,0.31267775069842324,0.5238998328201279,0.8358550377558269,0.849568787575039,0.18627448791072165,0.3469857738297806,0.9883555486543104,0.444189692405057,0.5661849009505353,0.860844080687828,2.6164692962144813,True,1.7556252155266534,qei,1.28173299995251,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.7072427623456825,45.51051162037041,0.0,1.011344702674898,opticarvis
46,0.4166596533667192,0.7167299438028667,0.20855379650612843,0.7986787163173971,0.4201683089730123,0.88220381854509,0.42826447768182974,0.40319742892944277,0.5248095494487346,0.9674032998822972,0.7692616818300815,0.05011988452810141,0.4495215094542282,0.4209864166567651,0.08035670222317814,0.653932642591139,1.0963568364197505,1.2315777483333168,True,0.13522091191356636,qei,1.3254080000333488,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.4717300066137602,46.98224162698417,0.0,1.021353078847482,opticarvis
47,0.5165032676839892,0.42460337206191473,0.16376819301571355,0.7696759482551332,0.49795248116453383,0.3716390454643469,0.5654493893006967,0.14403769598625238,0.6587212265443736,0.9464816179555043,0.8480093132330253,0.18337475591117122,0.6505947053493295,0.6244440325026578,0.34439087176835004,0.32746811508274987,0.897864488536154,-0.7605867605960985,True,-1.6584512491322525,qei,1.2706455000443384,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.6702223544973567,48.652463981481525,0.0,1.035158808116628,opticarvis
48,0.1597512352309491,0.7284398623756299,0.24339099953898277,0.7780911378410064,0.2911914197443962,1.0,0.326218184806613,0.2747545870079357,0.345822212072744,0.32364765164161835,0.8443395407306103,0.40176703953052323,0.2221382407380642,0.7741827854586751,0.669171599269446,0.5132027108558719,1.0201612808641947,0.558362397274297,True,-0.4617988835898977,qei,0.6762061000335962,10,dc1d4ae1-a167-4546-808f-ba8b925f7477,bias,1.0,20,extra_trees,composite,2.5680868430335106,2.5914394444444495,1.547925562169316,50.20038954365084,0.0,1.0458414488260592,opticarvis
