iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.1159861111111091,False,0.0,pi,1.2504673999501392,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.3543886088888012,0.37669459772668695,0.1421608011752969,0.7717267940544613,0.3966451029033126,0.7581768944507861,0.5481334873668251,0.1279369662064375,0.7890920832247744,0.8337853373323074,0.8536268733798772,0.11884586373740971,0.523194990698669,0.6286026581091799,0.4119745982994729,0.3773624906106405,1.1286805555555532,1.1286805555555532,False,0.0,pi,1.0733642000705004,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5568306018518525,20.126369021164024,1.548386157407408,1.6771974184303353,opticarvis
13,0.3521251145486299,0.41383843327658115,0.1495275254427541,0.7721150080990595,0.2056947051244575,1.0,0.6142113740358076,0.1279369662064375,0.7890920832247744,0.7249650959452449,0.8536268733798772,0.1442029098789696,0.4505913385976547,0.6412902066837209,0.31642828112446153,0.3278376787797167,1.1145138888888866,1.1145138888888866,False,0.0,pi,1.2353421000298113,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5709972685185192,21.69736628968254,1.548386157407408,1.6690281761294263,opticarvis
14,0.32939296614048025,0.2972756775621041,0.11014727673379716,0.772090816892811,0.4635000078545245,0.8058194352501771,0.6166903238754152,0.1279369662064375,0.7890920832247744,0.7455205099778663,0.8536268733798772,0.1480936518140274,0.4217391019762786,0.5690772314573932,0.5597546275990145,0.5519877687076478,1.108361111111109,1.108361111111109,False,0.0,pi,1.3457927000708878,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5771500462962968,23.274516335978838,1.548386157407408,1.662465452569917,opticarvis
15,0.4005118175858842,0.4941893983566866,0.17369325182237128,0.7733667152799798,0.37634394883844413,0.566890655013271,0.5289169078528922,0.20931410231360287,0.7890920832247744,0.7229770667777627,0.8536268733798772,0.09604671014790422,0.48921393296528515,0.7653679294762584,0.5691640057050252,0.3392465722136131,1.122777777777776,1.122777777777776,False,0.0,pi,1.3291587000712752,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627333796296297,24.83724971560847,1.548386157407408,1.6558166477072311,opticarvis
16,0.3768454073781426,0.4711164015049936,0.10780478012290283,0.7747221251672555,0.4980026635584865,0.7925231824821503,0.5318484652766001,0.3526214086427963,0.7890920832247744,0.9082257541767955,0.8536268733798772,0.1843628124394817,0.5943904213899877,0.5377694887202628,0.3816179855475924,0.3137267155274905,1.0728511904761886,1.0728511904761886,False,0.0,pi,1.3221065000398085,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.6126599669312172,26.449909682539687,1.548386157407408,1.6531193551587304,opticarvis
17,0.37182607656955474,0.31721819412817037,0.19989450753270138,0.7738977168007115,0.24239426796059005,0.6012302729484504,0.530331617015642,0.1279369662064375,0.7890920832247744,0.7027470590103922,0.8536268733798772,0.016083408241708414,0.35063388026081777,0.7344024420744257,0.4704544275495831,0.4352065386311483,1.1105138888888868,1.1105138888888868,False,0.0,pi,1.645591099979356,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.574997268518519,28.024906951058206,1.548386157407408,1.6485239382975416,opticarvis
18,0.4000858693607508,0.48174218854787104,0.2312715390654961,0.7742526527817949,0.507667774224321,0.6811976775796673,0.5818835223281316,0.15696051576898445,0.7890920832247744,0.7644882530216549,0.8536268733798772,0.24399361868978411,0.7313229527806203,0.5577765182128965,0.40043301093272615,0.3903977957882966,1.1964861111111094,1.1964861111111094,False,0.0,pi,1.713778999983333,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.1964861111111094,1.4890250462962964,29.513931997354504,1.4890250462962964,1.639662888741917,opticarvis
19,0.43108871800219767,0.5158648799777985,0.2991068960047566,0.7754832425111664,0.5879071521447954,0.6369510746203991,0.6021727284772819,0.13800067540276464,0.7890920832247744,0.7178197519055132,0.8536268733798772,0.33262408438668,0.7844552481809254,0.48071040845116075,0.3707455562452831,0.43224943272141125,1.2561527777777766,1.2561527777777766,False,0.0,pi,1.582318399916403,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.2561527777777766,1.4293583796296292,30.943290376984134,1.4293583796296292,1.628594230367586,opticarvis
20,0.47601160899149103,0.5782559545136131,0.38536417155950675,0.7765540914035288,0.6947455287795787,0.5608868483684202,0.6198324991013725,0.1279369662064375,0.7890920832247744,0.665189935956539,0.8536268733798772,0.4470658517439458,0.7844552481809254,0.4175908846384023,0.33885091874224516,0.46642125565995457,1.3698611111111108,1.3698611111111108,False,0.0,pi,1.807182600023225,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.3698611111111108,1.315650046296295,32.25894042328043,1.315650046296295,1.6129470211640213,opticarvis
21,0.5120041564636488,0.6402255497227645,0.4523576873279323,0.7774119721733844,0.7665949575310887,0.48590110382442714,0.6373667020066813,0.1279369662064375,0.7890920832247744,0.6250103811216643,0.8536268733798772,0.5463928550336806,0.7485684936234885,0.4175908846384023,0.3155208210629959,0.48768070423036464,1.495879629629629,1.9584787482951198,True,0.4625991186654908,pi,1.350266799912788,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.1896315277777767,33.448571951058206,1.1896315277777767,1.5927891405265813,opticarvis
22,0.5184432305128883,0.651486464752842,0.4523576873279323,0.7775521369479736,0.7665949575310887,0.4723976175373133,0.6402008193012043,0.12899248699396354,0.7890920832247744,0.6186837894562586,0.8536268733798772,0.5642067998212188,0.7418787953505412,0.4180519730337943,0.3116184750058859,0.49166015647574474,1.4950185185185179,2.5833232017645766,True,1.0883046832460586,pi,1.2886307999724522,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.495879629629629,1.190492638888888,34.6390645899471,1.1896315277777767,1.5745029359066862,opticarvis
23,0.5440746917759979,0.6954496014641961,0.4523576873279323,0.7779442616508707,0.7665949575310887,0.42070453702430405,0.6520904847643971,0.13162533307381447,0.7890920832247744,0.5952583704849447,0.8536268733798772,0.6340574919371276,0.716211822539189,0.41966366452973597,0.29599850837876146,0.5074450515844431,1.632407407407407,3.4982269928310394,True,1.8658195854236324,pi,0.8016607000026852,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.632407407407407,1.0531037499999987,35.692168339947095,1.0531037499999987,1.5518334060846564,opticarvis
24,0.5397679073823423,0.6881803067028955,0.4522323275246705,0.7778989046862711,0.7664418664562708,0.42913276569768166,0.650005656686731,0.1313852546952816,0.7890920832247744,0.5989973114159095,0.8536268733798772,0.6224488801732202,0.7204076351390161,0.4194240090608843,0.29862580780135195,0.5048012610192963,1.6169907407407405,1.455565154031472,True,-0.1614255867092684,pi,1.121710899984464,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.632407407407407,1.0685204166666653,36.76068875661376,1.0531037499999987,1.5316953648589067,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.8530422409247015,0.0587094915130822,0.7163950271093811,1.6826990740740777,2.6489516364959727,True,0.9662525624218952,pi,0.7728249999927357,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6826990740740777,1.002812083333328,37.763500839947085,1.002812083333328,1.5105400335978834,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.2160039682539656,0.5074474558931015,True,-0.7085565123608641,pi,0.8539003999903798,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6826990740740777,1.4695071891534401,39.233008029100525,1.002812083333328,1.508961847273097,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26038403017097916,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3022731481481495,0.907752467845611,True,-0.3945206803025385,pi,0.8574522000271827,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6826990740740777,1.3832380092592562,40.61624603835978,1.002812083333328,1.50430540882814,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.9273755292683202,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.575828703703706,1.7552912506394012,True,0.17946254693569524,pi,0.9275198000250384,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6826990740740777,1.1096824537036998,41.72592849206348,1.002812083333328,1.4902117318594101,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7957407842260737,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.367606481481482,1.8859151901478217,True,0.5183087086663398,pi,0.787603999953717,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.6826990740740777,1.3179046759259239,43.043833167989405,1.002812083333328,1.484270109241014,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7457216439699669,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8048216012689626,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.8011674074074104,1.845578389583389,True,0.04441098217597856,pi,0.9643993000499904,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,0.8843437499999953,43.9281769179894,0.8843437499999953,1.4642725639329799,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8197375977675534,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2691575230667445,1.1743842592592586,3.4647299913665046,True,2.2903457321072462,pi,1.2262513000750914,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.5111268981481472,45.439303816137546,0.8843437499999953,1.465783994068953,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.9863864461679881,0.0587094915130822,0.2175953367395697,1.1938564814814807,1.3108916278955378,True,0.117035146414057,pi,1.1982746999710798,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.491654675925925,46.93095849206347,0.8843437499999953,1.4665924528769834,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7986074187920973,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7755356366994488,0.9726205578637256,0.06769416867761498,0.32785982110213535,1.2511157407407407,1.892720050101776,True,0.6416043093610353,pi,1.1247300000395626,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.434395416666665,48.365353908730135,0.8843437499999953,1.4656167851130344,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7639650617238857,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.6767025895270932,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.7555417764199015,0.0587094915130822,0.2175953367395697,1.512240740740742,1.604638659423781,True,0.09239791868303879,pi,0.9053825000301003,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.1732704166666637,49.538624325396796,0.8843437499999953,1.4570183625116704,opticarvis
35,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7779502224932515,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.5723400313530974,1.0,0.613232968431047,0.7163950271093811,1.3317222222222225,0.7298693135116008,True,-0.6018529087106217,pi,0.9524288000538945,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.3537889351851833,50.89241326058198,0.8843437499999953,1.4540689503023423,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7682200943250017,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.07770952596484475,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.4147962962962972,3.57202421578615,True,2.157227919489853,pi,1.1953998999670148,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.2707148611111085,52.16312812169309,0.8843437499999953,1.4489757811581414,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7700368267773298,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.407407407407408,0.9259109547891973,True,-0.4814964526182108,pi,0.9071466999594122,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.2781037499999977,53.44123187169309,0.8843437499999953,1.4443576181538673,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.410064814814817,3.2069816761054,True,1.796916861290583,pi,1.0894613999407738,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.2754463425925888,54.71667821428568,0.8843437499999953,1.4399125845864653,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.29951281215584213,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.424453703703706,0.5024122718888356,True,-0.9220414318148703,pi,1.057042000000365,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.2610574537036998,55.97773566798938,0.8843437499999953,1.4353265555894712,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.23122377542142833,1.0677361111111092,0.4112012033024829,True,-0.6565349078086263,pi,1.0568163000280038,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.6177750462962965,57.59551071428567,0.8843437499999953,1.4398877678571418,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6684360158151086,1.3329490740740748,0.035527541216244574,True,-1.2974215328578302,pi,0.9568294999189675,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.352562083333331,58.948072797619005,0.8843437499999953,1.4377578731126586,opticarvis
42,0.38018790548407966,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.14878023546800234,0.7163950271093811,1.4247222222222238,2.0538681680607294,True,0.6291459458385054,pi,0.9853524999925867,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.260788935185182,60.20886173280419,0.8843437499999953,1.4335443269715282,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7844289539303978,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5754910547435134,0.7687001921781371,0.7011813385239675,0.7844552481809254,0.4175908846384023,0.09690363749803738,0.7163950271093811,1.322609041005292,1.7338127202673448,True,0.4112036792620527,pi,1.1048134000739083,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.3629021164021138,61.5717638492063,0.8843437499999953,1.4319014848652627,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.44297857791252043,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.45979036031478204,0.426013113841739,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7973935185185208,0.7505207502350302,True,-1.0468727682834906,pi,0.9356428000610322,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,0.888117638888885,62.459881488095185,0.8843437499999953,1.4195427610930724,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.813217081193008,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.23941294251264492,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.5083384514457902,0.07141871704097696,0.713497185488076,1.1606527777777762,2.0792674640137347,True,0.9186146862359584,pi,0.7126131999539211,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.5248583796296296,63.98473986772481,0.8843437499999953,1.4218831081716625,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.6156097234185622,1.5260509259259287,0.35143039005888976,True,-1.174620535867039,pi,1.0129728000611067,8,4bb28890-2366-4306-868e-2e9c328dbfb5,gaussian,1.0,20,extra_trees,composite,2.6855111574074058,1.8011674074074104,1.159460231481477,65.14420009920629,0.8843437499999953,1.4161782630262236,opticarvis
