iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.47463785589781987,0.42268051829825615,0.0856563874143215,0.7448878700156216,0.7665949575310887,0.560844175115533,0.774210119516617,0.1279369662064375,0.4566450263504015,0.2023152203939266,0.7442738745725647,0.384202058157872,0.38714137245472946,0.6380863415938732,0.6740945257426888,0.7163950271093811,12.800156676004445,33.39330424339761,1.7711130952380953,0.4253442133352612,1.6383515873015873,1.2404467633988947,1.13,2.1938976828781485,1.6565666666666667,3.983581620281461,2.040466534391535,1.5994149642771849,True,2.9514107633238256,-1.3457688819028342,-0.39790482390269266,1.0638976828781483,2.3270149536147944,-0.44105157011435,qehvi,15.593363300082274,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,9117.55372383897,132.53260483846267,276.28950678299907,opticarvis
34,0.4665733529405296,0.5890978523403376,0.08517230815499835,0.7448878700156216,0.7592496302773908,0.5491079274783818,0.774210119516617,0.1279369662064375,0.45681808796154366,0.2023152203939266,0.7442738745725647,0.36845994989149206,0.3872813462955668,0.6577472359314968,0.6740945257426888,0.7163162723374432,12.800156676004445,33.7387968240676,1.7844464285714288,1.1071340123636983,1.6533515873015874,1.295953483205145,1.15375,2.4507486859204715,1.6565666666666667,1.5325935085767581,2.068429497354498,0.7090061465187747,True,2.0327548538779894,-0.6773124162077305,-0.35739810409644246,1.2969986859204714,-0.12397315808990861,-1.3594233508357234,qehvi,49.26686540001538,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,9382.618933515896,132.53260483846267,275.95938039752633,opticarvis
35,0.45491013813150394,0.40066488584010823,0.0798269565154583,0.7448878700156216,0.7645260922118,0.5481192796533668,0.774210119516617,0.1279369662064375,0.4565789055765675,0.2023152203939266,0.7442738745725647,0.19420338552286837,0.38706812933839263,0.6575740983156425,0.6740945257426888,0.7161541852276202,12.800156676004445,33.7387968240676,1.755279761904762,3.2272307532921913,1.6133515873015873,1.5739240798054042,1.115,0.5376510461994988,1.6515666666666668,-0.7072412811343713,2.0365776455026463,2.5796376093064564,True,2.8914382446706814,1.4719509913874294,-0.03942750749618318,-0.5773489538005012,-2.358807947801038,0.5430599638038102,qehvi,52.60673640004825,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,12.800156676004445,132.53260483846267,9647.684143192822,132.53260483846267,275.64811837693776,opticarvis
36,0.4684257291227112,0.5285733629506226,0.0809858509908521,0.7448878700156216,0.5225843458983571,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5349750823834717,0.2023152203939266,0.7442738745725647,0.34444532767617864,0.3599184111255873,0.7785224527739839,0.6740945257426888,0.673987393973688,15.141942016483323,33.9407914612197,2.041410714285714,2.1777985437335596,1.9593039682539684,2.4379923590390975,1.2504166666666667,0.5238743695341106,1.8540666666666668,0.9862107094535806,2.4966239417989415,2.3048487276491443,True,1.25122324956382,0.1363878294478457,0.4786883907851289,-0.7265422971325561,-0.8678559572130862,-0.19177521414979748,qehvi,43.623476100037806,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,9908.06578218879,130.1908194979838,275.2240495052442,opticarvis
37,0.4586936286618894,0.4119365353229757,0.08194829183538249,0.7448878700156216,0.7665949575310887,0.5625410821063004,0.774210119516617,0.1279369662064375,0.456912382675742,0.2023152203939266,0.7442738745725647,0.3818926400824726,0.33350195867689797,0.6107624856441524,0.6740945257426888,0.7015762889687822,15.141942016483323,48.266556081640964,1.767779761904762,2.6447887816866165,1.635018253968254,5.1080578747383285,1.1275,1.2459816281729643,1.6565666666666667,1.4593828137622464,2.0480591269841275,2.0493978279012035,True,3.589438701022538,0.8770090197818546,3.473039620770075,0.11848162817296447,-0.19718385290442034,0.00133870091707608,qehvi,63.87987189996056,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,10168.44742118476,130.1908194979838,274.82290327526374,opticarvis
38,0.436457563938102,0.40100301279410644,0.08172749800248412,0.7448878700156216,0.7628037399645421,0.5714775692544725,0.774210119516617,0.1279369662064375,0.45770194764011524,0.2023152203939266,0.7442738745725647,0.41261440659847104,0.3333451767769389,0.591515689961549,0.6740945257426888,0.7163950271093811,15.141942016483323,48.266556081640964,1.7636130952380953,2.0386164633407855,1.630018253968254,2.822995144759455,1.1275,-0.8111542640379639,1.6540666666666668,1.0740975761278384,2.048244312169313,0.41638006116689485,True,2.8734206356853433,0.2750033681026901,1.1929768907912006,-1.9386542640379638,-0.5799690905388283,-1.6318642510024182,qehvi,87.46265469992068,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,10428.829060180728,130.1908194979838,274.442870004756,opticarvis
39,0.5257149869679067,0.5958912579183058,0.19218933917919592,0.7448878700156216,0.5328550408822699,0.5315562659382256,0.774210119516617,0.1279369662064375,0.6311510429567994,0.2023152203939266,0.7442738745725647,0.0,0.522477418862644,0.6643079145109226,0.6740945257426888,0.6432188127149732,15.141942016483323,48.266556081640964,1.7381964285714286,2.8242843994591187,1.6500182539682542,1.24030915453805,1.16375,1.7657654209012235,1.6115666666666668,0.11132825973394,2.0341239417989416,0.0007659042740142397,True,2.845194436250183,1.0860879708876903,-0.40970909943020417,0.6020154209012234,-1.5002384069327268,-2.0333580375249274,qehvi,86.46700950001832,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,10689.210699176696,130.1908194979838,274.08232561991525,opticarvis
40,0.4679320128206944,0.4878365233758446,0.0798269565154583,0.7448878700156216,0.7577480139309168,0.4797901439462048,0.774210119516617,0.1279369662064375,0.4434843270778765,0.2023152203939266,0.7442738745725647,0.35220117245136895,0.34024758960134766,0.6937145622073193,0.6740945257426888,0.6861972818157829,15.141942016483323,48.3327848183837,1.7697242063492065,0.6130852311057045,1.6322404761904763,-0.1279627897781399,1.13625,2.253387835470867,1.6565666666666667,1.2439993154492988,2.0748183862433858,2.281322892434074,True,2.4283702622102403,-1.156638975243502,-1.7602032659686162,1.1171378354708672,-0.41256735121736793,0.2065045061906884,qehvi,87.58076799998526,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,10949.592338172664,130.1908194979838,273.73980845431663,opticarvis
41,0.4627080520245102,0.5194444051791065,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.49376825693613363,0.774210119516617,0.1279369662064375,0.45613420801111126,0.2023152203939266,0.7442738745725647,0.39977906479363806,0.3858099094542331,0.6726027825851597,0.6740945257426888,0.7095863720890022,15.141942016483323,48.332898523496326,1.7744464285714288,0.08974884835325181,1.6466849206349208,1.7750447926867055,1.14125,1.5966130453946548,1.6565666666666667,1.0492035775610282,2.037503571428572,1.4416816798579555,True,1.9457469889839114,-1.684697580218177,0.12835987205178467,0.45536304539465466,-0.6073630891056386,-0.5958218915706166,qehvi,99.67273649992421,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,11209.973977168633,130.1908194979838,273.41399944313736,opticarvis
42,0.4996607627088421,0.54212285743541,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.524212728790377,0.774210119516617,0.1279369662064375,0.4131752089661931,0.2023152203939266,0.7442738745725647,0.4638261404907809,0.43721464236164015,0.6781681188011102,0.6740945257426888,0.7163950271093811,15.141942016483323,48.332898523496326,1.7711130952380953,1.4867731845915304,1.645018253968254,0.2886943902306849,1.1516666666666666,0.01359983657352637,1.6565666666666667,1.824479059797028,2.038244312169313,3.294454070612028,True,2.1958864376060583,-0.28433991064656494,-1.3563238637375692,-1.1380668300931402,0.16791239313036116,1.2562097584427157,qehvi,97.28080189996399,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,11470.355616164601,130.1908194979838,273.10370514677624,opticarvis
43,0.28102484100029457,0.7003319862984972,0.14529691533097763,0.7448878700156216,0.7665949575310887,0.36996903783993207,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.08225885708029385,0.6064113490484935,0.7078180591699271,0.6740945257426888,0.6330522141385813,15.141942016483323,49.95753843309152,1.6661329365079367,1.2336561050663306,1.5315261904761905,1.1506294822610514,1.1170833333333334,1.5892792594191576,1.5207333333333335,1.699557374860945,1.8643091269841299,3.112390752961166,True,1.4645044512068581,-0.4324768314416062,-0.380896708215139,0.47219592608582406,0.17882404152761147,1.2480816259770362,qehvi,99.23089289991185,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,11730.73725516057,130.1908194979838,272.80784314326905,opticarvis
44,0.3502764095533357,0.5344456879645136,0.10919635980456797,0.7448878700156216,0.705207493330724,0.546403043657374,0.774210119516617,0.1279369662064375,0.5312088364692802,0.2023152203939266,0.7442738745725647,0.46483548370927913,0.4724108515379219,0.772386373012538,0.6740945257426888,0.7163950271093811,15.141942016483323,50.336311095878926,1.7909742063492062,2.0109384739657545,1.6875182539682543,1.8378372699866792,1.1558333333333333,0.7496952785618696,1.6649,1.682949834879536,2.1064850529100525,2.6070468485930833,True,0.6977220886391509,0.21996426761654816,0.1503190160184249,-0.4061380547714637,0.01804983487953588,0.5005617956830307,qehvi,96.32669870008249,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,11991.118894156538,130.1908194979838,272.5254294126486,opticarvis
45,0.3928056349247563,0.7147360142739252,0.11550536526954153,0.7448878700156216,0.7665949575310887,0.4387245099170726,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0840830995336151,0.631999931094805,0.6694251877294594,0.6740945257426888,0.6338412428584302,15.141942016483323,50.336311095878926,1.6718075396825396,1.7757478762531025,1.546129365079365,0.6382378170253753,1.1275,0.9474556018828114,1.5249000000000001,1.9497335680185246,1.8671332010582042,1.105930275853853,True,1.2756959260508218,0.10394033657056287,-0.9078915480539897,-0.1800443981171885,0.4248335680185245,-0.7612029252043514,qehvi,88.24363359995186,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,12251.500533152506,130.1908194979838,272.255567403389,opticarvis
46,0.378927171068862,0.49302863632118693,0.0798269565154583,0.7448878700156216,0.5436141684287976,0.626240038159257,0.774210119516617,0.1279369662064375,0.27773942306648297,0.2023152203939266,0.7442738745725647,0.4506992465927125,0.47086458774005635,0.7557983441193525,0.6740945257426888,0.7163950271093811,15.141942016483323,50.336311095878926,1.7051408730158732,-0.928243788183621,1.576684920634921,2.8947785028487516,1.1029166666666668,0.9491610010972686,1.6107333333333334,1.4055268525629872,2.0230128306878306,1.9432083454414975,True,2.9570601491387243,-2.633384661199494,1.3180935822138304,-0.1537556655693981,-0.20520648077034614,-0.079804485246333,qehvi,73.60688070009928,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,12511.882172148475,130.1908194979838,271.99743852496687,opticarvis
47,0.36920136889318456,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5201421796858908,0.774210119516617,0.1279369662064375,0.6017745535776826,0.2023152203939266,0.7442738745725647,0.466075634103113,0.4732913542741221,0.7142446654343525,0.6740945257426888,0.7163950271093811,15.141942016483323,121.89550582616073,1.757779761904762,2.6760754871873456,1.610018253968254,3.1819657264088486,1.11875,3.111639046185264,1.6540666666666668,2.8375101625635173,2.0361609788359796,1.8706823494085947,True,2.9519170602114784,0.9182957252825837,1.5719474724405946,1.992889046185264,1.1834434958968505,-0.16547862942738487,qehvi,81.8558509000577,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,15.141942016483323,130.1908194979838,12772.263811144443,130.1908194979838,271.7502938541371,opticarvis
48,0.37971305358628843,0.301844382241223,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2888169929118914,0.774210119516617,0.1279369662064375,0.6188342576074717,0.2023152203939266,0.7442738745725647,0.46588599721275903,0.4725669303570545,0.769002607348008,0.6740945257426888,0.7163950271093811,17.56685663925431,121.89550582616073,2.1314107142857144,2.2882923625328813,2.009581746031746,1.3432289128726853,1.2633333333333334,0.5715687436493555,1.9274,0.5630856815816367,2.5293091269841272,1.0710691835053252,True,2.221484523816207,0.15688164824716705,-0.6663528331590608,-0.6917645896839779,-1.3643143184183633,-1.458239943478802,qehvi,51.43261319992598,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,17.56685663925431,127.7659048752128,13027.795620894867,127.7659048752128,271.41240876864305,opticarvis
49,0.4301883756028567,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5908879874048077,0.2023152203939266,0.7442738745725647,0.46828698339497765,0.47643080353936534,0.6090486276462008,0.6740945257426888,0.7163950271093811,17.56685663925431,123.69174344519732,1.752779761904762,2.475172574164995,1.5916849206349206,3.5163115010690253,1.1075,2.88717622026107,1.6540666666666668,0.7771637895243959,2.042549867724869,2.9784434854048225,True,3.0063502486962355,0.7223928122602327,1.924626580434105,1.7796762202610699,-0.8769028771422709,0.9358936176799536,qehvi,48.64943079999648,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,17.56685663925431,127.7659048752128,13283.327430645291,127.7659048752128,271.0883149111284,opticarvis
50,0.4403491769550714,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.5068005855606229,0.2023152203939266,0.7442738745725647,0.4536050667467161,0.4657271577023732,0.6096972434625075,0.6740945257426888,0.7163950271093811,17.56685663925431,123.69174344519732,1.750279761904762,-0.09790629171045762,1.585018253968254,0.4032826049471665,1.1,0.14772497276067065,1.6540666666666668,2.322594513570084,2.0419943121693134,2.972976171183508,True,2.6519380204574166,-1.8481860536152197,-1.1817356490210875,-0.9522750272393294,0.6685278469034169,0.9309818590141945,qehvi,52.835362300043926,9,4ead584e-8626-4483-9057-8bc3de554564,gaussian,1.0,10,extra_trees,multi_objective,145.3327615144671,17.56685663925431,127.7659048752128,13538.859240395715,127.7659048752128,270.7771848079143,opticarvis
