iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.8822873999597505,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8309803999727592,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.9189520999789238,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.2901489000068977,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.1023402999853715,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7559527000412345,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4097418999299407,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0588896999834105,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0002574999816716,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7096650999737903,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.298227777777811,False,0.0,qpi,1.0498819999629632,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,1.0,1.0,0.5,1.0,0.8472816688850169,0.5,0.8782187009110606,0.5,0.9844646047249802,5.261436507936523,5.261436507936523,False,0.0,qpi,1.054956000065431,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.298227777777811,0.10919126984130312,7.514474561404309,0.07240000000001512,0.34156702551837764,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.956374232550679,1.0,5.367083333333381,5.367083333333381,False,0.0,qpi,1.1830557000357658,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.003544444444444572,7.518019005848753,0.003544444444444572,0.32687039155864145,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.592109219512641,5.32994444444448,5.32994444444448,False,0.0,qpi,1.0041310000233352,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.367083333333381,0.04068333333334628,7.5587023391820995,0.003544444444444572,0.31494593079925415,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8673937617511087,1.0,1.0,1.0,5.369341600529132,5.369341600529132,False,0.0,qpi,1.194955899962224,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.369341600529132,0.0012861772486942868,7.559988516430794,0.0012861772486942868,0.30239954065723174,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.6993632245432229,0.5,1.0,1.0,5.369799007936557,5.369799007936557,False,0.0,qpi,0.7731211000354961,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.0008287698412692279,7.560817286272063,0.0008287698412692279,0.2908006648566178,ehmi
27,1.0,1.0,0.5952850362829772,0.9727037820072119,0.5,0.5,1.0,1.0,1.0,5.130290476190502,5.130290476190502,False,0.0,qpi,0.8537688999203965,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.24033730158732425,7.801154587859387,0.0008287698412692279,0.2889316514021995,ehmi
28,1.0,0.6580763289737873,0.5,1.0,0.5,0.7689001600514013,0.7518081805597856,1.0,1.0,5.360858730158779,5.360858730158779,False,0.0,qpi,2.697239000000991,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.009769047619046844,7.810923635478434,0.0008287698412692279,0.2789615584099441,ehmi
29,0.9151400245223946,1.0,0.5,1.0,0.5,0.8044137918112455,0.762966994587179,1.0,1.0,5.348785317460363,5.348785317460363,False,0.0,qpi,2.0572561000008136,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.369799007936557,0.02184246031746273,7.832766095795897,0.0008287698412692279,0.2700953826136516,ehmi
30,1.0,1.0,0.5,1.0,0.8989082967748201,0.7108118320694139,0.8651656210543857,1.0,1.0,5.387610714285763,5.387610714285763,False,0.0,qpi,2.0592338999267668,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.387610714285763,0.0,7.832766095795897,0.0,0.26109220319319654,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,qpi,2.3619176000356674,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.0,7.832766095795897,0.0,0.2526698740579322,ehmi
32,1.0,1.0,0.5,0.9313477923588791,1.0,0.5,0.5,1.0,1.0,5.3580416666667166,5.3580416666667166,False,0.0,qpi,2.1468329000053927,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.01258611111110941,7.845352206907006,0.0,0.24516725646584395,ehmi
33,0.5829681209288538,0.8534597423858941,0.5203862660564482,0.9959796010516584,0.8002655222080648,0.6937483102083206,0.8337575728073716,0.6906109456904233,0.5291515658609569,4.558154239766095,4.558154239766095,False,0.0,qpi,1.048866100027226,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.812473538011731,8.657825744918737,0.0,0.2623583559066284,ehmi
34,0.9790510660968721,0.9346995847299695,0.515917788259685,0.9916220628656447,0.9897017627954483,0.7744478434324265,0.6709622773341835,0.9324544742703438,0.9873844529502094,5.322136111111147,5.322136111111147,False,0.0,qpi,0.770521399914287,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.04849166666667859,8.706317411585417,0.0,0.25606815916427694,ehmi
35,0.5191554795019329,0.6444661230780184,0.8069550967775285,0.9569254582747817,0.5275499746203423,0.5427701473236084,0.70084906835109,0.6386858779005706,0.6870612245984375,4.41695972222222,4.41695972222222,False,0.0,qpi,1.6892503999406472,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.9536680555556059,9.659985467141023,0.0,0.27599958477545783,ehmi
36,0.918349402025342,0.5478815948590636,0.5053147389553487,0.8573270416818559,0.7648265939205885,0.7721338397823274,0.9105239915661514,0.8753090486861765,0.9140197271481156,5.058715277777794,5.058715277777794,False,0.0,qpi,0.7359347000019625,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.311912500000032,9.971897967141055,0.0,0.2769971657539182,ehmi
37,0.5,0.8723696559765187,0.509517177251518,0.5,0.7854326626716538,0.6229898705839682,0.6755088938577155,0.6723951052319646,0.5677408467490217,4.3226023391812864,4.3226023391812864,False,0.0,qpi,1.9093485999619588,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0480254385965395,11.019923405737595,0.0,0.2978357677226377,ehmi
38,0.9796787276864052,0.8421629993245006,0.5108755538240075,0.9769773008301854,0.6085917479358613,0.9606581996195018,0.8402098496444523,0.9991840966977179,0.8770827185362577,5.315517030423312,5.315517030423312,False,0.0,qpi,1.4978872000938281,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.05511074735451427,11.075034153092108,0.0,0.2914482671866344,ehmi
39,0.800686854403466,0.6457759151235223,0.997833501547575,0.978268567007035,0.9848241801373661,0.5105249574407935,0.8957298025488853,0.8166736289858818,0.6677094856277108,4.255562500000003,4.255562500000003,False,0.0,qpi,0.986275100032799,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.1150652777778234,12.190099430869932,0.0,0.31256665207358797,ehmi
40,0.9445690475404263,0.979413868393749,0.7981796050444245,0.9812436820939183,0.7830301681533456,0.5358193493448198,0.6351273735053837,0.9928742786869407,0.9275527372956276,5.176394444444454,5.176394444444454,False,0.0,qpi,0.702933800057508,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19423333333337212,12.384332764203304,0.0,0.3096083191050826,ehmi
41,0.9675171836279333,0.9467209107242525,0.7323267282918096,0.9901337469927967,0.84875049861148,0.8593795108608902,0.6814179555512965,0.8858263618312776,0.7458918686024845,5.1815902777777865,13.479665703903601,True,8.298075426125815,qpi,1.6164710000157356,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.1890375000000395,12.573370264203344,0.0,0.3066675674195938,ehmi
42,0.9831420590123409,0.9636396740398073,0.7222104749447935,1.0,0.858294883634343,0.8586670684922305,0.6823564672817575,0.8844700828638985,0.7421891685780915,5.204111111111124,5.243258601594264,True,0.03914749048314013,qpi,1.606808300013654,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.16651666666670195,12.739886930870046,0.0,0.3033306412111916,ehmi
43,0.8897870010696352,0.7737671160139143,0.9051555818878114,0.6613881438970566,0.5675013358704746,0.5286021307110786,0.5071922093629837,0.5392392845824361,0.6493657208047807,4.331918055555555,4.168234511565553,True,-0.16368354399000196,qpi,1.307467200094834,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,1.0387097222222712,13.778596653092318,0.0,0.3204324803044725,ehmi
44,0.7647141073830426,0.5850247777998447,0.5288082179613411,0.7899395111016929,0.5742728882469237,0.5622861869633198,0.595632154494524,0.9141554194502532,0.6965416953898966,4.880961111111122,-5.243765543721554,True,-10.124726654832676,qpi,1.3070430000079796,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.4896666666667038,14.268263319759022,0.0,0.32427871181270507,ehmi
45,0.9651947195198433,0.7469750371569494,0.7537956222210206,0.946379659641161,0.8033931603773319,0.8734497657721948,0.6974600791371425,0.6924074841042416,0.7655369727224242,4.998145833333331,0.4336115854488787,True,-4.564534247884453,qpi,2.255483000073582,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.3724819444444947,14.640745264203517,0.0,0.32534989476007814,ehmi
46,0.9664461718802162,0.9482054111092721,0.7494498550218437,0.9924911376661014,0.8362540909806124,0.8704461676544586,0.6845585880166776,0.8832587830839624,0.7264077482623599,5.182791666666678,10.862591304028811,True,5.679799637362132,qpi,1.0854636000003666,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.18783611111114773,14.828581375314664,0.0,0.3223604646807536,ehmi
47,0.9676599694540275,0.946157213092247,0.7291108675508853,0.9895734140681564,0.8525008677438225,0.8557116208887188,0.6810692236296654,0.8860172063834858,0.7498605239948458,5.179909722222231,1.6954311042534203,True,-3.4844786179688105,qpi,1.255432300036773,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.19071805555559518,15.019299430870259,0.0,0.3195595623589417,ehmi
48,0.7353873434476554,0.9641326908022165,0.5594984609633684,0.7837892835959792,0.5178249883465469,0.9576389170251787,0.5346435643732548,0.5313035338185728,0.7022280767560005,4.594333333333336,10.35365248240979,True,5.759319149076455,qpi,1.4096651999279857,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7762944444444901,15.795593875314749,0.0,0.3290748724023906,ehmi
49,0.5052320226095617,0.9506452577188611,0.7712926552630961,0.8336486159823835,0.644537752494216,0.9626805605366826,0.9492621324025095,0.848373519256711,0.7242662757635117,4.6680173611111115,6.129176990871079,True,1.4611596297599672,qpi,0.6048151000868529,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7026104166667144,16.498204291981462,0.0,0.3366980467751319,ehmi
50,0.8088968065567315,0.9003237718716264,0.8148672413080931,0.9795210575684905,0.9635343747213483,0.9694850784726441,0.6958735310472548,0.5836248635314405,0.6242334116250277,4.660970833333342,9.334048816623511,True,4.6730779832901685,qpi,0.32945880002807826,7,5cbba143-0217-472c-83cc-1d3c46397b59,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.3996666666667235,0.7096569444444842,17.20786123642595,0.0,0.34415722472851895,ehmi
