iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6763387721103804,0.5,0.9097882858841545,0.6335396630239808,0.5,0.7751142824870247,0.9048153325174537,0.5,5.2903333333333515,4.279639624362988,True,-1.010693708970363,greedy,0.5438212000299245,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.08029444444447442,5.487357142857629,0.08029444444447442,0.49885064935069356,ehmi
12,1.0,0.6777839596331698,0.6120352489874392,0.8699493321211854,0.5969101714748986,0.5,0.7358993019972612,0.9162026899016718,0.5,5.1680888888888985,5.3893916713079575,True,0.22130278241905918,greedy,0.6534797999775037,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.20253888888892746,5.689896031746557,0.08029444444447442,0.47415800264554636,ehmi
13,1.0,0.6732088506917142,0.6173077147183419,0.8766196720244154,0.5895378621469635,0.5,0.7366685990390119,0.9179598739563597,0.5,5.180505555555565,4.412162430555935,True,-0.76834312499963,greedy,0.556340100010857,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.19012222222226072,5.880018253968817,0.08029444444447442,0.4523090964591398,ehmi
14,0.9992603476435751,0.69898172063725,0.5981478545151064,0.8435938131726929,0.6225504830998444,0.5,0.7274814644350064,0.9071101314045975,0.5052261059938397,5.152459920634929,4.421147585543681,True,-0.7313123350912476,greedy,0.8124140000436455,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.21816785714289733,6.098186111111715,0.08029444444447442,0.43558472222226535,ehmi
15,1.0,0.725503880621676,0.7122863460016025,0.8155196562410687,0.5882536517906864,0.5,0.6714228543924459,0.8971149744221677,0.5406312492472061,5.049991666666671,4.98694571593794,True,-0.06304595072873104,greedy,0.2939500999636948,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3206361111111553,6.41882222222287,0.08029444444447442,0.42792148148152465,ehmi
16,1.0,0.7230435893127081,0.7121511576467039,0.8174192955134469,0.5865348773774257,0.5,0.6730135062448114,0.8986434418947378,0.5381975358858335,5.055547222222228,4.66455067102853,True,-0.39099655119369797,greedy,0.2950760000385344,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.315080555555598,6.733902777778468,0.08029444444447442,0.42086892361115424,ehmi
17,0.9978701985353532,0.7457678186393147,0.7260785197462425,0.7950123989580126,0.5988915067693192,0.5,0.654237138545355,0.8862048172844416,0.560501019838782,5.026256944444446,5.669819821783886,True,0.6435628773394393,greedy,0.2718068000394851,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3443708333333797,7.078273611111848,0.08029444444447442,0.41636903594775576,ehmi
18,1.0,0.7341379667138948,0.7293423413055212,0.7868268837921344,0.5987804711015531,0.5,0.6618613965237578,0.896566707626519,0.5601692506814212,5.028723611111115,5.437092370919613,True,0.4083687598084985,greedy,0.2596814000280574,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3419041666667111,7.420177777778559,0.08029444444447442,0.4122320987654755,ehmi
19,1.0,0.7120520817489149,0.728842231144062,0.7699485024521178,0.6025878238341984,0.5,0.6787216245244023,0.9163731921111348,0.560913962884315,5.020050000000006,6.3885282608061935,True,1.3684782608061878,greedy,0.29663769993931055,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3505777777778203,7.770755555556379,0.08029444444447442,0.4089871345029673,ehmi
20,1.0,0.7044106887660723,0.7116702175310466,0.7700948021698723,0.6084062261599729,0.5000652544952935,0.6897427558992802,0.9217870292738564,0.5594714470813456,5.042984722222229,3.7505851603057225,True,-1.292399561916507,greedy,0.5101035999832675,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3276430555555967,8.098398611111975,0.08029444444447442,0.4049199305555987,ehmi
21,1.0,0.7313723296858062,0.8453769592813861,0.7537179941668618,0.5584379752659862,0.5,0.6260509496147256,0.9103562697341673,0.5551598547867143,4.828118055555557,6.470105087413043,True,1.6419870318574856,greedy,0.23735260008834302,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.5425097222222686,8.640908333334243,0.08029444444447442,0.4114718253968687,ehmi
22,1.0,0.6861470047077323,0.9507503854270226,0.7266581339449726,0.5073138469314139,0.5,0.6227219964253282,0.9557366571959302,0.5186819004480219,4.717298611111114,6.458163453306353,True,1.740864842195239,greedy,0.29811610002070665,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6533291666667118,9.294237500000955,0.08029444444447442,0.42246534090913435,ehmi
23,1.0,0.6668725234067749,0.9899065562707116,0.7138863559204419,0.5,0.5,0.6231134687909516,0.9759016299442532,0.5012773025656571,4.713480555555554,5.7448940113150675,True,1.0314134557595134,greedy,0.3806892998982221,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6571472222222718,9.951384722223228,0.08029444444447442,0.4326689009662273,ehmi
24,1.0,0.6725036234795551,0.981867255309437,0.7169340178680107,0.5,0.5,0.6219176505184765,0.9700540323106112,0.507076060420616,4.713425000000001,5.029819579938816,True,0.31639457993881503,greedy,0.2628913999069482,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6572027777778251,10.608587500001054,0.08029444444447442,0.44202447916671056,ehmi
25,1.0,0.6831366321469835,0.9653899172807875,0.7238385956276862,0.5,0.5,0.6199926717684983,0.9592007970419881,0.5158932632472684,4.720640277777778,4.679009450605404,True,-0.041630827172373625,greedy,0.3397714999737218,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6499875000000479,11.258575000001102,0.08029444444447442,0.45034300000004407,ehmi
26,1.0,0.6939635105741285,0.9613522742669314,0.721193039499693,0.5083027066242065,0.5,0.6139353733292034,0.9516191330121394,0.5231103090911212,4.706736111111113,5.070982682335541,True,0.36424657122442855,greedy,0.25082499999552965,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6638916666667134,11.922466666667816,0.08029444444447442,0.45855641025645444,ehmi
27,1.0,0.6945454862694586,0.9530824257469509,0.7241265512133858,0.5129317124459745,0.5,0.6162593708427204,0.9499905088605107,0.5247675783312006,4.714604166666667,5.752190333472584,True,1.0375861668059174,greedy,0.25969590002205223,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6560236111111593,12.578490277778975,0.08029444444447442,0.4658700102881102,ehmi
28,1.0,0.6928788949999432,0.9555414566421676,0.7233248321211226,0.5116985296390393,0.5,0.6166207598917285,0.9515197349398309,0.5239102127519029,4.7116805555555565,4.393028007310682,True,-0.31865254824487427,greedy,0.2420067999046296,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6589472222222694,13.237437500001246,0.08029444444447442,0.4727656250000445,ehmi
29,1.0,0.7031371509634836,0.9511831821623664,0.7244946440474777,0.5160550097596872,0.5,0.6109063698782182,0.9430921892452899,0.5298298939009173,4.674520833333333,5.457834494357959,True,0.7833136610246263,greedy,0.2286485000513494,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6961069444444927,13.933544444445738,0.08029444444447442,0.4804670498084737,ehmi
30,1.0,0.7032311475442884,0.9507867574012865,0.7247531264648381,0.5162189835839645,0.5,0.6109722235744547,0.9428575763879895,0.5300363305200614,4.674965277777778,6.247098849914234,True,1.5721335721364569,greedy,0.22267839999403805,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.695662500000048,14.629206944445787,0.08029444444447442,0.48764023148152624,ehmi
31,1.0,0.7090678924503524,0.9650513793895206,0.7215720967167645,0.5128031290395858,0.5,0.6021611857469719,0.9391278980709729,0.5321212474971734,4.649722222222222,2.4196241319337455,True,-2.230098090288476,greedy,0.2242248000111431,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.7209055555556043,15.35011250000139,0.08029444444447442,0.49516491935488355,ehmi
32,1.0,0.6825259866191337,0.9366967587624999,0.7100276858370618,0.5207659918994568,0.5,0.6311406413942998,0.9684821871039414,0.5231760895554258,4.715820833333334,4.630282419493618,True,-0.08553841383971628,greedy,0.21179810003377497,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6548069444444922,16.004919444445882,0.08029444444447442,0.5001537326389338,ehmi
33,1.0,0.704814709733474,0.9346505485506353,0.732673261264328,0.5218423995584687,0.5,0.614806941750226,0.9358543529308965,0.5343170590008631,4.655951388888889,3.7945662844490373,True,-0.8613851044398517,greedy,0.22253260004799813,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.7146763888889369,16.719595833334818,0.08029444444447442,0.5066544191919642,ehmi
34,1.0,0.7206267801402307,0.8950232826123933,0.7242352724793139,0.5421900837326694,0.5,0.6182965508409708,0.9380718265471736,0.5387487264236055,4.760529166666668,5.221201926799671,True,0.4606727601330034,greedy,0.23242470005061477,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6100986111111579,17.329694444445977,0.08029444444447442,0.5096968954248817,ehmi
35,1.0,0.7225800272054758,0.8922966548200532,0.7197011389267886,0.5442788934020928,0.5,0.6183024725879364,0.9415583409602157,0.538353052797299,4.769459722222225,6.683373153636279,True,1.9139134314140545,greedy,0.22643779998179525,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6011680555556014,17.930862500001577,0.08029444444447442,0.5123103571429022,ehmi
36,1.0,0.745104417555451,0.8660488058322793,0.6724759842018679,0.5643473053599447,0.5,0.6159204256269859,0.9779820220127637,0.5290413334596071,4.874500000000005,7.469187540769582,True,2.5946875407695766,greedy,0.22971610003151,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.49612777777782124,18.4269902777794,0.08029444444447442,0.5118608410494278,ehmi
37,1.0,0.7407514751167295,0.8405306948256345,0.6692566589942406,0.5703417052195845,0.5,0.6279501342458592,0.9938650933254737,0.5129648136813366,4.927250000000005,4.694302945753284,True,-0.2329470542467209,greedy,0.445066099986434,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.4433777777778207,18.870368055557222,0.08029444444447442,0.5100099474474925,ehmi
38,1.0,0.7788975939765713,0.8236662782307559,0.5830336274045799,0.5954942369649586,0.5,0.6152830555604054,1.0,0.5022034261228873,5.01021527777778,4.657426180064239,True,-0.352789097713541,greedy,0.22707420005463064,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.360412500000046,19.230780555557267,0.08029444444447442,0.5060731725146649,ehmi
39,1.0,0.7712315046690639,0.8730510055386106,0.6493788437232758,0.5757899913088967,0.5,0.5967800729065329,1.0,0.5486980135723348,4.899034722222228,5.888475304667293,True,0.9894405824450645,greedy,0.2296461999649182,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.47159305555559783,19.702373611112865,0.08029444444447442,0.5051890669516119,ehmi
40,1.0,0.7833288545280916,0.8495543574317999,0.6325329802383993,0.5915176092680106,0.5,0.5974923890566971,1.0,0.5514009629497325,4.958005555555562,5.136388482972734,True,0.17838292741717182,greedy,0.23062689998187125,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.4126222222222635,20.11499583333513,0.08029444444447442,0.5028748958333782,ehmi
41,1.0,0.7762465876719185,0.8536290943207844,0.6412061742675396,0.5860268404517918,0.5,0.6005143984690003,1.0,0.5480531800564824,4.930187500000006,6.468060193660696,True,1.5378726936606895,greedy,0.2360381999751553,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.44044027777782,20.55543611111295,0.08029444444447442,0.5013521002710476,ehmi
42,1.0,0.7825446826640051,0.8392147917203447,0.6238652595201516,0.5986602699095285,0.5,0.6016330545779965,1.0,0.5498170321549021,4.989533333333339,3.077539762857394,True,-1.9119935704759452,greedy,0.2462812999729067,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.3810944444444866,20.936530555557436,0.08029444444447442,0.4984888227513675,ehmi
43,1.0,0.7636481754525023,0.9434078386300103,0.7067533980946401,0.526454322619906,0.5,0.5766636587291647,1.0,0.546833639353268,4.707104166666668,5.066182300629708,True,0.35907813396304034,greedy,0.2191980000352487,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6635236111111578,21.600054166668592,0.08029444444447442,0.5023268410853161,ehmi
44,1.0,0.753987922072834,0.937023611141819,0.7036337223589121,0.5299814907925332,0.5,0.5849183335862029,1.0,0.5442599399247504,4.7311458333333345,4.614604428084023,True,-0.11654140524931084,greedy,0.22078950004652143,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6394819444444915,22.239536111113082,0.08029444444447442,0.5054440025252973,ehmi
45,1.0,0.7263436384420198,0.9205268589028636,0.6942834502332981,0.5388578712373354,0.5,0.6079932979249975,0.9684056039845309,0.5356055953189586,4.768940277777777,2.8672355411939447,True,-1.9017047365838324,greedy,0.21957890002522618,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6016875000000486,22.84122361111313,0.08029444444447442,0.5075827469136251,ehmi
46,1.0,0.7373419932147682,0.9018711192589205,0.7224879983798562,0.5380957936943982,0.5,0.6052128572477729,0.922046517454085,0.5368816378622633,4.718890277777775,5.317576760901914,True,0.5986864831241387,greedy,0.37585670000407845,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6517375000000509,23.492961111113182,0.08029444444447442,0.5107165458937648,ehmi
47,1.0,0.7407115782939985,0.9036039345059586,0.725388480572877,0.5354378397712469,0.5,0.6023373055834951,0.9103872625914299,0.5358442924875807,4.689347222222218,5.27447226761128,True,0.5851250453890617,greedy,0.2236188999377191,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6812805555556078,24.17424166666879,0.08029444444447442,0.5143455673759317,ehmi
48,1.0,0.7441110968968916,0.9046626114486509,0.728160051992145,0.5328098260866568,0.5,0.5997343852496718,0.8983456667644808,0.5345420203092547,4.685631944444438,5.440278526033259,True,0.754646581588821,greedy,0.24376540002413094,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.6849958333333879,24.85923750000218,0.08029444444447442,0.5179007812500455,ehmi
49,1.0,0.7522061530576477,0.9069592898929917,0.7336706045617875,0.5264857509102685,0.5,0.5937149033352164,0.8705386793283325,0.5303825214643783,4.652305555555551,3.43825591528803,True,-1.2140496402675212,greedy,0.22333579999394715,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.7183222222222749,25.577559722224457,0.08029444444447442,0.5219910147392747,ehmi
50,1.0,0.6885429976044328,0.883184282705754,0.7019275269581424,0.5808315372771787,0.5,0.6412452644868311,1.0,0.5692803129345038,4.770131944444449,5.111868048101279,True,0.34173610365683016,greedy,0.22666159993968904,7,9282f0dd-58c7-4bc1-969b-968dbe8a296b,bias,1.0,10,extra_trees,composite,5.370627777777826,5.2903333333333515,0.600495833333377,26.178055555557833,0.08029444444447442,0.5235611111111567,ehmi
