iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.926282167009569,1.0,0.5,0.7310625599071523,0.6447948522606175,0.5213282339279874,0.9531102121160783,0.7252231109910947,0.5,5.131638888888882,4.43536732836032,True,-0.696271560528563,logpi,0.7674590001115575,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.23881944444449132,5.833511638424613,0.23348611111116302,0.530319239856783,ehmi
12,0.9218051136056974,0.9877023550133789,0.5423578979568076,0.6935026959154745,0.6359276748112875,0.5453119772257329,0.9490557776747077,0.6730368008046084,0.5489036897001912,5.079819444444434,7.924377446565826,True,2.8445580021213916,logpi,1.0924069999018684,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.29063888888893974,6.124150527313553,0.23348611111116302,0.5103458772761295,ehmi
13,0.9215466986905136,0.9873750089787234,0.5437651676600936,0.69256140553237,0.6356528983976063,0.5460347869289335,0.9489262756574351,0.6716581187794866,0.5505285243666619,5.076965277777767,1.655549217189396,True,-3.4214160605883714,logpi,0.5258711000205949,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.2934930555556061,6.417643582869159,0.23348611111116302,0.4936648909899353,ehmi
14,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.250056944444468,5.620635181785215,True,1.370578237340747,logpi,0.2563302998896688,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,1.1204013888889053,7.538044971758064,0.23348611111116302,0.5384317836970046,ehmi
15,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.789907705026472,13.113976651330102,True,8.32406894630363,logpi,0.2645584000274539,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5805506283069013,8.118595600064966,0.23348611111116302,0.5412397066709977,ehmi
16,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.789907705026472,13.722692589586593,True,8.932784884560121,logpi,0.2856586000416428,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5805506283069013,8.699146228371866,0.23348611111116302,0.5436966392732416,ehmi
17,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.6739812041046715,1.0,4.729817427248692,3.5856377958301224,True,-1.1441796314185697,logpi,0.29887080006301403,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6406409060846814,9.339787134456547,0.23348611111116302,0.5493992432033262,ehmi
18,0.5,1.0,0.6793603071235728,1.0,1.0,1.0,1.0,0.5,1.0,4.681997222222225,4.314120808891002,True,-0.3678764133312227,logpi,0.4271965000079945,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.6884611111111489,10.028248245567696,0.23348611111116302,0.5571249025315387,ehmi
19,0.5,1.0,0.5,1.0,1.0,1.0,0.8985172900437822,0.5,1.0,4.849981514550278,6.40466241353706,True,1.554680898986782,logpi,0.4972921001026407,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5204768187830959,10.54872506435079,0.23348611111116302,0.5551960560184627,ehmi
20,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,4.789907705026472,-1.9420135874907487,True,-6.731921292517221,logpi,0.41794940002728254,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.5805506283069013,11.129275692657693,0.23348611111116302,0.5564637846328846,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,5.2540805555555545,9.017390048700864,True,3.76330949314531,logpi,0.24907709995750338,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.2540805555555545,0.11637777777781899,11.245653470435512,0.11637777777781899,0.5355073081159768,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.296688888888909,5.962919330323755,True,0.666230441434847,logpi,0.25465489993803203,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.296688888888909,0.07376944444446476,11.319422914879976,0.07376944444446476,0.5145192234036352,ehmi
23,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.925937400793661,8.115884471370327,True,3.1899470705766664,logpi,0.24166269996203482,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.296688888888909,0.4445209325397128,11.76394384741969,0.07376944444446476,0.51147581945303,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.387013723545011,1.1963811607781007,True,-4.19063256276691,logpi,0.28365870006382465,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.0,11.76394384741969,0.0,0.4901643269758204,ehmi
25,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.260076587301601,0.6252645003416362,True,-4.634812086959965,logpi,0.25017329992260784,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.11038174603177264,11.874325593451463,0.0,0.4749730237380585,ehmi
26,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,4.475061111111107,8.32078205804914,True,3.845720946938034,logpi,0.2892381999408826,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.8953972222222664,12.76972281567373,0.0,0.49114318521822037,ehmi
27,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.835237500000009,8.158199693256236,True,3.322962193256227,logpi,0.3057270999997854,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.5352208333333648,13.304943649007093,0.0,0.49277569070396643,ehmi
28,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,4.5182236111111305,3.084764705860097,True,-1.4334589052510336,logpi,0.2767661999678239,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.8522347222222431,14.157178371229335,0.0,0.5056135132581906,ehmi
29,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.702381944444454,-0.14081885673000105,True,-4.843200801174455,logpi,0.27820240007713437,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.6680763888889194,14.825254760118256,0.0,0.5112156813833881,ehmi
30,0.5,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.7885819444444575,-2.7938256498777383,True,-7.582407594322196,logpi,0.2779247999424115,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.581876388888916,15.40713114900717,0.0,0.513571038300239,ehmi
31,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,4.986487103174589,7.056313429029771,True,2.0698263258551814,logpi,0.3020676999585703,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.3839712301587843,15.791102379165956,0.0,0.5093903993279341,ehmi
32,0.5,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,3.9601861111111103,-1.331018823534094,True,-5.291204934645204,logpi,0.27853210002649575,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,1.4102722222222632,17.20137460138822,0.0,0.5375429562933819,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.2900486111111205,8.076571037914606,True,2.786522426803486,logpi,0.31267530005425215,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.08040972222225307,17.281784323610474,0.0,0.5236904340488022,ehmi
34,0.7692992265464957,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.094497222222235,-2.143684529765009,True,-7.238181751987244,logpi,0.40976660000160336,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.27596111111113864,17.55774543472161,0.0,0.5164042774918121,ehmi
35,0.5,1.0,0.5,1.0,0.5086721042080092,0.5,0.5,0.5,1.0,4.909180555555572,1.130599832165549,True,-3.7785807233900233,logpi,0.5344289999920875,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.4612777777778012,18.019023212499413,0.0,0.5148292346428404,ehmi
36,1.0,1.0,0.5,0.6606063422155031,1.0,1.0,0.5,0.5,0.5608157241004008,4.995087499999998,4.8063434519022605,True,-0.18874404809773707,logpi,0.5945573999779299,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.37537083333337584,18.39439404583279,0.0,0.510955390162022,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.711657539466861,0.768754812864521,0.5,0.5,5.19629861111108,2.5368383641755443,True,-2.6594602469355353,logpi,0.5057343000080436,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.17415972222229392,18.568553768055082,0.0,0.5018528045420293,ehmi
38,0.9168909342042513,0.6895367808637866,0.5,0.9316325053337017,0.8518660191011947,0.6743318548458316,1.0,0.5,0.922547371529474,5.111972222222234,-1.1540781241080946,True,-6.266050346330329,logpi,0.6178440999938175,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.2584861111111394,18.82703987916622,0.0,0.4954484178727953,ehmi
39,1.0,1.0,0.8077434079716405,0.9821951223282382,1.0,0.5,0.7822420250779996,0.7360542508090836,0.5,5.1464513888889005,5.568515979091269,True,0.42206459020236814,logpi,1.013980699935928,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.224006944444473,19.051046823610694,0.0,0.4884883800925819,ehmi
40,1.0,1.0,0.9917520784448133,0.5,0.7403867477047832,0.5,0.5,0.5,1.0,4.629604166666665,10.05133650183832,True,5.421732335171654,logpi,0.8599907999159768,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.7408541666667086,19.7919009902774,0.0,0.49479752475693506,ehmi
41,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,5.02083472222222,9.428802594862901,True,4.407967872640683,logpi,0.6195050000678748,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.3496236111111539,20.141524601388554,0.0,0.49125669759484275,ehmi
42,1.0,0.527728691738905,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.491148611111109,3.1523031423639325,True,-1.3388454687471767,logpi,0.4999091000063345,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.8793097222222643,21.020834323610817,0.0,0.500496055324067,ehmi
43,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.7267316273848604,1.0,4.678777777777786,-0.9606640606358496,True,-5.639441838413636,logpi,0.524660800001584,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.6916805555555872,21.712514879166406,0.0,0.504942206492242,ehmi
44,0.8608255346576451,1.0,0.5,1.0,1.0,1.0,0.5,0.5460263493439356,1.0,5.298967129629661,0.053171329589122074,True,-5.245795800040539,logpi,0.7634907000465319,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.07149120370371254,21.784006082870118,0.0,0.4950910473379572,ehmi
45,0.5859980667932017,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,4.374236111111115,-7.86822572153187,True,-12.242461832642984,logpi,0.5880376000422984,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.9962222222222588,22.780228305092376,0.0,0.5062272956687195,ehmi
46,0.8786369019423544,0.5,0.5191227162006975,0.5,0.5,1.0,0.5,0.9467016595831056,1.0,4.74227083333335,2.9011043547301485,True,-1.841166478603202,logpi,0.9959239999298006,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.6281875000000232,23.4084158050924,0.0,0.5088786044585304,ehmi
47,0.9572746495297394,1.0,1.0,1.0,0.7455995766968886,0.5,0.5,0.5,1.0,5.022180555555551,-2.2937125532135667,True,-7.315893108769118,logpi,0.9969941999297589,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.3482777777778221,23.75669358287022,0.0,0.5054615655929834,ehmi
48,0.9538725407843752,1.0,0.7820392076523752,0.5,0.8502110850696107,0.6381037739238365,0.5,0.5,0.9186280836333494,4.665298611111102,7.379133995644398,True,2.7138353845332963,logpi,0.8203155000228435,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.7051597222222714,24.46185330509249,0.0,0.5096219438560935,ehmi
49,1.0,1.0,1.0,0.5,0.8081312889061802,1.0,0.6783823606334309,0.5,1.0,4.623805555555554,12.344530690702245,True,7.72072513514669,logpi,0.7977876999648288,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.7466527777778191,25.208506082870308,0.0,0.5144593078136798,ehmi
50,1.0,1.0,1.0,0.5,0.8266073572344739,0.5,0.7308078038425615,0.5,1.0,4.518416666666661,9.883686601054993,True,5.3652699343883326,logpi,0.7419445998966694,11,4857d666-c07a-4f08-939b-52ba14b922e0,gaussian,5.0,10,extra_trees,composite,5.3704583333333735,5.387013723545011,0.8520416666667128,26.060547749537022,0.0,0.5212109549907404,ehmi
