iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0387506679894147,1.0387506679894147,False,0.0,ucb,0.8548689000308514,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8153513888888915,16.705700469576723,1.148628902116402,1.5187000426887929,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.4423273809523798,1.4423273809523798,False,0.0,ucb,0.8806203999556601,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4117746759259264,18.11747514550265,1.148628902116402,1.509789595458554,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7844696825396826,1.7844696825396826,False,0.0,ucb,1.173377800034359,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,1.7844696825396826,1.0696323743386236,19.187107519841273,1.0696323743386236,1.475931347680098,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.30092867724868,2.30092867724868,False,0.0,ucb,1.0394887999864295,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.5531733796296261,19.7402808994709,0.5531733796296261,1.4100200642479215,opticarvis
15,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1675731216931267,2.1675731216931267,False,0.0,ucb,1.0357831999426708,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.30092867724868,0.6865289351851795,20.42680983465608,0.5531733796296261,1.3617873223104053,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.17041965125521547,0.2175953367395697,2.309363862433864,2.309363862433864,False,0.0,ucb,0.9050685000838712,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.544738194444442,20.97154802910052,0.544738194444442,1.3107217518187826,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.878884530423279,1.878884530423279,False,0.0,ucb,0.7603798999916762,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.9752175264550271,21.946765555555547,0.544738194444442,1.2909862091503264,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.0650450793650843,2.0650450793650843,False,0.0,ucb,0.9455420000012964,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.309363862433864,0.7890569775132219,22.73582253306877,0.544738194444442,1.2631012518371538,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0896666600122944,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.559974875072339,0.2175953367395697,2.328502089947091,2.328502089947091,False,0.0,ucb,1.0317619999404997,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5255999669312152,23.261422499999984,0.5255999669312152,1.2242853947368413,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.9664055291005305,1.9664055291005305,False,0.0,ucb,1.2033041999675333,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.8876965277777757,24.14911902777776,0.5255999669312152,1.207455951388888,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2092758994709047,2.2092758994709047,False,0.0,ucb,0.9937699999427423,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.6448261574074015,24.793945185185162,0.5255999669312152,1.1806640564373887,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.302229867724868,2.302229867724868,False,0.0,ucb,1.0782690999330953,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.328502089947091,0.5518721891534382,25.3458173743386,0.5255999669312152,1.152082607924482,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.338725899470903,2.338725899470903,False,0.0,ucb,0.842748099938035,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5153761574074034,25.861193531746004,0.5153761574074034,1.1243997187715653,opticarvis
24,0.7877584689815936,0.7284398623756299,0.27438887600547274,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.3259981216931256,2.3259981216931256,False,0.0,ucb,0.938343400019221,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.5281039351851806,26.389297466931183,0.5153761574074034,1.0995540611221326,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9916525529100533,1.9916525529100533,False,0.0,ucb,1.2715571000007913,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8624495039682529,27.251746970899436,0.5153761574074034,1.0900698788359775,opticarvis
26,0.7877584689815936,0.28430689553567173,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9608036772486788,1.9608036772486788,False,0.0,ucb,1.3596228999085724,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.8932983796296274,28.145045350529063,0.5153761574074034,1.0825017442511178,opticarvis
27,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.6863158555703072,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.114715052910056,2.114715052910056,False,0.0,ucb,0.8306822000304237,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.338725899470903,0.7393870039682504,28.884432354497314,0.5153761574074034,1.0697937909073079,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3424302645502713,2.3424302645502713,False,0.0,ucb,1.3790964999934658,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.511671792328035,29.396104146825348,0.511671792328035,1.0498608623866195,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2959601917989443,2.2959601917989443,False,0.0,ucb,1.723141000024043,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.3424302645502713,0.5581418650793619,29.954246011904708,0.511671792328035,1.0329050348932658,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3975823809523864,2.3975823809523864,False,0.0,ucb,1.4478023999836296,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.4565196759259198,30.410765687830626,0.4565196759259198,1.0136921895943543,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.3314141269841295,2.3314141269841295,False,0.0,ucb,1.7190948999486864,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.5226879298941767,30.9334536177248,0.4565196759259198,0.9978533425072517,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.220365449735453,2.220365449735453,False,0.0,ucb,1.6310100000118837,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.3975823809523864,0.6337366071428532,31.567190224867655,0.4565196759259198,0.9864746945271142,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.424567100009881,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.01806241402109,0.45087218915343463,0.9702443155763966,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,0.6195071000838652,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.468934603174525,0.45087218915343463,0.9549686647992507,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4032298677248716,2.4032298677248716,False,0.0,ucb,1.5292276999680325,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4032298677248716,0.45087218915343463,32.91980679232796,0.45087218915343463,0.9405659083522274,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.686862500035204,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,33.354044060846476,0.43423726851851185,0.9265012239124021,opticarvis
37,0.4491036397186173,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4072576455026495,2.4072576455026495,False,0.0,ucb,1.3212003000080585,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.44684441137565667,33.800888472222134,0.43423726851851185,0.9135375262762739,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4198647883597943,2.4198647883597943,False,0.0,ucb,1.8158086999319494,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.4198647883597943,0.43423726851851185,34.23512574074064,0.43423726851851185,0.9009243615984379,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2174310858957654,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.429253677248683,2.429253677248683,False,0.0,ucb,1.3536683999700472,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4248483796296232,34.659974120370265,0.4248483796296232,0.8887172851376991,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3281332280095861,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.421563201058205,2.421563201058205,False,0.0,ucb,1.111431600060314,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.429253677248683,0.4325388558201011,35.09251297619036,0.4248483796296232,0.8773128244047591,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.2675373653837711,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.436698121693128,2.2076612075620368,True,-0.229036914131091,ucb,1.8078791999723762,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4174039351851784,35.50991691137554,0.4174039351851784,0.8660955344237937,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3683224603174633,4.178478379914249,True,1.8101559195967853,ucb,1.365252299932763,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.4857795965608429,35.99569650793639,0.4174039351851784,0.8570403930461045,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2321862422910863,1.0,0.0587094915130822,0.2175953367395697,2.2245625396825415,5.541351379889317,True,3.316788840206776,ucb,1.7331486999755725,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.6295395171957647,36.62523602513215,0.4174039351851784,0.8517496750030733,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.9726035449735457,-4.004441188595437,True,-5.977044733568983,ucb,1.6980544000398368,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.8814985119047605,37.50673453703691,0.4174039351851784,0.8524257849326571,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.8686279100529104,0.9856000627796517,True,-0.8830278472732587,ucb,2.2132634998997673,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.9854741468253958,38.49220868386231,0.4174039351851784,0.8553824151969402,opticarvis
46,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8698079100529112,5.239131102401581,True,3.3693231923486695,ucb,2.5795762001071125,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.984294146825395,39.47650283068771,0.4174039351851784,0.858184844145385,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9299187566137634,4.65772822633933,True,2.7278094697255666,ucb,2.2379365999950096,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.9241833002645428,40.40068613095225,0.4174039351851784,0.8595890666160053,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6432145392842946,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.104012936507938,4.803241045470106,True,2.6992281089621684,ucb,3.3034950000001118,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,0.7500891203703683,41.15077525132262,0.4174039351851784,0.8573078177358879,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7270784788359792,0.8727987584097223,True,-0.8542797204262569,ucb,3.133075700025074,7,b88e6d20-d594-493a-a7bc-b6fb63d77236,bias,5.0,40,extra_trees,composite,2.854102056878306,2.436698121693128,1.127023578042327,42.27779882936495,0.4174039351851784,0.8628122210074479,opticarvis
