iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,1.0,0.5,0.5,1.0,0.9812343204347358,0.5,0.5,0.5,1.0,5.3064444444444625,5.197713262545287,True,-0.10873118189917502,qei,0.5730473999865353,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.06932638888891862,14.19367563587274,0.0,0.43011138290523454,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.463412913588433,True,0.0890146662338958,qei,0.5122663000365719,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.001372585978844043,14.195048221851584,0.0,0.41750141828975246,ehmi
35,0.7104001119732857,0.7219219715334475,0.6076726196333766,0.9553340929560363,0.9013264528475702,0.8918942627497017,0.5459826276637614,0.8440555492416024,0.829332064371556,4.864680555555562,4.428993939017331,True,-0.43568661653823165,qei,1.2209302000701427,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.5110902777778188,14.706138499629404,0.0,0.4201753857036972,ehmi
36,0.6538936528377235,0.9741970715112984,0.6602438753470778,0.7474691648967564,0.6553066247142851,0.6017916267737746,0.9651593314483762,0.6181441182270646,0.734711121302098,4.480640277777778,4.966275856640962,True,0.48563557886318465,qei,1.2233962999889627,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.8951305555556033,15.601269055185007,0.0,0.4333685848662502,ehmi
37,1.0,0.6855034362502695,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.2610069444444605,4.750024028300868,True,-0.5109829161435926,qei,0.3336147000081837,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.11476388888892064,15.716032944073927,0.0,0.42475764713713315,ehmi
38,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.7834100713158149,4.942981250000002,5.1146663282449705,True,0.1716850782449692,qei,1.2467637000372633,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.43278958333337947,16.148822527407305,0.0,0.4249690138791396,ehmi
39,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,4.995027777777805,5.267431473761698,True,0.2724036959838926,qei,0.34463109995704144,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.38074305555557597,16.52956558296288,0.0,0.4238350149477662,ehmi
40,0.5751255392096937,0.5193094909191132,0.9923537117429078,0.8754748185165226,0.9893978526815772,0.6763818855397403,0.6038726293481886,0.9099576845765114,0.9076606635935605,4.6111022897897955,4.698846318557716,True,0.08774402876792015,qei,1.2501401000190526,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.7646685435435856,17.294234126506467,0.0,0.4323558531626617,ehmi
41,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,4.9130125000000175,4.762945077350635,True,-0.15006742264938183,qei,0.31304569996427745,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.4627583333333636,17.75699245983983,0.0,0.4330973770692641,ehmi
42,0.8516417685535896,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.3092125601250855,5.213490304510251,True,-0.09572225561483433,qei,0.537825100007467,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.06655827320829566,17.823550733048123,0.0,0.42437025554876484,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.984737148014458,True,0.6622065924588845,qei,0.8215639999834821,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.0532402777778076,17.87679101082593,0.0,0.41573932583316114,ehmi
44,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2386874999999815,5.842157995699134,True,0.603470495699153,qei,0.32834970008116215,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.13708333333339962,18.01387434415933,0.0,0.4094062350945302,ehmi
45,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.3375200066137385,5.274435581934649,True,-0.06308442467908942,qei,0.5336874999338761,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.03825082671964264,18.052125170878973,0.0,0.40115833713064386,ehmi
46,0.7889636391283552,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.18873055555559,5.197650785728107,True,0.008920230172517668,qei,0.32328429992776364,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.18704027777779153,18.239165448656763,0.0,0.39650359670992963,ehmi
47,0.8572508129291236,0.8762179794721305,0.7399849598295987,0.9603305063210428,0.8916222550906241,0.6944486536085606,0.9808448348194361,0.7984068170189857,0.8045302666723728,5.018078571428576,5.130608147124259,True,0.11252957569568324,qei,1.2246311999624595,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.3576922619048055,18.59685771056157,0.0,0.3956778236289695,ehmi
48,1.0,1.0,0.8459015117551939,1.0,0.5,0.5,1.0,1.0,0.5,5.305520833333365,5.142896764953992,True,-0.1626240683793732,qei,0.524816200020723,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.07025000000001569,18.667107710561584,0.0,0.38889807730336634,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.369648611111159,5.10665466394347,True,-0.2629939471676894,qei,0.8431321999523789,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.006122222222222362,18.673229932783805,0.0,0.38108632515885316,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.8199981612656159,0.5,0.5,5.258762070105839,5.9776748766072485,True,0.7189128065014092,qei,0.5223944000899792,8,d40110a5-84a1-4569-b8f8-d0151e2060a5,bias,0.5,10,extra_trees,composite,5.375770833333381,5.388815277777829,0.11700876322754183,18.790238696011347,0.0,0.37580477392022693,ehmi
