iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9517991454157836,0.9966428328187499,0.7155465450975979,1.0,0.8616332499505844,0.5368515908822238,0.521615203695675,1.0,0.6590108067920063,5.301005555555592,5.301005555555592,False,0.0,logpi,1.423084000009112,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.07476527777778941,12.664335733243345,0.04693055555556658,0.666543985960176,ehmi
20,0.923456123160258,1.0,0.9122634217310146,1.0,0.8466139922305199,0.786009059446333,0.5,1.0,0.6767359066594961,5.06153611111113,5.06153611111113,False,0.0,logpi,1.3748538000509143,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.3142347222222508,12.978570455465595,0.04693055555556658,0.6489285227732797,ehmi
21,0.9448201961533925,1.0,0.6530796534020108,1.0,0.8521230797944865,0.698263947817827,0.5465552844020521,1.0,0.7198503087949109,5.256033333333363,5.256033333333363,False,0.0,logpi,1.2629130000714213,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11973750000001804,13.098307955465614,0.04693055555556658,0.6237289502602673,ehmi
22,0.9138516955873777,1.0,0.7348335238436657,1.0,0.9651006716811261,0.5,0.5064871176587246,1.0,0.7869851953837012,5.236666666666696,5.236666666666696,False,0.0,logpi,1.7743797999573871,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.13910416666668546,13.2374121221323,0.04693055555556658,0.6017005510060136,ehmi
23,0.9597540166514398,1.0,0.7315788259965136,1.0,0.7300789421925836,0.7536608723556055,0.5599062469323488,1.0,0.5246531394737954,5.282529166666709,5.282529166666709,False,0.0,logpi,1.8415765000972897,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.093241666666672,13.330653788798973,0.04693055555556658,0.5795936429912597,ehmi
24,0.9659470702563886,1.0,0.7373233239860563,1.0,0.7278913980890996,0.5243549539664609,0.588542334337315,1.0,0.7098205423520204,5.2576722222222525,5.2576722222222525,False,0.0,logpi,1.9431450000265613,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.3288402777778145,0.11809861111112863,13.448752399910102,0.04693055555556658,0.5603646833295876,ehmi
25,0.921933861643491,1.0,0.7226781798245107,1.0,0.810536246905009,1.0,0.5,1.0,0.6147545539591984,5.330311111111154,5.330311111111154,False,0.0,logpi,1.701348999980837,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.04545972222222705,13.494212122132328,0.04545972222222705,0.5397684848852932,ehmi
26,0.9444402599340276,1.0,0.7237795611469909,1.0,0.9403543159471046,1.0,0.5,1.0,0.6080468713251604,5.321377777777823,5.321377777777823,False,0.0,logpi,1.2836844000266865,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05439305555555851,13.548605177687886,0.04545972222222705,0.5211001991418418,ehmi
27,0.9197461089904149,1.0,0.7209834403522498,1.0,0.55940533852581,1.0,0.5,1.0,0.6295431576687472,5.319894444444489,5.319894444444489,False,0.0,logpi,1.747921499889344,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.05587638888889224,13.604481566576778,0.04545972222222705,0.5038696876509918,ehmi
28,1.0,1.0,0.7228097708360268,1.0,1.0,1.0,0.5,1.0,0.6228977046945486,5.3216861111111555,5.3216861111111555,False,0.0,logpi,1.7560218999860808,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0540847222222256,13.658566288799005,0.04545972222222705,0.48780593888567875,ehmi
29,1.0,1.0,0.7215101424362207,0.8995378277295258,0.6984403315164486,1.0,0.5,1.0,0.6183868953376987,5.276680555555592,5.276680555555592,False,0.0,logpi,1.289902099990286,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.09909027777778956,13.757656566576795,0.04545972222222705,0.4744019505716136,ehmi
30,0.6597904144157648,1.0,0.7315639278379734,1.0,0.837932380633231,1.0,0.5,1.0,0.6104440552515921,4.629294444444449,4.629294444444449,False,0.0,logpi,1.8197390000568703,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.7464763888889321,14.504132955465728,0.04545972222222705,0.4834710985155243,ehmi
31,0.9487861465055134,1.0,0.7219234454664699,1.0,1.0,1.0,0.5002872595057964,0.9166822791496455,0.6313174829779166,5.302233333333371,5.302233333333371,False,0.0,logpi,1.775127200060524,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07353750000001025,14.57767045546574,0.04545972222222705,0.4702474340472819,ehmi
32,0.9440406628393325,1.0,0.7176788388532584,1.0,1.0,0.8520691513292636,0.5,1.0,0.617095122319613,5.295123611111147,5.295123611111147,False,0.0,logpi,2.7682016000617296,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.0806472222222343,14.658317677687974,0.04545972222222705,0.4580724274277492,ehmi
33,0.9499450497542057,1.0,0.7260329223076067,1.0,0.7112582571820293,1.0,0.5315239751121932,1.0,0.6466965982607317,5.3038111111111546,5.3038111111111546,False,0.0,logpi,1.588277000002563,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.330311111111154,0.07195972222222657,14.7302773999102,0.04545972222222705,0.44637204242152123,ehmi
34,0.9357325760803267,1.0,0.7124337032400124,1.0,0.5623704799239395,0.6367455155578529,0.5,1.0,0.612354246405786,5.338972222222268,5.338972222222268,False,0.0,logpi,1.8511912999674678,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.03679861111111293,14.767076011021313,0.03679861111111293,0.4343257650300386,ehmi
35,0.9343985942836207,1.0,0.7119372608288281,1.0,0.5,0.5351723936048326,0.5,1.0,0.6125106400980613,5.306097222222265,5.306097222222265,False,0.0,logpi,1.942924699978903,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.06967361111111625,14.83674962213243,0.03679861111111293,0.42390713206092656,ehmi
36,0.9478795383439134,1.0,0.7167551488143904,1.0,0.5895378962535713,0.8579407928968938,0.5,0.6828388949387781,0.6219738389906875,5.26176250000003,5.26176250000003,False,0.0,logpi,1.7676696999697015,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.11400833333335125,14.950757955465782,0.03679861111111293,0.4152988320962717,ehmi
37,0.9621792837905767,0.9631712272169194,0.7138686123179837,1.0,0.6636584770539791,0.9966814209940357,0.5,1.0,0.6196449624481319,5.286375000000037,5.286375000000037,False,0.0,logpi,1.598521399893798,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08939583333334422,15.040153788799127,0.03679861111111293,0.40649064294051696,ehmi
38,1.0,0.5928635913931487,0.529799367362073,1.0,0.5,1.0,0.5,1.0,0.5,5.3172861111111445,5.3172861111111445,False,0.0,logpi,1.5360222000163049,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05848472222223666,15.098638511021363,0.03679861111111293,0.39733259239529906,ehmi
39,1.0,0.5142915831139738,0.5289384819469941,1.0,0.5,1.0,0.5,1.0,0.5235567258410405,5.316783333333368,5.316783333333368,False,0.0,logpi,1.2926003000466153,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.05898750000001307,15.157626011021376,0.03679861111111293,0.3886570772056763,ehmi
40,1.0,0.5357790765780934,0.5,0.8395044424204071,0.5,1.0,0.5,1.0,0.5,5.212306845238116,5.212306845238116,False,0.0,logpi,1.3464500999543816,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.1634639880952653,15.32108999911664,0.03679861111111293,0.38302724997791604,ehmi
41,1.0,0.5610158407778819,0.5948368066359146,1.0,0.5,1.0,0.5,1.0,0.564775066673285,5.289163888888917,4.8736592343847365,True,-0.4155046545041807,logpi,1.576602700049989,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.08660694444446371,15.407696943561104,0.03679861111111293,0.3757974864283196,ehmi
42,0.9998196799490512,0.5365005917358475,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.328425462962995,12.313113388573662,True,6.9846879256106655,logpi,0.9093296999344602,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.047345370370385886,15.45504231393149,0.03679861111111293,0.36797719795074973,ehmi
43,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.839243055555579,-5.811318684511027,True,-10.650561740066607,logpi,0.25639009999576956,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.338972222222268,0.5365277777778017,15.991570091709292,0.03679861111111293,0.37189697887696027,ehmi
44,1.0,0.536440722565833,0.5,1.0,0.5214608616037537,0.5683616368252762,0.5,1.0,0.5,5.34452361111114,9.669853666760151,True,4.325330055649011,logpi,1.6973131999839097,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.031247222222241078,16.022817313931533,0.031247222222241078,0.3641549389529894,ehmi
45,1.0,0.5315052737074205,0.5,1.0,0.6173837195904438,1.0,0.5,0.7372620015297857,0.5,5.291288558201087,9.526636043808773,True,4.2353474856076865,logpi,1.5675004000077024,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.08448227513229423,16.107299589063828,0.031247222222241078,0.3579399908680851,ehmi
46,1.0,0.524872826685877,0.5,1.0,0.5289558173428855,1.0,0.5,1.0,0.6519082406192118,5.332873974867758,2.9434269169686536,True,-2.3894470578991047,logpi,4.126434399979189,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.042896858465622856,16.150196447529453,0.031247222222241078,0.3510912271202055,ehmi
47,0.9637196166820303,0.5390195480198189,0.5046226989533746,1.0,0.5,1.0,0.5,1.0,0.5,5.325983630952415,8.229995369770622,True,2.9040117388182067,logpi,2.0009157999884337,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.049787202380966455,16.19998364991042,0.031247222222241078,0.3446805031895834,ehmi
48,1.0,0.9681415547784644,0.5,0.900288867320458,0.8018160226651657,0.8552278683317204,0.7481257917973493,0.6449347499237239,0.8821420806437176,5.174431150793652,12.082274023344763,True,6.907842872551112,logpi,1.5445953999878839,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.20133968253972956,16.401323332450147,0.031247222222241078,0.3416942360927114,ehmi
49,1.0,0.9702578768878622,0.5,0.9224477638323099,0.8198250154921729,0.8407514104564069,0.7781686353230369,0.6946940085838271,0.8958083172719149,5.210143650793645,4.622325191497043,True,-0.5878184592966021,logpi,1.6376354999374598,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.16562718253973596,16.566950514989884,0.031247222222241078,0.3381010309181609,ehmi
50,1.0,0.9675980430856346,0.5,0.8946661612260911,0.8103675828092878,0.8327690379379942,0.7399876682400139,0.6303887596116305,0.8796288195546674,5.158160317460315,8.447308373753671,True,3.2891480562933566,logpi,0.7484630000544712,8,206b0e80-b1c8-461d-b623-2d19b509a5df,gaussian,5.0,40,extra_trees,composite,5.375770833333381,5.34452361111114,0.21761051587306657,16.78456103086295,0.031247222222241078,0.335691220617259,ehmi
