iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.42777146793440696,0.4069662598677274,0.16648210775277206,0.7718328855122544,0.3313781098421457,0.872096722921262,0.5391073527225316,0.22080396335665642,0.7668602748802122,0.6578719471107715,0.8536268733798772,0.17737169834019156,0.42890462709218935,0.5788242710772392,0.43246222092066505,0.44194554691945775,1.1159861111111091,1.073253355691298,True,-0.042732755419811114,pi,1.2313532000407577,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5695250462962966,18.56953841931217,1.548386157407408,1.6881398563011063,opticarvis
12,0.31570893036496334,0.35783010530628667,0.1272419538401408,0.7707603654419104,0.34208501123056256,0.8219164984362745,0.60695054269943,0.1279369662064375,0.7890920832247744,0.8186721640418672,0.8536268733798772,0.1010027239821123,0.49648600414494964,0.6640723404327827,0.4289062045533066,0.36366359401484943,1.1228055555555532,1.1794719132795883,True,0.05666635772403507,pi,1.1993208000203595,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1371249999999977,1.5627056018518526,20.132244021164023,1.548386157407408,1.6776870017636687,opticarvis
13,0.3109816961546469,0.30334516241241394,0.12959451069453123,0.7668919404390847,0.3413196151878755,0.811830691470368,0.5797236137006102,0.1279369662064375,0.7890920832247744,0.8870346248802277,0.8536268733798772,0.07373261237399131,0.5422080965910531,0.6638755453711855,0.3793470152975006,0.33543718637316794,1.143083333333331,1.1326074741708059,True,-0.010475859162525095,pi,1.376403999980539,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.143083333333331,1.5424278240740747,21.674671845238098,1.5424278240740747,1.6672824496336998,opticarvis
14,0.3527003991222261,0.353186837773519,0.14701428841170505,0.7681555192767137,0.3456641807837122,0.8296983008701473,0.5641979923225481,0.1279369662064375,0.7890920832247744,0.7877101623432398,0.8536268733798772,0.11438962912105642,0.5191460138574003,0.6408280699654623,0.4005673601559641,0.39403220049706617,1.1439027777777755,1.1233733867107052,True,-0.02052939106707024,pi,1.2170359999872744,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1439027777777755,1.5416083796296303,23.216280224867727,1.5416083796296303,1.658305730347695,opticarvis
15,0.28331681715619605,0.3745740259747301,0.0798269565154583,0.7707230979290737,0.3478728212481102,0.7999115484997648,0.6346597143286548,0.1279369662064375,0.7304272132750373,0.9218870847496152,0.8536268733798772,0.05865745492320253,0.44673232848229333,0.6848852057026884,0.4326759938750565,0.24326036709433357,1.1203472222222197,1.1046091138031724,True,-0.015738108419047322,pi,1.151984199997969,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1439027777777755,1.565163935185186,24.781444160052914,1.5416083796296303,1.6520962773368608,opticarvis
16,0.24503676371832003,0.2726936425800578,0.09826864700758985,0.7725387495869354,0.18020977731829482,0.9207628488916925,0.6257725060135622,0.1279369662064375,0.7890920832247744,0.8795457733273251,0.8536268733798772,0.1205555174862298,0.5095271885325154,0.6272951357346964,0.4312031070083913,0.3579237982536282,1.0839166666666644,1.0712093000783458,True,-0.01270736658831869,pi,1.107989399926737,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1439027777777755,1.6015944907407413,26.383038650793655,1.5416083796296303,1.6489399156746034,opticarvis
17,0.3613130823579235,0.2726936425800578,0.1419514630889317,0.7712918634634892,0.4156496755651868,0.8114383395888743,0.6342385006527897,0.1279369662064375,0.7890920832247744,0.8819116785775373,0.8536268733798772,0.11942164933616806,0.4681168746486885,0.7243407088081213,0.4603702032058059,0.3553207582581068,1.1135416666666644,1.162107926957725,True,0.04856626029106059,pi,1.4204803999746218,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1439027777777755,1.5719694907407413,27.955008141534396,1.5416083796296303,1.6444122436196704,opticarvis
18,0.17992545116168604,0.4082079064941858,0.12112177696112741,0.7711090176433173,0.41630982876527883,0.7516506343667735,0.6287748614611319,0.1279369662064375,0.7890920832247744,0.7436946753964903,0.8536268733798772,0.0,0.4976086841478637,0.6520421680823909,0.36876128213299236,0.3576851080019595,1.1407222222222202,1.1788857648622821,True,0.03816354264006184,pi,1.2364048999734223,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1439027777777755,1.5447889351851856,29.49979707671958,1.5416083796296303,1.63887761537331,opticarvis
19,0.3201717087227187,0.5195429514199585,0.14033313817036974,0.7707772033056799,0.41936004439516855,0.6922672235452396,0.62565848134359,0.1279369662064375,0.7890920832247744,0.776809374289367,0.8536268733798772,0.013469697273379492,0.5609177123677443,0.7174880989154562,0.40195909368011173,0.352908540999792,1.1507638888888871,1.0891441430461273,True,-0.0616197458427598,pi,1.2500868000788614,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1507638888888871,1.5347472685185186,31.0345443452381,1.5347472685185186,1.6333970708020054,opticarvis
20,0.20535002367731722,0.3431340428532471,0.11210909137396369,0.7707148335803313,0.44509160502686396,0.7723532919930035,0.6329997187642997,0.1279369662064375,0.7890920832247744,0.7506146310472992,0.8536268733798772,0.027666888914678056,0.44410233877082306,0.657726357715603,0.4119642649997068,0.3511940547366022,1.1370972222222202,1.1132363122296334,True,-0.02386090999258685,pi,1.4232770999660715,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1507638888888871,1.5484139351851856,32.582958280423284,1.5347472685185186,1.6291479140211642,opticarvis
21,0.2596973674633669,0.3135947323002582,0.12027573844181598,0.7705588900523761,0.376350875036368,0.7915189813079379,0.6314678630654569,0.1857192754448712,0.7601545941458921,0.9630582044996497,0.8522483405420465,0.066046047996816,0.49566701514220374,0.692338374758363,0.3776396830677031,0.27446626614095154,1.1925416666666642,1.2685287192092236,True,0.0759870525425594,pi,1.4630347999045625,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.1925416666666642,1.4929694907407416,34.075927771164025,1.4929694907407416,1.6226632271982868,opticarvis
22,0.3018873506900229,0.31570570859827146,0.11720572145695513,0.7686515537583738,0.400989791961667,0.7740890332631969,0.6385407541393586,0.20729275932822078,0.7657442446124317,1.0,0.8515904815764839,0.08416842001983567,0.49713200882012665,0.7273753788312233,0.39299836327109944,0.23808676121373665,1.20709722222222,1.2034842596067434,True,-0.003612962615476551,pi,1.7513642000267282,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.4784139351851857,35.55434170634921,1.4784139351851857,1.6161064411976915,opticarvis
23,0.2815250132048343,0.332271006721778,0.1373206512941265,0.7691534717353883,0.3860784271459706,0.7981089772010678,0.5793382362844343,0.1774416980267438,0.7623468688804483,0.9370782274371489,0.8523986133272036,0.05852478564304539,0.49369396876818616,0.6482197823454995,0.3570874267444722,0.3094505275671545,1.1817499999999976,1.2577603523249423,True,0.07601035232494471,pi,1.444795300019905,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5037611574074081,37.05810286375662,1.4784139351851857,1.6112218636415923,opticarvis
24,0.2322534471861394,0.2726936425800578,0.11810090318709274,0.7720232429823347,0.3849426772918469,0.8446363122454594,0.6644729687982255,0.17521273023675374,0.7533950010237089,0.8806732743257212,0.8536268733798772,0.17917221094115485,0.4994653534379229,0.660586710396764,0.27823229194070903,0.29653550901804954,1.161930555555553,1.247937506943126,True,0.08600695138757308,pi,1.5251217000186443,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5235806018518527,38.58168346560848,1.4784139351851857,1.6075701444003532,opticarvis
25,0.1597512352309491,0.2726936425800578,0.14167225093471666,0.7707837714372135,0.36896692215816423,0.6612019946391817,0.5756358210825466,0.1742201147027286,0.7890920832247744,0.9213837695763131,0.8536268733798772,0.0,0.4981568075338819,0.7285304193796542,0.4850889825656081,0.29369015561939976,1.1793888888888866,1.192687466079842,True,0.013298577190955604,pi,1.6816131999948993,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5061222685185192,40.087805734126995,1.4784139351851857,1.6035122293650799,opticarvis
26,0.35414634359225416,0.2726936425800578,0.10571604534367421,0.7719068308917889,0.4805285065903754,0.7992279151621267,0.6283132848886316,0.1735695436549141,0.7251599005994307,1.0,0.8528261837580627,0.0,0.4997914884442693,0.600769722986276,0.4283868416341367,0.2964802720520067,1.0261249999999977,1.0130607298958656,True,-0.013064270104132136,pi,2.1279461999656633,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.659386157407408,41.747191891534406,1.4784139351851857,1.6056612265974772,opticarvis
27,0.213473102983694,0.30546593364153485,0.13232618519308198,0.7718567380945742,0.3789794041408402,0.8015278406547031,0.6103397158430958,0.20785422816028454,0.7511256910006592,0.9859027618440533,0.8516164591835794,0.0476159416135304,0.47935177350955455,0.6518139265882951,0.34048930492354146,0.28601367581717524,1.0941388888888866,1.1550912548882557,True,0.06095236599936921,pi,1.6288469000719488,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5913722685185192,43.338564160052925,1.4784139351851857,1.6051320059278862,opticarvis
28,0.28701555268454326,0.34529136282960465,0.13667310419261489,0.7686035071682082,0.3764305022473447,0.803296433907254,0.600336386148711,0.1707689265798567,0.7731053595554499,0.8999691522043928,0.8525922997052626,0.09973647965713418,0.49771583280376785,0.6819885864768217,0.3473595496096555,0.3088760923922841,1.1824999999999977,1.2141381046536526,True,0.03163810465365502,pi,1.3180323999840766,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.503011157407408,44.84157531746033,1.4784139351851857,1.6014848327664404,opticarvis
29,0.16939618051073102,0.32089127188670635,0.1603212229284109,0.7705498801549023,0.3170522464861704,0.8245765290795763,0.6258657993978097,0.18035624255367597,0.7890920832247744,0.7945796865653315,0.8536268733798772,0.2090787652401623,0.5276279850413684,0.6934284520833386,0.25254497826365846,0.35323544049499817,1.170458333333331,1.0792516294768133,True,-0.09120670385651772,pi,1.3094174999278039,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5150528240740748,46.35662814153441,1.4784139351851857,1.5985044186736004,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0817215101027761,0.7679506518698501,0.3901911305761199,0.8606113221580959,0.7092999281781486,0.21509876429852326,0.7890920832247744,0.6382908950251234,0.8536268733798772,0.2496695361710933,0.5997032747236131,0.5817963923867252,0.1990934448893058,0.349408293647232,1.129388888888887,1.043585279866281,True,-0.08580360902260602,pi,1.3458059000549838,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5561222685185188,47.91275041005293,1.4784139351851857,1.5970916803350976,opticarvis
31,0.26075826244500594,0.2726936425800578,0.0798269565154583,0.7710778875943859,0.3868475431888434,0.7561864476960288,0.6662323421206541,0.2396804542606486,0.7573687904986762,0.869647320049316,0.8536268733798772,0.2278108446724959,0.51031606743654,0.5407533914184346,0.6740945257426888,0.25547627393702005,1.1940687830687806,1.1631388956799857,True,-0.030929887388794777,pi,1.543131300015375,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.4914423743386251,49.404192784391554,1.4784139351851857,1.5936836382061792,opticarvis
32,0.4242853198517358,0.2726936425800578,0.0798269565154583,0.7691227614772607,0.38613227397090605,0.8513570648444194,0.6091050304315097,0.1279369662064375,0.7890920832247744,0.7339153908605248,0.8536268733798772,0.09694309533926905,0.5005445633413043,0.7588483710245736,0.1504058275136114,0.268919184413999,1.1843194444444423,1.1835238437682962,True,-0.0007956006761459798,pi,1.5470147000160068,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5011917129629635,50.90538449735452,1.4784139351851857,1.5907932655423287,opticarvis
33,0.44577479548473037,0.5250907595745228,0.2269294740338872,0.8367329686731129,0.6271247830791528,0.7783042654569055,0.6704425862476449,0.2889124131511268,0.2601092657555125,0.6398962500586486,0.797723855653378,0.19344255754533804,0.30367673616738433,0.8130602239179215,0.36948446484390207,0.44406462638101324,0.7876746274250426,0.7810219855107687,True,-0.006652641914273828,pi,1.1014507999643683,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.8978365299823632,52.80322102733688,1.4784139351851857,1.6000976068889965,opticarvis
34,0.2737165015306139,0.27269635660931874,0.10593151993485948,0.7706421407353956,0.3702654203042114,0.7745515343184938,0.6042856611191785,0.15209270414304213,0.7631417786737701,0.9271377377624226,0.8536268733798772,0.048521710476349275,0.506110872511209,0.6609790370978293,0.4178811368266351,0.2819133688626497,1.1651527777777753,1.1562302589909652,True,-0.00892251878680999,pi,1.5534035000018775,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5203583796296305,54.32357940696651,1.4784139351851857,1.597752335499015,opticarvis
35,0.1597512352309491,0.4453851214039685,0.19279855620195924,0.7668497008242927,0.3905635598908737,0.9204272095785236,0.774210119516617,0.25896102988865105,0.7890920832247744,1.0,0.8536268733798772,0.3556044450237612,0.48710106482270943,0.7124107074446463,0.13997054738136386,0.3491896714493938,1.1142123015872996,1.1342354456911026,True,0.02002314410380296,pi,1.3979696000460535,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.20709722222222,1.5712988558201062,55.89487826278661,1.4784139351851857,1.5969965217939033,opticarvis
36,0.1597512352309491,0.326407566137121,0.12266654657491409,0.7659965425782251,0.38852319248350814,0.8656597854268075,0.6395067250793818,0.27031142094351973,0.7890920832247744,0.6178570487603049,0.8536054212358796,0.46831494682573516,0.48298632977598593,0.7280652022374948,0.0587094915130822,0.2175953367395697,1.2245873015872992,1.2023594914610582,True,-0.022227810126241,pi,1.3398696000222117,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2245873015872992,1.4609238558201065,57.35580211860672,1.4609238558201065,1.5932167255168532,opticarvis
37,0.2752977614558941,0.2726936425800578,0.1168423788703197,0.7663536219347716,0.38699792051524134,0.8769664453092452,0.774210119516617,0.3627406812713078,0.6201640842512233,1.0,0.8536268733798772,0.13808135094773688,0.48650214701556965,0.8048120236546963,0.05906180280871224,0.4944819186154831,0.8279761904761891,0.7921904991805769,True,-0.03578569129561218,pi,1.54504460003227,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.2245873015872992,1.8575349669312167,59.21333708553794,1.4609238558201065,1.6003604617712957,opticarvis
38,0.1597512352309491,0.5539442466783139,0.0798269565154583,0.7637100338865942,0.37508675064516617,0.7779817590822574,0.5978964601901503,0.1279369662064375,0.7639007238520492,0.9014471578082648,0.8536268733798772,0.5192936389660852,0.48737884468999604,0.7050705992226227,0.10014785636013367,0.2175953367395697,1.3045138888888872,1.290859142421724,True,-0.013654746467163172,pi,1.5509170000441372,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.3045138888888872,1.3809972685185186,60.59433435405646,1.3809972685185186,1.5945877461593805,opticarvis
39,0.1597512352309491,0.5851886759223512,0.0798269565154583,0.759098171767258,0.36857218542184517,0.6663783231053019,0.6230654423831491,0.1279369662064375,0.7617118568310964,0.8067633063341414,0.8536268733798772,0.4854704868428949,0.48708492462569236,0.723258185552643,0.0587094915130822,0.2175953367395697,1.3451666666666653,1.3476485495505546,True,0.00248188288388919,pi,1.379098100005649,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.3451666666666653,1.3403444907407405,61.9346788447972,1.3403444907407405,1.5880686883281332,opticarvis
40,0.1597512352309491,0.6132044820237347,0.0798269565154583,0.7517795746107768,0.35536575140814963,0.5290294406417487,0.6570212086186764,0.1279369662064375,0.7594890475235221,0.7278987478131583,0.8536268733798772,0.3750563419133185,0.48700626523286644,0.7672180314887517,0.0587094915130822,0.2175953367395697,1.4204999999999988,1.415678746820234,True,-0.004821253179764598,pi,1.1626773999305442,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.4204999999999988,1.265011157407407,63.199690002204605,1.265011157407407,1.5799922500551151,opticarvis
41,0.1597512352309491,0.621476472760994,0.0798269565154583,0.7448878700156216,0.3415483601266323,0.44957538147741677,0.6808895584256965,0.1279369662064375,0.7578892285352706,0.6536594463743345,0.8536268733798772,0.2259495964148429,0.4869077527409962,0.8186305912289186,0.0587094915130822,0.2175953367395697,1.5007222222222214,1.501693014509933,True,0.0009707922877115347,pi,1.4261635000584647,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5007222222222214,1.1847889351851844,64.38447893738979,1.1847889351851844,1.570353144814385,opticarvis
42,0.18600432296848862,0.5514573808102243,0.0798269565154583,0.7448878700156216,0.3833225318214548,0.32994869977047014,0.63348648949533,0.14938469831007634,0.758472679124526,0.3927751525285428,0.8536268733798772,0.016829867351662847,0.49169658709790504,0.9472453905357071,0.0587094915130822,0.2175953367395697,1.8514305555555544,1.7734126599606028,True,-0.07801789559495163,pi,1.4912266000173986,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8514305555555544,0.8340806018518514,65.21855953924164,0.8340806018518514,1.55282284617242,opticarvis
43,0.1597512352309491,0.5741109843384378,0.0851634858475383,0.7448878700156216,0.39938174538775134,0.2679277562395792,0.6062278759050843,0.14039728416332992,0.7564777852480199,0.28318502020522035,0.8533973410031408,0.0,0.48936944670752386,0.9895856490253906,0.06297949301987353,0.22008865679646153,1.7926296296296296,1.7632710805003506,True,-0.029358549129278995,pi,1.2481431999476627,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8514305555555544,0.8928815277777762,66.11144106701941,0.8340806018518514,1.5374753736516142,opticarvis
44,0.1597512352309491,0.521610643780127,0.0798269565154583,0.7448878700156216,0.3993428668205518,0.2679277562395792,0.5969717952792893,0.15514681527453159,0.7369531127322795,0.21667778920426056,0.8430380020070436,0.0,0.49354507226374955,0.9407712056865016,0.0587094915130822,0.2175953367395697,1.8059305555555554,1.825142815522917,True,0.01921225996736163,pi,1.3416018999414518,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8514305555555544,0.8795806018518504,66.99102166887127,0.8340806018518514,1.5225232197470744,opticarvis
45,0.1597512352309491,0.4468228087732257,0.0798269565154583,0.7448878700156216,0.40443362505964126,0.2679277562395792,0.5503398714415945,0.17215032939903577,0.6932223792954718,0.2023152203939266,0.8179763915137002,0.0,0.49799143831167436,0.8509329363544401,0.0587094915130822,0.2175953367395697,1.5922696759259254,1.6519531274211041,True,0.0596834514951787,pi,1.3777632999699563,8,d112fc3c-39df-4ff8-bd6c-c4f236133c6a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.8514305555555544,1.0932414814814804,68.08426315035275,0.8340806018518514,1.5129836255633946,opticarvis
