iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.354992007059373,True,0.2548795070593682,ei,1.1364609999582171,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,1.0,0.5,0.7745567030942682,0.5,1.0,1.0,0.5238738730082971,1.0,1.0,5.126173611111118,5.32070103284379,True,0.19452742173267204,ei,1.016223100014031,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.24386111111115305,5.598578418803983,0.17647916666671737,0.4665482015669986,ehmi
13,1.0,0.5,0.7542584068884354,0.5,1.0,0.7858292644508444,1.0,1.0,1.0,4.935527777777782,5.198906462812308,True,0.2633786850345257,ei,1.1644069000612944,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.4345069444444887,6.033085363248472,0.17647916666671737,0.4640834894806517,ehmi
14,0.6521163051493946,0.5,0.7730493410360781,0.5,1.0,1.0,1.0,1.0,1.0,4.714556944444451,4.992256388805521,True,0.2776994443610708,ei,0.9852763999952003,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.6554777777778202,6.688563141026292,0.17647916666671737,0.4777545100733066,ehmi
15,1.0,0.8283194739253279,0.7477217720144145,0.5,1.0,1.0,1.0,1.0,1.0,5.119187499999994,5.2280755830238475,True,0.10888808302385422,ei,1.2928381999954581,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2508472222222773,6.9394103632485695,0.17647916666671737,0.46262735754990464,ehmi
16,0.5,1.0,0.7719290170506825,1.0,0.5,0.5,0.5,0.5,1.0,4.816895833333336,5.021045966580163,True,0.2041501332468259,ei,0.9604128000792116,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.5531388888889346,7.492549252137504,0.17647916666671737,0.468284328258594,ehmi
17,0.5,1.0,0.9533851249924307,0.5,0.5,0.5,0.5,0.5,1.0,4.411970833333334,4.546830636617853,True,0.13485980328451858,ei,1.170644999947399,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.9580638888889368,8.450613141026441,0.17647916666671737,0.4970948906486142,ehmi
18,0.9486054594666946,1.0,0.7137647162932432,1.0,0.5,0.5,0.5,0.5,1.0,5.112301388888903,5.28991359444301,True,0.17761220555410673,ei,1.111784299951978,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1935555555555535,0.257733333333368,8.708346474359809,0.17647916666671737,0.4837970263533227,ehmi
19,0.9463459385300715,0.5,0.7157763415135439,1.0,0.5,0.5,0.5,0.5,1.0,5.1987847222222525,5.334609593637879,True,0.13582487141562644,ei,1.1323270000284538,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.1987847222222525,0.17125000000001833,8.879596474359827,0.17125000000001833,0.46734718286104354,ehmi
20,0.9988160075178699,0.5,0.7246443448534732,1.0,0.9636167280724593,0.5,0.5,0.5,1.0,5.302131944444483,5.533272719672005,True,0.2311407752275222,ei,1.3324692000169307,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302131944444483,0.06790277777778808,8.947499252137614,0.06790277777778808,0.4473749626068807,ehmi
21,1.0,0.5,0.7240868233970874,1.0,1.0,0.5,0.5,0.67877418908852,1.0,5.2757500000000395,5.450629725790799,True,0.17487972579075944,ei,1.6417780999327078,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302131944444483,0.09428472222223139,9.041783974359845,0.06790277777778808,0.4305611416361831,ehmi
22,1.0,0.5,0.7229221798623647,0.6956068482562212,1.0,0.5,0.5,0.5,1.0,4.766451388888907,4.932033460601435,True,0.1655820717125278,ei,0.9556405000621453,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302131944444483,0.603583333333364,9.64536730769321,0.06790277777778808,0.4384257867133277,ehmi
23,1.0,0.5,0.7407097306504102,1.0,1.0,0.832028488920444,0.5,0.5,1.0,5.223291666666703,5.417081399626054,True,0.19378973295935073,ei,1.6490701999282464,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302131944444483,0.146743055555568,9.792110363248778,0.06790277777778808,0.4257439288369034,ehmi
24,1.0,0.5,0.7156859255510319,1.0,1.0,0.5,0.5,0.5,0.5,5.223033333333353,5.449312117258608,True,0.22627878392525538,ei,1.7104158999864012,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.302131944444483,0.1470013888889179,9.939111752137695,0.06790277777778808,0.4141296563390706,ehmi
25,1.0,0.5,0.7021522116945772,1.0,1.0,0.5,1.0,0.5,1.0,5.342254166666716,5.485188960521972,True,0.14293479385525643,ei,1.4591498000081629,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.027780555555555253,9.96689230769325,0.027780555555555253,0.39867569230773,ehmi
26,1.0,0.5,0.7716203563139479,1.0,1.0,0.5,1.0,0.5,1.0,5.3255583333333805,5.5446232957347314,True,0.21906496240135087,ei,1.7763105999911204,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.044476388888890384,10.01136869658214,0.027780555555555253,0.3850526421762362,ehmi
27,1.0,0.5,0.765197117353846,1.0,1.0,0.5,0.5,0.5,1.0,5.293754166666708,5.490715022074464,True,0.19696085540775632,ei,1.6181267000501975,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.07628055555556301,10.087649252137703,0.027780555555555253,0.3736166389680631,ehmi
28,0.8557952795414265,0.5,0.744504053585376,1.0,1.0,0.5,1.0,0.5,1.0,5.206791666666698,5.3856796431990865,True,0.1788879765323885,ei,1.3909505000337958,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.16324305555557306,10.250892307693277,0.027780555555555253,0.36610329670333136,ehmi
29,1.0,0.5,0.8994645514182683,0.5,1.0,1.0,1.0,1.0,1.0,5.064798611111114,5.248488727059391,True,0.18369011594827703,ei,1.4428848999086767,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.30523611111115656,10.556128418804434,0.027780555555555253,0.36400442823463564,ehmi
30,1.0,0.5,0.8213653029065199,0.5,0.5,1.0,1.0,1.0,1.0,5.138437500000012,5.306361782428369,True,0.16792428242835739,ei,1.7839171999366954,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.2315972222222591,10.787725641026693,0.027780555555555253,0.35959085470088975,ehmi
31,1.0,0.5,1.0,0.9506160516379548,1.0,0.5,1.0,0.5760180472901115,1.0,4.802275000000007,4.9089053047648,True,0.10663030476479296,ei,1.706407899968326,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.5677597222222639,11.355485363248956,0.027780555555555253,0.36630597945964377,ehmi
32,1.0,1.0,0.7683230803561736,1.0,1.0,0.5,1.0,0.5,1.0,5.008056547619071,5.250647039262287,True,0.24259049164321556,ei,1.5905629999469966,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.36197817460320003,11.717463537852156,0.027780555555555253,0.3661707355578799,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.2600041666666595,5.394148831294473,True,0.13414466462781305,ei,1.098827200010419,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.11003055555561136,11.827494093407768,0.027780555555555253,0.3584089119214475,ehmi
34,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.9180141097830814,1.0,5.342083333333372,5.531145576013786,True,0.18906224268041408,ei,1.3351257999893278,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.342254166666716,0.0279513888888987,11.855445482296666,0.027780555555555253,0.3486895730087255,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3983333333333885,5.622299159798891,True,0.22396582646550306,ei,1.5373576999409124,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.855445482296666,0.0,0.3387270137799048,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.385402777777828,5.472418518638116,True,0.08701574086028746,ei,1.1401186999864876,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.855445482296666,0.0,0.3293179300637963,ehmi
37,1.0,1.0,0.5734079951005339,1.0,1.0,0.5,0.5,1.0,1.0,5.294875000000041,5.444877329237413,True,0.1500023292373719,ei,1.3124893000349402,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.07515972222222977,11.930605204518896,0.0,0.32244878931132154,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.8709975854624163,0.5,1.0,1.0,5.379374371693155,5.582880917787763,True,0.20350654609460858,ei,1.608962700003758,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.930605204518896,0.0,0.3139632948557604,ehmi
39,1.0,0.6856860822596529,0.5,1.0,1.0,0.5090074177506109,0.5,1.0,1.0,5.394458333333387,5.53176825657369,True,0.1373099232403031,ei,0.9480355000123382,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.3983333333333885,0.0,11.930605204518896,0.0,0.30591295396202295,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.69572612186551,True,0.2957261218654526,ei,1.3609852000372484,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,11.930605204518896,0.0,0.2982651301129724,ehmi
41,1.0,1.0,0.5,0.9028801921086113,1.0,0.5,1.0,1.0,1.0,5.3124166666667065,5.443094817960425,True,0.13067815129371835,ei,1.258177399984561,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.05761805555556432,11.98822326007446,0.0,0.2923956892701088,ehmi
42,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,4.834702777777793,5.094715165749546,True,0.2600123879717531,ei,1.0734085999429226,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.5353319444444775,12.523555204518937,0.0,0.29817988582187943,ehmi
43,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.385597222222219,4.602400510662611,True,0.21680328844039246,ei,0.9161065999651328,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.9844375000000518,13.507992704518989,0.0,0.3141393652213718,ehmi
44,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.631625785356103,True,0.23162578535604617,ei,1.2050247000297531,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,13.507992704518989,0.0,0.3069998341936134,ehmi
45,0.9797135097905993,0.969739100895822,0.9621127401478589,0.5847267559729517,0.9691613623872399,0.6348899356089532,0.5533654456958175,0.7252277191728354,0.9236278650350869,4.500772222222223,4.703554397189801,True,0.20278217496757694,ei,0.8015492999693379,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.8692625000000476,14.377255204519036,0.0,0.31949456010042304,ehmi
46,0.5675149010494351,0.744452434591949,0.9896064279600978,0.5041140331886709,0.8128667897544801,0.9630033751018345,0.7402362995781004,0.9325130851939321,0.9697956992313266,4.470242982456142,4.687362963892781,True,0.21711998143663894,ei,1.0686003000009805,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.8997917397661288,15.277046944285164,0.0,0.33210971618011226,ehmi
47,0.9527938234576439,0.5654465250307082,0.5005471354013641,0.9666609839159477,0.5375797104167388,0.7041208947475905,0.9097682062481132,0.6014076731017345,0.687989222038618,5.2129166666666755,5.449837468168612,True,0.2369208015019367,ei,1.1349939999636263,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.15711805555559533,15.43416499984076,0.0,0.32838648935831405,ehmi
48,1.0,1.0,0.5,1.0,0.656717588334586,1.0,1.0,1.0,1.0,5.3753907788970325,5.592174187372636,True,0.21678340847560326,ei,1.4437543000094593,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.0,15.43416499984076,0.0,0.3215451041633492,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.359533669108713,5.545013954501426,True,0.18548028539271277,ei,1.218446100014262,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.010501053113557646,15.444666052954318,0.0,0.3151972663868228,ehmi
50,0.9837144449716557,0.5660843389314552,0.6034974431928919,0.9823565540710961,0.5652586165571828,0.992878365630389,0.6818996111318013,0.5953646707370702,0.8080388799195697,5.168500000000012,5.416952984204666,True,0.2484529842046543,ei,0.7474439999787137,9,8adc38f2-6743-4990-80e2-1bb7dee89c29,bias,0.05,10,extra_trees,composite,5.370034722222271,5.400000000000057,0.20153472222225854,15.646200775176577,0.0,0.31292401550353155,ehmi
