iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7524172834557473,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2811424511296214,49.8605477326864,82.3895551549678,2.1853611111111113,2.3868533140097563,2.096430952380952,2.30075268486156,1.3554166666666667,1.6477885041551483,1.9164476190476194,2.1674442822039057,2.413304497354495,2.5540845054106276,True,0.5006456882198148,0.2014922028986451,0.20432173248060798,0.2923718374884816,0.25099666315628627,0.14078000805613258,qehvi,8.441521400003694,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,49.8605477326864,39.60493215717594,5479.967720499338,39.60493215717594,156.57050629998108,opticarvis
36,0.1597512352309491,0.7284398623756299,0.40429293446842274,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7535507120848162,0.0,0.7316357794224664,0.4175908846384023,0.0587094915130822,0.2175953367395697,55.97447683247197,89.36271920769445,2.7169315476190476,2.9671055163337283,2.625454761904762,2.8176440233519235,1.505,1.6213550079479766,2.304691666666667,2.5218492992087844,3.1442254629629596,3.312067051558646,True,0.43403968821555283,0.25017396871468073,0.1921892614471616,0.11635500794797679,0.2171576325421174,0.16784158859568674,qehvi,12.261187199968845,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,55.97447683247197,33.491003057390365,5546.949726614118,33.491003057390365,154.08193685039217,opticarvis
37,0.7060415198200559,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.750329844389067,0.0,0.7462250183325848,0.4175908846384023,0.0587094915130822,0.2175953367395697,63.445081249569135,93.9760594554356,2.783007936507936,2.9327568210816963,2.689065873015873,2.877043901029533,1.5520833333333333,1.6965272216779965,2.3365666666666667,2.5210610785435037,3.2293759259259227,3.4210631684296535,True,0.3865316174384435,0.1497488845737604,0.18797802801365965,0.14444388834466323,0.18449441187683713,0.19168724250373068,qehvi,11.326861000037752,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,63.445081249569135,26.0203986402932,5598.990523894704,26.0203986402932,151.32406821337037,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.746713333522384,0.0,0.7424771878556911,0.4175908846384023,0.6740945257426888,0.2175953367395697,63.445081249569135,93.9760594554356,2.4654384920634915,2.695646980964411,2.4067047619047615,2.500717016162245,1.4279166666666667,1.6124383704648853,2.081566666666667,2.2792955401787127,2.73912129629629,2.863474793443923,True,0.387869837907519,0.2302084889009195,0.09401225425748357,0.1845217037982185,0.19772887351204596,0.12435349714763312,qehvi,11.611402399954386,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,63.445081249569135,26.0203986402932,5651.03132117529,26.0203986402932,148.7113505572445,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7462002886887911,0.0,0.7073964525841246,0.4175908846384023,0.0587094915130822,0.2175953367395697,63.56396741093632,96.42766482422584,2.753285714285714,2.9560939088945717,2.66073253968254,2.7916440274475454,1.55125,1.7513364394633038,2.3274,2.506271887880695,3.2349777777777744,3.434753075226566,True,0.41256379680142913,0.20280819460885763,0.13091148776500527,0.20008643946330384,0.17887188788069536,0.19977529744879144,qehvi,9.967768499976955,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,63.56396741093632,25.901512478926016,5702.8343461331415,25.901512478926016,146.22652169572157,opticarvis
40,0.25113030035564604,0.5557307263732347,0.44258731407329016,0.7668554283991722,0.3639153732582228,0.9005301695464658,0.6982186126272119,0.39168561399952606,0.26335636015386005,0.29384606441823924,0.8433247291179145,0.4799422646455086,0.3118914454022307,0.6232838424719938,0.15239033307630173,0.5110741584165219,63.56396741093632,96.42766482422584,1.0001190476190474,1.1387908719293793,0.8224603174603178,1.1003765095981204,0.82375,1.0281218053631305,1.0983333333333334,1.2188616056284465,1.1254074074074087,1.3885792426301407,True,0.4711916794832679,0.138671824310332,0.2779161921378027,0.20437180536313057,0.12052827229511306,0.26317183522273185,qehvi,16.132944499957375,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,63.56396741093632,25.901512478926016,5754.637371090993,25.901512478926016,143.86593427727482,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7592943405599402,0.0,0.7279507465982683,0.4175908846384023,0.0587094915130822,0.2175953367395697,94.2980990726735,138.29645029137407,3.0439107142857145,3.1883613371243715,2.9597603174603173,3.2071208891812915,1.66625,1.8917807817731938,2.4749,2.6499857877183306,3.4418064814814824,3.58214323848863,True,0.4280967260281987,0.14445062283865712,0.247360571720974,0.22553078177319366,0.1750857877183309,0.14033675700714762,qehvi,13.78451689996291,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,94.2980990726735,0.0,5754.637371090993,0.0,140.35700905099984,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7719305686235939,0.0,0.6973172107171905,0.4175908846384023,0.0587094915130822,0.2175953367395697,94.2980990726735,140.3427166559851,3.0068273809523807,3.1824681420383123,2.915038095238095,3.234041280954694,1.6483333333333334,1.8874330076203083,2.4465666666666666,2.649980206618017,3.413241666666666,3.6067719263252207,True,0.5182782971873017,0.17564076108593146,0.3190031857165989,0.23909967428697496,0.2034135399513507,0.1935302596585548,qehvi,12.613135699997656,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,94.2980990726735,0.0,5754.637371090993,0.0,137.0151755021665,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.76900682381269,0.7151453899405877,0.694752632421014,0.4175908846384023,0.0587094915130822,0.2175953367395697,97.37649833543018,149.15324502970415,3.0633551587301593,3.163434160158689,2.9655936507936507,3.2344506181219574,1.6929166666666666,1.969549796062526,2.4674,2.665588328580267,3.4668527777777784,3.647922261456273,True,0.480510702474241,0.10007900142852964,0.2688569673283067,0.27663312939585927,0.198188328580267,0.18106948367849457,qehvi,14.385949199902825,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,97.37649833543018,0.0,5754.637371090993,0.0,133.82877607188357,opticarvis
44,0.2883846118134453,0.4776409131917228,0.2662975978920632,0.8044453941406153,0.6565510737270048,0.6118188333158867,0.5577908701642058,0.5945190379338435,0.5360472822644142,0.8834686606299124,0.7547413056104278,0.1047974867716374,0.5071082505904951,0.5468512288631532,0.13684496461738035,0.25487701508164196,97.37649833543018,149.15324502970415,0.9512569444444445,1.236536014680547,0.7316055555555555,0.9632545310319018,0.725,0.9568527705946613,1.0949694444444444,1.3184116135029167,1.1038903659612003,1.3544661723995302,True,0.5491044897578339,0.2852790702361026,0.2316489754763463,0.23185277059466136,0.22344216905847222,0.25057580643833,qehvi,18.479294300079346,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,97.37649833543018,0.0,5754.637371090993,0.0,130.78721297934075,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.851644641292168,0.0,0.6925734831278498,0.4175908846384023,0.0587094915130822,0.2175953367395697,97.37649833543018,149.15324502970415,2.70609126984127,2.8957648630340382,2.5875992063492066,2.740400039371694,1.57125,1.7844093045581753,2.2091666666666665,2.373658616616355,2.997259259259258,3.0710314343857466,True,0.37048750460425905,0.1896735931927681,0.15280083302248765,0.21315930455817525,0.16449194994968863,0.07377217512648815,qehvi,15.545354099944234,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,97.37649833543018,0.0,5754.637371090993,0.0,127.88083046868873,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.634978939390277,0.2023152203939266,0.7739250302414065,0.7151453899405877,0.6982038396843158,0.4175908846384023,0.0587094915130822,0.2175953367395697,97.37649833543018,149.15324502970415,2.7530972222222228,3.0126013024395846,2.640355555555556,2.7718605569714168,1.5420833333333333,1.828871321252068,2.2657333333333334,2.4915660808292674,3.1268130952380955,3.354938792113824,True,0.5195431132042077,0.25950408021736177,0.13150500141586108,0.28678798791873467,0.2258327474959342,0.22812569687572878,qehvi,9.145315799978562,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,97.37649833543018,0.0,5754.637371090993,0.0,125.10081241502158,opticarvis
47,0.552596971995349,0.7135981978913674,0.17010997825892743,0.8014160506308643,0.08188884235226962,0.6137716951271979,0.4965079322871059,0.38635561718454026,0.4989673430098853,0.7973017031178435,0.7600978923674412,0.4919125282628214,0.5985741028689371,0.6403442478671679,0.5229929506134571,0.23315870285970539,97.37649833543018,149.15324502970415,1.2788958333333336,1.4715490412089551,1.0677166666666666,1.2155089373302208,0.8929166666666667,1.090243443546676,1.2613583333333334,1.4510621611832484,1.4215601190476217,1.6542414818800146,True,0.43361714629031856,0.19265320787562148,0.14779227066355427,0.1973267768800091,0.18970382784991505,0.232681362832393,qehvi,16.013339999946766,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,97.37649833543018,0.0,5754.637371090993,0.0,122.43909300193602,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5709241148062693,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7695727071150474,0.7151453899405877,0.701277957065871,0.4175908846384023,0.0587094915130822,0.2175953367395697,98.56056640242726,158.74912892244106,3.0661329365079366,3.242774182954012,2.970593650793651,3.117191917307869,1.7091666666666667,1.8696684872245033,2.4707333333333334,2.753208450233177,3.4657879629629624,3.670244131531103,True,0.44726785333457736,0.17664124644607562,0.14659826651421776,0.16050182055783657,0.28247511689984345,0.20445616856814075,qehvi,15.390402999939397,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,98.56056640242726,0.0,5754.637371090993,0.0,119.88827856439569,opticarvis
49,0.727884648551753,0.6221905481236718,0.303514123513466,0.8410981209909928,0.353543702511676,0.580706114435237,0.6801322972252075,0.4811830335215087,0.6552743036499395,0.22234121305637528,0.8247451727912858,0.600127917189536,0.7595698956209199,0.9793595089536947,0.6715934002406386,0.63560788456432,98.56056640242726,158.74912892244106,0.936299603174603,1.2013835126180485,0.8382936507936508,1.0681484391405445,0.8604166666666667,1.017997084808269,1.0525,1.2571745288909575,1.0521990740740745,1.2740346821367992,True,0.48891409340986725,0.2650839094434455,0.22985478834689357,0.1575804181416022,0.2046745288909574,0.22183560806272462,qehvi,17.22504970000591,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,98.56056640242726,0.0,5754.637371090993,0.0,117.441579001857,opticarvis
50,0.2656492983030236,0.5289951227330849,0.4412826347329381,0.82080195925496,0.1796673376195581,0.453518471923559,0.47506179030924006,0.3413897308119056,0.4890987789572921,0.5107229170986148,0.8385469763531301,0.053267497964178546,0.6089731587813382,0.9120993042423289,0.09883434954119316,0.5148589157678025,98.56056640242726,158.74912892244106,0.8087301587301587,1.0003137128265074,0.5439880952380952,0.7637391594462486,0.64375,0.8421668513734775,1.0258333333333334,1.2493918967923534,0.9797685185185178,1.144777906277404,True,0.44896610637573986,0.19158355409634856,0.21975106420815338,0.19841685137347737,0.22355856345901992,0.1650093877588862,qehvi,19.44052289996762,8,637ca1ba-d82c-4108-a3a3-452a39ef2655,bias,0.05,20,extra_trees,multi_objective,89.46547988986234,98.56056640242726,0.0,5754.637371090993,0.0,115.09274742181987,opticarvis
