iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,0.5,0.6324831937441662,0.5408094268561799,0.9192639397023515,0.5,0.5,5.20871626984124,5.251604019069744,True,0.04288774922850411,greedy,0.39635180006735027,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.1617420634921336,5.995176585514581,0.12828373015880157,0.5450160532285983,ehmi
12,1.0,1.0,0.5,0.5,0.6312707839050292,0.5461229657533495,0.906834903348799,0.5,0.5,5.204632936507909,4.760683407013053,True,-0.4439495294948563,greedy,0.5259311000118032,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.16582539682546482,6.1610019823400455,0.12828373015880157,0.5134168318616704,ehmi
13,0.9525059784569689,1.0,0.5242767068112637,0.5153154314361407,0.6332632324499763,0.5380192583882877,0.9250057619040771,0.5020873150736375,0.51280358548507,5.1575148809523546,4.686614010272778,True,-0.47090087067957637,greedy,0.9564828999573365,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.21294345238101897,6.3739454347210645,0.12828373015880157,0.4903034949785434,ehmi
14,1.0,1.0,0.5,0.6483398604672712,0.637321584663863,0.5358472951443577,0.9585295135656716,0.668134450811817,0.5,5.239583333333308,6.17512027462492,True,0.9355369412916119,greedy,0.4203906999900937,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13087500000006536,6.50482043472113,0.12828373015880157,0.4646300310515093,ehmi
15,1.0,1.0,0.5,0.650218904762353,0.6377509095933814,0.5360639510781676,0.9584148839655662,0.6697615097897943,0.5,5.238041666666642,5.245563538256364,True,0.00752187158972159,greedy,0.5624140999279916,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13241666666673169,6.6372371013878615,0.12828373015880157,0.44248247342585745,ehmi
16,1.0,1.0,0.5,0.6810382561487093,0.6367469483122445,0.5240591018054402,0.9932165603067626,0.7211339633790693,0.5,5.232388888888867,5.643321942047077,True,0.41093305315821016,greedy,0.4002730998909101,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.13806944444450675,6.775306545832368,0.12828373015880157,0.423456659114523,ehmi
17,1.0,1.0,0.5,0.6917719968631789,0.6360095224774421,0.5201885538662673,1.0,0.7349718528232243,0.5,5.211951388888868,4.980445144134637,True,-0.23150624475423048,greedy,0.34617839998099953,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.242174603174572,0.15850694444450575,6.933813490276874,0.12828373015880157,0.4078713817809926,ehmi
18,1.0,1.0,0.5,0.6399982344770666,0.6388723657321917,0.533625579421283,0.9712326579906411,0.6659904765811852,0.5,5.250652777777749,5.599716158408499,True,0.3490633806307493,greedy,0.3300163000822067,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.11980555555562411,7.053619045832498,0.11980555555562411,0.3918677247684721,ehmi
19,1.0,1.0,0.5,0.6323647199880773,0.6399415840010921,0.5338613002112348,0.974458173298956,0.66118953643003,0.5,5.250083333333304,5.136838057101685,True,-0.11324527623161873,greedy,0.3881047999020666,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.1203750000000694,7.1739940458325675,0.11980555555562411,0.37757863399118774,ehmi
20,1.0,1.0,0.5,0.6584870497842686,0.6364155085581431,0.5332674320450506,0.9635507958223797,0.6763631892934947,0.5,5.2329374999999745,6.0913084957137675,True,0.8583709957137928,greedy,0.3441685999277979,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.13752083333339904,7.3115148791659665,0.11980555555562411,0.36557574395829834,ehmi
21,1.0,1.0,0.5,0.6730897109599321,0.632892567253569,0.5340680735621425,0.9485935761471224,0.6725579630237639,0.5,5.220361111111088,5.5309762604910455,True,0.31061514937995727,greedy,0.36062509997282177,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.1500972222222856,7.461612101388252,0.11980555555562411,0.35531486197086914,ehmi
22,1.0,1.0,0.5,0.6743080098823281,0.6325767395594786,0.5341924981771937,0.9470012459286808,0.67206568207574,0.5,5.218361111111089,5.442368644700301,True,0.22400753358921255,greedy,0.3294232999905944,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.1520972222222845,7.613709323610537,0.11980555555562411,0.34607769652775167,ehmi
23,1.0,1.0,0.5,0.6680526282847592,0.6337208277565958,0.5337863755783484,0.952254910400125,0.6716459776780301,0.5,5.224861111111088,5.550004527622421,True,0.3251434165113325,greedy,0.3306083999341354,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.14559722222228544,7.759306545832822,0.11980555555562411,0.3373611541666444,ehmi
24,1.0,1.0,0.5,0.6693433171387478,0.633450761060755,0.5342767783219918,0.9498105203026401,0.6714548907195772,0.5,5.221749999999978,5.092052441390431,True,-0.12969755860954701,greedy,0.34665799990762025,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.14870833333339561,7.908014879166218,0.11980555555562411,0.3295006199652591,ehmi
25,1.0,1.0,0.5,0.6517098526923409,0.6375770061161109,0.5321568800643565,0.9710448807151844,0.675643909520142,0.5,5.242993055555531,6.342684830916989,True,1.0996917753614581,greedy,0.3590747000416741,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.250652777777749,0.12746527777784245,8.035480156944061,0.11980555555562411,0.32141920627776244,ehmi
26,1.0,1.0,0.5,0.628525938852284,0.6412704814612167,0.5283156819159884,0.9960057065072904,0.6738035753058713,0.5,5.257619047619018,5.686677603218693,True,0.4290585555996753,greedy,0.365870299981907,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.257619047619018,0.11283928571435542,8.148319442658416,0.11283928571435542,0.31339690164070827,ehmi
27,1.0,1.0,0.5,0.6155075588695629,0.6431793924421197,0.5258574945648585,1.0,0.6724479355309029,0.5,5.262195436507906,5.266067166551611,True,0.003871730043704613,greedy,0.3572349000023678,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.10826289682546708,8.256582339483883,0.10826289682546708,0.30579934590681046,ehmi
28,1.0,1.0,0.5,0.6521477414823945,0.6376250254903959,0.5314191046059582,0.9836140804821476,0.6747198318350522,0.5,5.249347222222196,5.496092564718973,True,0.24674534249677674,greedy,0.3663213999243453,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.12111111111117712,8.37769345059506,0.10826289682546708,0.29920333752125217,ehmi
29,1.0,1.0,0.5,0.6519781141360863,0.6375958755109292,0.5316858435354201,0.9813985131327541,0.67448844797473,0.5,5.247180555555531,5.131214474858261,True,-0.11596608069726927,greedy,0.4547883999766782,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.12327777777784288,8.500971228372904,0.10826289682546708,0.2931369389094105,ehmi
30,1.0,1.0,0.5,0.6545884297053013,0.6372656980495389,0.5311886662563169,0.9685722041414256,0.6785090400285307,0.5,5.2362569444444205,5.369684665195488,True,0.1334277207510679,greedy,0.43119589996058494,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13420138888895305,8.635172617261858,0.10826289682546708,0.2878390872420619,ehmi
31,1.0,1.0,0.5,0.6546884983401897,0.6372007520021352,0.5317066309710194,0.9690372867160993,0.67789773027287,0.5,5.235840277777753,5.103182188031986,True,-0.13265808974576715,greedy,0.3301871999865398,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13461805555562023,8.769790672817479,0.10826289682546708,0.2828964733166929,ehmi
32,1.0,1.0,0.5,0.6557862309395908,0.6370623718260372,0.5312908691730573,0.9727558729721307,0.6784415270543939,0.5,5.238312499999975,5.33204268732466,True,0.09373018732468429,greedy,0.3289062000112608,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13214583333339824,8.901936506150877,0.10826289682546708,0.2781855158172149,ehmi
33,1.0,1.0,0.5,0.6552070106602675,0.6371472739729236,0.5316869516557421,0.9713964544930846,0.6780240287782622,0.5,5.238729166666642,5.891584553567766,True,0.6528553869011244,greedy,0.33164340001530945,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13172916666673196,9.033665672817609,0.10826289682546708,0.2737474446308366,ehmi
34,1.0,1.0,0.5,0.6550957074930537,0.6371278021184927,0.5317273702453604,0.9718282164393311,0.6779870322821686,0.5,5.238979166666642,5.316860386653673,True,0.07788121998703079,greedy,0.40258400002494454,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13147916666673165,9.165144839484341,0.10826289682546708,0.26956308351424535,ehmi
35,1.0,1.0,0.5,0.6548864151106972,0.6371538125186036,0.5318575961609007,0.9709814104405707,0.6777288247494085,0.5,5.239312499999975,5.158549271444697,True,-0.08076322855527834,greedy,0.3195847999304533,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.1311458333333988,9.29629067281774,0.10826289682546708,0.2656083049376497,ehmi
36,1.0,1.0,0.5,0.6551063600372611,0.6371451280378914,0.5315056757919602,0.9715143391949602,0.6781126744061348,0.5,5.238729166666642,6.479744049997123,True,1.2410148833304813,greedy,0.35675160004757345,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13172916666673196,9.428019839484472,0.10826289682546708,0.26188943998567976,ehmi
37,1.0,1.0,0.5,0.6566189026968781,0.6369869894443005,0.5288619375490571,0.9784529350532339,0.6817343096395068,0.5,5.239805555555531,5.912638905636774,True,0.6728333500812431,greedy,0.43946799996774644,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13065277777784257,9.558672617262314,0.10826289682546708,0.2583425031692517,ehmi
38,1.0,1.0,0.5,0.6568302518992019,0.6366843167023484,0.5263528566965067,0.9844796841837596,0.683018492179455,0.5,5.2445555555555305,5.119750830332218,True,-0.12480472522331237,greedy,0.44598359998781234,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.12590277777784298,9.684575395040156,0.10826289682546708,0.2548572472378988,ehmi
39,1.0,1.0,0.5,0.6565655425908963,0.6374056030598384,0.5311978019835737,0.9733829430512394,0.6816722850438042,0.5,5.23818055555553,4.890853870927934,True,-0.3473266846275959,greedy,0.32739470002707094,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13227777777784322,9.816853172818,0.10826289682546708,0.2517141839184103,ehmi
40,1.0,1.0,0.5,0.6565878064583758,0.6368909828372993,0.5298011032829778,0.9754078843929609,0.6803654708722263,0.5,5.2394791666666425,5.8006747642099885,True,0.5611955975433465,greedy,0.30603860004339367,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13097916666673104,9.94783233948473,0.10826289682546708,0.24869580848711825,ehmi
41,1.0,1.0,0.5,0.6569057592260149,0.6366571288900276,0.529013452472914,0.9767712680717977,0.6804497784346447,0.5,5.239937499999976,5.3673397145560005,True,0.12740221455602463,greedy,0.3238050000509247,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.1305208333333976,10.078353172818128,0.10826289682546708,0.24581349201995434,ehmi
42,1.0,1.0,0.5,0.6562510358957354,0.6368404321583538,0.5299097567969591,0.9748815043421477,0.6797771779840733,0.5,5.2394791666666425,5.378694395852772,True,0.13921522918612964,greedy,0.359321599942632,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13097916666673104,10.20933233948486,0.10826289682546708,0.2430793414163062,ehmi
43,1.0,1.0,0.5,0.65577559154445,0.6369432588311649,0.5305208429311961,0.973555451993463,0.6791879064184481,0.5,5.238312499999975,4.322607324081503,True,-0.9157051759184724,greedy,0.32130479998886585,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13214583333339824,10.341478172818258,0.10826289682546708,0.24049949239112228,ehmi
44,1.0,1.0,0.5,0.6578409989924024,0.6373414058424164,0.5280715842264829,0.9819831301544483,0.6858896503439154,0.5,5.243236111111086,5.353682539318805,True,0.1104464282077188,greedy,0.36028680007439107,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.1272222222222874,10.468700395040546,0.10826289682546708,0.23792500897819424,ehmi
45,1.0,1.0,0.5,0.6570804032351791,0.637324214259486,0.5289068009258218,0.9794506025022969,0.6841429891180141,0.5,5.240111111111087,5.1033258686054985,True,-0.13678524250558843,greedy,0.3390889000147581,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13034722222228634,10.599047617262833,0.10826289682546708,0.23553439149472963,ehmi
46,1.0,1.0,0.5,0.6562151397040578,0.6372073734404521,0.5300719523590302,0.9755170167148113,0.6815369608675237,0.5,5.239222222222198,5.1778452316571375,True,-0.06137699056506035,greedy,0.330301099922508,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13123611111117572,10.730283728374008,0.10826289682546708,0.23326703757334802,ehmi
47,1.0,1.0,0.5,0.6557228602390421,0.6371734168822619,0.5304811358665571,0.9742727537834154,0.6803602840852326,0.5,5.2394791666666425,5.7352440028182174,True,0.4957648361515746,greedy,0.32478529994841665,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13097916666673104,10.861262895040738,0.10826289682546708,0.2310906998944838,ehmi
48,1.0,1.0,0.5,0.6553631633532596,0.6372088522813523,0.5306756766689738,0.9737968434761214,0.6801397242162173,0.5,5.238312499999975,5.638355987634612,True,0.400043487634637,greedy,0.3075274000875652,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13214583333339824,10.993408728374137,0.10826289682546708,0.22902934850779452,ehmi
49,1.0,1.0,0.5,0.6548251788888241,0.6372714751387231,0.5310859470939928,0.9727594252309653,0.6796332636885827,0.5,5.239645833333309,5.565643285140347,True,0.32599745180703743,greedy,0.35243769991211593,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13081250000006417,11.1242212283742,0.10826289682546708,0.2270249230280449,ehmi
50,1.0,1.0,0.5,0.65421483058285,0.6373196359687083,0.5315847810986962,0.9714474149686076,0.6789530648091366,0.5,5.239729166666643,5.571212448318491,True,0.33148328165184837,greedy,0.3481524999951944,11,8e5c2755-0c2e-4067-a8b5-7314d33b110d,bias,0.5,10,extra_trees,composite,5.3704583333333735,5.262195436507906,0.13072916666673073,11.25495039504093,0.10826289682546708,0.2250990079008186,ehmi
