iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
18,1.0,0.7021338468777747,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.2706388888888975,5.72063423425521,True,0.44999534536631286,qei,1.1992687000893056,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.1051319444444836,10.048891602082087,0.04350195105821886,0.558271755671227,ehmi
19,1.0,0.700786639737506,0.7878882313949301,1.0,1.0,1.0,0.5,0.5,1.0,5.227847222222255,4.621899184210371,True,-0.6059480380118837,qei,1.134179100045003,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.14792361111112573,10.196815213193211,0.04350195105821886,0.5366744849049059,ehmi
20,0.566699963755288,0.7081625845836592,0.5,1.0,1.0,1.0,0.5,0.5,1.0,4.851167559523827,5.023419610487362,True,0.17225205096353519,qei,0.9225360999116674,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.5246032738095545,10.721418487002765,0.04350195105821886,0.5360709243501383,ehmi
21,1.0,0.7097094675120501,0.5,1.0,0.5,1.0,0.5,0.5,1.0,5.299473445767228,5.485783403948485,True,0.18630995818125679,qei,1.1059179999865592,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.07629738756615279,10.797715874568919,0.04350195105821886,0.5141769464080438,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.7774215873702365,1.0,5.286180555555569,5.659513843933595,True,0.3733332883780253,qei,1.2399648999562487,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.0895902777778117,10.887306152346731,0.04350195105821886,0.4948775523793969,ehmi
23,1.0,1.0,0.5,0.5,0.5,0.977562372555787,0.5,0.6562311612403031,0.9643299243313913,5.050877777777789,4.895096300075903,True,-0.1557814777018849,qei,1.1768727999879047,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.32489305555559245,11.212199207902323,0.04350195105821886,0.4874869220827097,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6816751747009168,1.0,5.290194444444464,6.4103389822096055,True,1.1201445377651411,qei,0.8756136000156403,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.08557638888891717,11.29777559679124,0.04350195105821886,0.47074064986630165,ehmi
25,1.0,1.0,0.592695768649244,1.0,0.5,0.5,1.0,0.6802209010526192,1.0,5.114784722222235,5.1653060367869985,True,0.05052131456476313,qei,0.7570472999941558,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.332268882275162,0.260986111111146,11.558761707902386,0.04350195105821886,0.46235046831609544,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.6685346242592329,1.0,5.348279232804269,6.188374049164739,True,0.8400948163604705,qei,0.6153318999568,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.027491600529112148,11.586253308431498,0.027491600529112148,0.4456251272473653,ehmi
27,1.0,1.0,0.5,1.0,0.8208870212283162,0.5,1.0,0.6882294533308017,1.0,5.275256944444458,5.018789608827895,True,-0.25646733561656354,qei,1.017566499998793,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.10051388888892276,11.686767197320421,0.027491600529112148,0.43284322953038595,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.661656541111882,0.8288980295152647,5.269569444444441,5.1425147491202745,True,-0.1270546953241662,qei,0.8572034999961033,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.10620138888894015,11.792968586209362,0.027491600529112148,0.4211774495074772,ehmi
29,1.0,0.9480591198950482,0.5,1.0,0.5,0.5,1.0,0.664573327144445,1.0,5.268465277777799,6.0539261550532535,True,0.7854608772754543,qei,0.8421584999887273,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.10730555555558219,11.900274141764944,0.027491600529112148,0.41035428075051533,ehmi
30,1.0,0.7077123222773519,0.5,1.0,0.8185862641913569,1.0,0.8441611216583688,0.5,1.0,5.298007374338663,4.665306111017101,True,-0.6327012633215632,qei,0.853026199969463,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.07776345899471782,11.978037600759663,0.027491600529112148,0.3992679200253221,ehmi
31,0.8905448717114771,1.0,0.5,1.0,0.5521170433356083,0.5,1.0,0.6779563890934643,1.0,5.263527777777801,5.712157523430452,True,0.4486297456526511,qei,1.0684734000824392,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.11224305555558,12.090280656315244,0.027491600529112148,0.390009053429524,ehmi
32,1.0,0.7104628189587954,0.5,1.0,1.0,1.0,0.5,0.5,0.8746612191466262,5.252010449735466,5.432748896659009,True,0.1807384469235437,qei,1.4817349000368267,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.12376038359791508,12.214041039913159,0.027491600529112148,0.3816887824972862,ehmi
33,1.0,0.7093667895920965,0.5,0.6638865515512049,1.0,1.0,0.5,0.5,1.0,4.948819047619065,5.237774272626168,True,0.28895522500710197,qei,1.084292299929075,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.4269517857143157,12.640992825627475,0.027491600529112148,0.383060388655378,ehmi
34,1.0,1.0,0.5,1.0,0.8788794781224999,0.7921212832831918,0.5,0.5,0.7363549937818807,5.212913888888859,6.060955441153706,True,0.8480415522648472,qei,0.9046301000053063,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.16285694444452226,12.803849770071997,0.027491600529112148,0.37658381676682345,ehmi
35,1.0,1.0,0.5,0.867262273780967,0.5,0.5,1.0,0.6813370493286952,1.0,5.113312500000012,4.836037303085995,True,-0.277275196914017,qei,0.8387629999779165,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.26245833333336943,13.066308103405365,0.027491600529112148,0.3733230886687247,ehmi
36,1.0,1.0,0.5,0.9431271685504969,0.8990685822747487,0.5,0.5,0.5,0.6973581190472066,5.192840277777751,4.902903843585983,True,-0.28993643419176873,qei,1.259594599949196,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.18293055555562976,13.249238658960994,0.027491600529112148,0.36803440719336095,ehmi
37,1.0,0.5758167095219551,0.5,0.9985823700652939,0.5,0.8304844879121845,0.5,0.5,1.0,5.26752172619049,4.740145237108653,True,-0.5273764890818375,qei,0.9197475999826565,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.10824910714289082,13.357487766103885,0.027491600529112148,0.3610131828676726,ehmi
38,1.0,1.0,0.5,0.9784923752357362,0.5,0.5,1.0,0.6749526508400931,1.0,5.276972222222241,5.720647745433081,True,0.4436755232108396,qei,1.2813440000172704,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.09879861111113986,13.456286377215026,0.027491600529112148,0.3541127994003954,ehmi
39,1.0,1.0,0.5,1.0,0.886424711425467,1.0,0.5,0.7058334931584788,0.7434038258350874,5.282172982804241,4.4749394901639405,True,-0.8072334926403002,qei,1.189022200065665,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.09359785052914038,13.549884227744165,0.027491600529112148,0.34743292891651706,ehmi
40,1.0,0.8411680188267329,0.5,1.0,0.5,0.652913695703468,0.5,0.5,1.0,5.239394345238104,6.342911070311081,True,1.1035167250729774,qei,0.9694099000189453,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.13637648809527736,13.686260715839442,0.027491600529112148,0.34215651789598606,ehmi
41,0.8193388213097148,1.0,0.5,1.0,0.8969343740014908,0.5,0.5,0.5,0.7038380368682369,4.933111111111105,5.46049705713805,True,0.5273859460269458,qei,1.2160321000264958,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.44265972222227656,14.12892043806172,0.027491600529112148,0.34460781556248093,ehmi
42,0.8570771433715775,0.7175207383212998,0.5,0.704270983975863,0.9598602600892845,0.9565305979289686,0.9763033322701465,0.5116368027957388,0.9958956095387898,4.589854861111131,6.245975738109274,True,1.6561208769981433,qei,0.8262062000576407,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.7859159722222504,14.91483641028397,0.027491600529112148,0.3551151526258088,ehmi
43,0.9109107401949026,0.7099351416789365,0.5,0.7155754030425543,0.9584375101464891,0.8318843124564436,0.6460016342073917,0.5029661199798666,0.9997644779691639,4.750587996031753,4.89766888464293,True,0.14708088861117646,qei,0.6567751000402495,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.6251828373016277,15.540019247585597,0.027491600529112148,0.36139579645547903,ehmi
44,1.0,0.866633555246397,0.5,1.0,0.5,0.6694336621343396,0.5257413217732038,0.5699398353782467,1.0,5.244647817460328,6.016964818811104,True,0.7723170013507756,qei,1.436911700060591,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.13112301587305275,15.67114226345865,0.027491600529112148,0.35616232416951477,ehmi
45,0.8487444905395989,0.7217162364125589,0.5,0.6840242060038023,0.9714176484996384,1.0,1.0,0.5159807297650936,0.9936869517177642,4.58860267857145,4.907139408378219,True,0.31853672980676906,qei,1.2757118999725208,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.7871681547619307,16.45831041822058,0.027491600529112148,0.3657402315160129,ehmi
46,1.0,0.5,0.5,0.7498404189299867,1.0,1.0,1.0,0.5,1.0,5.0386091269841575,5.0575675976403085,True,0.01895847065615106,qei,0.7973986999131739,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.3371617063492236,16.795472124569805,0.027491600529112148,0.3651189592297784,ehmi
47,1.0,0.6475177129443279,0.5,0.7027706639951391,1.0,1.0,1.0,0.8533440790916114,1.0,5.0530216269841475,4.691278364578694,True,-0.3617432624054538,qei,0.640476300031878,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.32274920634923365,17.118221330919038,0.027491600529112148,0.364217475125937,ehmi
48,0.5389310298487544,0.5074777426198125,0.8785558524541557,0.5336599838919938,0.9733093772083521,0.5800991947762668,0.9441768573597074,0.6427369634620845,0.7188316760584712,3.7248982142857185,3.3042437115805465,True,-0.42065450270517213,qei,1.6307997000403702,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,1.6508726190476626,18.769093949966702,0.027491600529112148,0.3910227906243063,ehmi
49,0.8280760436318815,0.8437222321517766,0.75937036331743,0.84620964480564,0.8396240514703095,0.5652406318113208,0.7387948958203197,0.942264461889863,0.7971768844872713,4.945201388888896,4.108466631143429,True,-0.8367347577454671,qei,1.583421100047417,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,0.43056944444448497,19.19966339441119,0.027491600529112148,0.3918298651920651,ehmi
50,0.7291221334598958,0.918936881236732,0.9304207162931561,0.6204019240103662,0.9793364065699279,0.553128503728658,0.6706964676268399,0.7904738867655396,0.6904095085337758,3.704716666666667,3.3639250770053732,True,-0.34079158966129375,qei,1.6008325999137014,8,33874d91-1155-4a2f-99fa-18194b4beae7,gaussian,0.5,10,extra_trees,composite,5.375770833333381,5.348279232804269,1.671054166666714,20.870717561077903,0.027491600529112148,0.41741435122155807,ehmi
