iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.2557877330766345,0.7448878700156216,0.13250624532314084,0.6826348130683911,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2426046842181479,0.7908665152955546,0.14395048204503955,0.7844552481809254,0.8768379380785146,0.1924958487606969,0.2175953367395697,1.8781382275132288,1.8781382275132288,False,0.0,qnei,1.5416547999484465,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.236281084656084,17.444541666666677,1.124271825396825,1.585867424242425,opticarvis
12,0.1597512352309491,0.7284398623756299,0.30960022551489746,0.7448878700156216,0.25062913714686585,0.2697533272458114,0.774210119516617,0.16569812592379715,0.1616974183082286,0.2023152203939266,0.7918824074753142,0.0,0.7844552481809254,1.0,0.42824859621756906,0.2175953367395697,1.6128657407407425,1.6128657407407425,False,0.0,qnei,1.5854530000360683,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5015535714285704,18.946095238095246,1.124271825396825,1.5788412698412706,opticarvis
13,0.1597512352309491,0.7284398623756299,0.21754387885150883,0.7448878700156216,0.46658995641460743,0.6022126045685575,0.774210119516617,0.2665533762366352,0.1616974183082286,0.3655717516383904,0.7892797440756139,0.13573222650229688,0.7844552481809254,0.8663635922425003,0.09282180717419437,0.2175953367395697,1.5916051587301585,1.5916051587301585,False,0.0,qnei,1.679836899973452,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.5228141534391544,20.4689093915344,1.124271825396825,1.5745314916564923,opticarvis
14,0.1597512352309491,0.7284398623756299,0.15570147501567194,0.7448878700156216,0.3603258950753458,0.6742817082243164,0.774210119516617,0.14872896424830961,0.1616974183082286,0.2023152203939266,0.7854864717281741,0.20107810424435435,0.7844552481809254,1.0,0.2418114504148203,0.2175953367395697,1.8459067460317473,1.8459067460317473,False,0.0,qnei,1.4003967000171542,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.2685125661375656,21.737421957671966,1.124271825396825,1.552672996976569,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3270656247491671,0.7448878700156216,0.46294731936122746,0.2679277562395792,0.774210119516617,0.15837818229553044,0.1616974183082286,0.2423354812779734,0.7873609001329748,0.17328942723790722,0.7844552481809254,0.8300472832122485,0.13708496800253558,0.2175953367395697,1.7474861111111135,1.7474861111111135,False,0.0,qnei,1.734439600026235,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,1.990147486772488,1.3669332010581994,23.104355158730165,1.124271825396825,1.5402903439153444,opticarvis
16,0.1597512352309491,0.7284398623756299,0.34179179171327584,0.7448878700156216,0.2400169353672087,0.31381301885793067,0.774210119516617,0.14159983780326604,0.1616974183082286,0.24647338826164894,0.792527615706238,0.1717525494499363,0.7844552481809254,0.8322539420672064,0.31751511016232065,0.2175953367395697,2.004060185185187,2.004060185185187,False,0.0,qnei,1.8612562000053003,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1103591269841258,24.21471428571429,1.1103591269841258,1.5134196428571431,opticarvis
17,0.1597512352309491,0.7284398623756299,0.41930253406641954,0.7448878700156216,0.17923505811347143,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.5869565709250109,0.7898597719501016,0.15866011642590466,0.7844552481809254,1.0,0.29851359149925916,0.2175953367395697,1.4957268518518538,1.4957268518518538,False,0.0,qnei,1.2513679000549018,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.618692460317459,25.83340674603175,1.1103591269841258,1.5196121615312794,opticarvis
18,0.1597512352309491,0.7284398623756299,0.08966898092475166,0.7448878700156216,0.2639792089401393,0.29160692975605346,0.774210119516617,0.21853301130678826,0.1616974183082286,0.27781391982817616,0.7920835686870172,0.153768041142316,0.7844552481809254,0.7499479264410042,0.3265998765976007,0.2175953367395697,1.7931567460317468,1.7931567460317468,False,0.0,qnei,1.6022360000060871,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.321262566137566,27.154669312169315,1.1103591269841258,1.5085927395649619,opticarvis
19,0.1597512352309491,0.7284398623756299,0.31808988172582797,0.7448878700156216,0.3282182929293497,0.8030481897853783,0.774210119516617,0.21984707594759703,0.1616974183082286,0.2438279719662796,0.7911481872175469,0.1686180571334274,0.7844552481809254,0.9988301773259187,0.32737524110292465,0.2175953367395697,1.9188458994708997,1.9188458994708997,False,0.0,qnei,1.8855110999429598,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1955734126984132,28.350242724867726,1.1103591269841258,1.492118038150933,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3023145201494794,0.7448878700156216,0.2624469947109078,0.4645555369143974,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24115434161726426,0.7678176593245257,0.43148816903243953,0.7844552481809254,0.9439158275466645,0.2937981325831677,0.2175953367395697,1.9516567460317478,1.9516567460317478,False,0.0,qnei,2.216926300083287,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.1627625661375651,29.513005291005292,1.1103591269841258,1.4756502645502647,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.28577448797989463,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2451520807864241,0.7826399502993687,0.0,0.7844552481809254,0.9943402333628085,0.281500055057312,0.2175953367395697,1.7583657407407451,1.958220193928701,True,0.19985445318795583,qnei,1.3144690000917763,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.004060185185187,1.3560535714285677,30.86905886243386,1.1103591269841258,1.469955183925422,opticarvis
22,0.1597512352309491,0.7284398623756299,0.3373532514762738,0.7448878700156216,0.0,1.0,0.774210119516617,0.16752174014442456,0.1616974183082286,0.24185574790930023,0.7847747867917853,0.05748516424987007,0.7844552481809254,0.5920588698729322,0.28202042830833407,0.2175953367395697,2.037888227513229,2.334484127475057,True,0.2965958999618282,qnei,2.34174860001076,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.037888227513229,1.076531084656084,31.945589947089942,1.076531084656084,1.4520722703222702,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7737418672225627,0.17975646629688835,0.1616974183082286,0.23470961225961184,0.7502914016102515,0.0,0.7844552481809254,0.4175908846384023,0.2748727712594776,0.2175953367395697,2.347397486772492,2.6352678010901673,True,0.2878703143176755,qnei,1.2109298000577837,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.347397486772492,0.7670218253968208,32.71261177248677,0.7670218253968208,1.42228746836899,opticarvis
24,0.5062381274755325,0.5216430960668641,0.2736519628519092,0.7596070462307953,0.3791784375618181,0.918337691969899,0.5915193038650823,0.7887727942122507,0.2983831434253238,0.8329010096714329,0.7808181070536081,0.6360990697691227,0.5316815023971537,0.7688711426393442,0.31334036113565056,0.36006151446742074,0.9134927248677235,1.2755973628123618,True,0.3621046379446383,qnei,2.4132684000069275,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.347397486772492,2.2009265873015895,34.913538359788355,0.7670218253968208,1.4547307649911814,opticarvis
25,0.3406866859878259,0.3269542138413699,0.19459502045967142,0.7637956906823925,0.4621936851042251,0.8710257583049286,0.482608297466658,0.1313927537781775,0.7093298820788726,0.8087723816995148,0.8096571787434711,0.7073882062740686,0.5740026012627428,0.5459688757248008,0.13399661144773853,0.5997904507727545,0.9671044973544958,1.0920700699020602,True,0.12496557254756446,qnei,2.2347954000579193,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.347397486772492,2.147314814814817,37.060853174603174,0.7670218253968208,1.482434126984127,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.7223925276937481,0.21010455598612504,0.1616974183082286,0.22002030100351352,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.26750056633801217,0.2175953367395697,2.5590734126984156,2.7312853908388015,True,0.17221197814038597,qnei,1.5411090000998229,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5590734126984156,0.5553458994708973,37.616199074074075,0.5553458994708973,1.4467768874643876,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6735900192555492,0.22925744184003877,0.3391865719767057,0.21646570225454775,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.2642218591112382,0.2175953367395697,2.456874338624342,2.622706089365585,True,0.16583175074124334,qnei,2.062014100025408,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5590734126984156,0.657544973544971,38.27374404761905,0.5553458994708973,1.4175460758377425,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.2345328188577976,0.1616974183082286,0.21214475355840096,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.26390821990234886,0.34558638789980395,2.1504067460317504,2.2980953030027322,True,0.14768855697098177,qnei,1.8600317999953404,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.5590734126984156,0.9640125661375625,39.23775661375661,0.5553458994708973,1.4013484504913074,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.710338258201579,0.22324004963312938,0.1616974183082286,0.21525144931343682,0.7442738745725647,0.0,0.597255113238934,0.4175908846384023,0.266387195356738,0.2175953367395697,2.733298941798943,2.869841500318901,True,0.13654255851995817,qnei,2.0285539999604225,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.733298941798943,0.38112037037037005,39.61887698412698,0.38112037037037005,1.3661681718664476,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5560329673479462,0.21800183225582762,0.1616974183082286,0.21897267728884345,0.7442738745725647,0.0,0.44048917327090265,0.4175908846384023,0.26826689958206185,0.2175953367395697,2.738960978835979,2.9101781484682987,True,0.17121716963231964,qnei,2.1804896999383345,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.3754583333333339,39.99433531746031,0.3754583333333339,1.3331445105820103,opticarvis
31,0.1597512352309491,0.6488335056707025,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.24709614864599364,0.1616974183082286,0.2113823782662782,0.7442738745725647,0.0,0.3171994197456807,0.4175908846384023,0.2634372242558788,0.2175953367395697,1.967530423280424,2.2008319049552085,True,0.23330148167478448,qnei,1.542938300059177,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.1468888888888888,41.1412242063492,0.3754583333333339,1.327136264720942,opticarvis
32,0.26063099781876725,0.7284398623756299,0.4523576873279323,0.773278581534379,0.0,1.0,0.628402941034866,0.23459161559003475,0.1616974183082286,0.21317118126223403,0.7442738745725647,0.0,0.4048219129727376,0.4175908846384023,0.2638698002151922,0.2175953367395697,2.4475119047619054,2.6039108198029615,True,0.15639891504105619,qnei,2.0867161999922246,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.6669074074074075,41.80813161375661,0.3754583333333339,1.306504112929894,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.24915482792974578,0.1616974183082286,0.21933813175768596,0.7442738745725647,0.0,0.3603697779410692,0.4175908846384023,0.24547797406424246,0.2175953367395697,2.5494193121693147,2.7925921674879617,True,0.24317285531864677,qnei,2.3319155999924988,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.5649999999999982,42.373131613756605,0.3754583333333339,1.2840342913259577,opticarvis
34,0.27270163548679144,0.7280572300037047,0.15633141790613503,0.7686641473073524,0.6810171985989002,0.28851060595491745,0.6369771982339901,0.7920318602586706,0.3735083359407073,0.3552031410822281,0.7831493482381489,0.3394834129844546,0.4743944859707353,0.5907601639519127,0.1701656131102761,0.706963051952805,1.430011904761904,1.6406857179793528,True,0.21067381321744894,qnei,2.9214750000974163,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.684407407407409,44.05753902116401,0.3754583333333339,1.2958099712107063,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.23101797535652113,0.1616974183082286,0.21232380075601492,0.7442738745725647,0.0,0.5154589282962041,0.4175908846384023,0.2610129813440337,0.2175953367395697,2.6490165343915346,2.799155366913586,True,0.1501388325220515,qnei,1.7169151999987662,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.4654027777777783,44.52294179894179,0.3754583333333339,1.2720840513983367,opticarvis
36,0.4095652500519099,0.565528273406207,0.15226411567228626,0.7911979913860838,0.31806509859563625,0.9961528166946017,0.37552000608010055,0.38736001647116525,0.7101519976769094,0.5046451962640949,0.7466118819967846,0.2561317149459022,0.6572903423163144,0.6367654477295306,0.24414353733687133,0.4620283422974171,0.8563313492063482,1.099496630603634,True,0.24316528139728588,qnei,3.0982301000040025,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,2.2580879629629647,46.781029761904755,0.3754583333333339,1.2994730489417987,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.5507841643134005,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3383499738184247,0.4175908846384023,0.287070060432325,0.2175953367395697,2.505437830687834,2.6809319387072024,True,0.17549410801936807,qnei,1.2133868000237271,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.6089814814814787,47.39001124338623,0.3754583333333339,1.2808111146861143,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6219244979605724,0.708360291437957,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.4364314509921263,0.4175908846384023,0.2621158073729883,0.2175953367395697,2.6082757936507943,2.7796412853943036,True,0.17136549174350904,qnei,1.7515743999974802,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.5061435185185186,47.896154761904754,0.3754583333333339,1.260425125313283,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6885162462778109,0.5296630374777799,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.3926546319837151,0.7163950271093811,1.6041501322751304,1.7914012100108854,True,0.18725107773575508,qnei,1.7403169999597594,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.5102691798941825,49.406423941798934,0.3754583333333339,1.2668313831230495,opticarvis
40,0.7877584689815936,0.5844137190579897,0.0798269565154583,0.7448878700156216,0.20399516238327,1.0,0.36320554734580307,0.8015497523573716,0.26220272388652976,1.0,0.8536268733798772,0.3688066059426874,0.2221382407380642,1.0,0.6364112527159558,0.7163950271093811,1.2495667989417951,1.3425810464857304,True,0.09301424754393527,qnei,1.7327654999680817,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.8648525132275178,51.27127645502645,0.3754583333333339,1.2817819113756612,opticarvis
41,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11312798342692389,0.9813725657948905,0.6998545028280709,0.7464954889198218,0.37928834609357476,1.0,0.8536268733798772,0.47859230673159764,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2407612433862403,1.3911944073048013,True,0.15043316391856107,qnei,1.7785309000173584,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.8736580687830726,53.144934523809525,0.3754583333333339,1.2962179152148665,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.4411799374416292,0.7163950271093811,2.068882275132276,2.350963684830297,True,0.2820814096980209,qnei,1.9003736999584362,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.045537037037037,54.19047156084656,0.3754583333333339,1.290249322877299,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.47386668103069723,0.7163950271093811,2.1706884920634932,2.456843493666142,True,0.2861550016026484,qnei,1.880043699988164,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.9437308201058197,55.13420238095238,0.3754583333333339,1.2821907530454042,opticarvis
44,0.6423776614514758,0.7284398623756299,0.4523576873279323,0.8311083403795062,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.49608458961456525,0.7163950271093811,1.4014007936507917,1.5892283816753079,True,0.18782758802451616,qnei,1.7910454999655485,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.7130185185185212,56.847220899470905,0.3754583333333339,1.2919822931697933,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.5262521494044933,0.7163950271093811,1.4019583333333345,1.570223101729926,True,0.16826476839659146,qnei,1.725715000065975,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.7124609788359784,58.55968187830688,0.3754583333333339,1.3013262639623753,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5010719999189162,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8201021543881816,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.35696391458918963,0.3815322769481892,2.337776455026457,2.475149523997011,True,0.13737306897055457,qnei,1.6078946000197902,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,0.7766428571428561,59.336324735449736,0.3754583333333339,1.2899201029445595,opticarvis
47,0.5567891231123132,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.3828758815980376,0.326218184806613,0.1279369662064375,0.5450692545129604,0.2023152203939266,0.7442738745725647,0.3843969955709551,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.6184523809523792,1.8144273342771846,True,0.19597495332480536,qnei,1.6137478998862207,11,6e06b8ba-7db0-4781-b76a-7e29ddd5ceb2,bias,0.05,20,extra_trees,composite,3.114419312169313,2.738960978835979,1.4959669312169337,60.83229166666667,0.3754583333333339,1.2943040780141846,opticarvis
