iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9946113366821349,0.5288918468862138,0.737699989413903,1.0,0.5,0.5,0.796208022108597,0.9703401104676754,0.5,5.205922222222239,5.205922222222239,False,0.0,qpi,0.894522099988535,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.205922222222239,0.16470555555558697,5.781594841270347,0.16470555555558697,0.525599531024577,ehmi
12,1.0,0.5046698430420221,0.7298050650487922,1.0,0.5,0.5,0.8046099895022513,0.9531859103907606,0.5,5.206950000000017,5.206950000000017,False,0.0,qpi,0.8393560000695288,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.206950000000017,0.16367777777780912,5.945272619048156,0.16367777777780912,0.4954393849206797,ehmi
13,0.9394057226773491,0.6713663398330789,0.7345527051834796,1.0,0.5,0.5,0.7927473771196285,1.0,0.5,5.230213888888909,5.230213888888909,False,0.0,qpi,0.8932784999487922,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.14041388888891682,6.085686507937073,0.14041388888891682,0.4681297313797748,ehmi
14,0.8247549208238196,1.0,0.7325713101531338,1.0,0.5,0.5,0.7738091983056721,1.0,0.5,5.176279605263186,5.176279605263186,False,0.0,qpi,1.303183100069873,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.19434817251463965,6.280034680451712,0.14041388888891682,0.44857390574655087,ehmi
15,0.8828033691730935,0.5,0.7393643366582858,1.0,0.5,0.5,0.9938392720241808,1.0,0.5,5.20220138888891,5.20220138888891,False,0.0,qpi,1.0837851000251248,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16842638888891592,6.448461069340628,0.14041388888891682,0.42989740462270853,ehmi
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7495928999269381,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4147701999172568,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.0530180999776348,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,0.9999140000436455,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.740280200028792,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,1.6605951451084877,True,-3.637632632669323,qpi,1.0297676000045612,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,0.9346086014984637,0.6338000508072777,0.7133096434937786,0.9951623132662525,0.5080013176610089,0.5,0.7838024735758876,1.0,0.5150102878428647,5.231269444444463,2.5128220881538286,True,-2.718447356290634,qpi,1.0748447999358177,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.13935833333336323,7.544641624896369,0.07240000000001512,0.3429382556771077,ehmi
23,0.9410358311074549,0.6764777859364689,0.7372297880994446,0.9968849146006612,0.5,0.5054663244506213,0.8026097662893801,0.9986765727964574,0.5,5.226838888888907,4.58522250578611,True,-0.6416163831027979,qpi,2.106958099990152,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14378888888891872,7.6884305137852875,0.07240000000001512,0.33427958755588205,ehmi
24,0.9384125877764719,0.6682604925953473,0.7339233300356846,1.0,0.5,0.5,0.7839932544716677,1.0,0.5,5.2259638888889075,8.671032217360302,True,3.445068328471395,qpi,1.6273107000160962,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14466388888891846,7.833094402674206,0.07240000000001512,0.3263789334447586,ehmi
25,0.8870777762494981,0.5458430736325681,0.687509355135262,0.8210168657824397,0.6869117082096636,0.7219282486476004,0.7507030004635453,0.8931866437196732,0.8755078637041152,4.891031944444455,2.1360961781122185,True,-2.7549357663322365,qpi,1.168877699994482,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.47959583333337097,8.312690236007576,0.07240000000001512,0.33250760944030305,ehmi
26,0.8503819261677563,0.7730904421769083,0.9507015733979642,0.6480316482484341,0.9651208454743028,0.9609708795323968,0.7979252319782972,0.6216981126926839,0.843531715683639,3.626545833333342,9.400412519638117,True,5.773866686304775,qpi,1.1720198999391869,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.744081944444484,10.056772180452061,0.07240000000001512,0.38679893001738697,ehmi
27,0.8367002866137278,0.8881814158502027,0.9506138871931733,0.5525929389604776,0.978950657936738,0.8990807081976477,0.8595177490378386,0.6864394494001812,0.9685819110286324,3.9730402777777827,5.177581631864165,True,1.2045413540863827,qpi,0.26217549992725253,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.3975875000000433,11.454359680452104,0.07240000000001512,0.4242355437204483,ehmi
28,0.8341353083960712,0.813348394818604,0.9877855223603547,0.5581147968769073,0.8665818106383085,0.8334497646428645,0.9383525187149644,0.6179345967248082,0.866482809651643,3.585128769841277,6.593493984018754,True,3.008365214177477,qpi,0.2770673999330029,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.785499007936549,13.239858688388653,0.07240000000001512,0.47285209601388045,ehmi
29,0.9972587553784251,0.6617555851116776,0.7585830437019467,0.7320154751650989,0.908488042652607,0.9984100721776485,0.6781407888047397,0.5501484787091613,0.689248797018081,4.844837500000015,4.838103223489323,True,-0.00673427651069126,qpi,0.27017139992676675,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5257902777778112,13.765648966166463,0.07240000000001512,0.47467755055746425,ehmi
30,0.731664708815515,0.867612399160862,0.8832009579055011,0.6543768821284175,0.9779863045550883,0.7184094428084791,0.609324264805764,0.6113305538892746,0.8132705544121563,3.7553472222222193,9.010099110320766,True,5.254751888098546,qpi,0.2840289999730885,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.6152805555556067,15.38092952172207,0.07240000000001512,0.512697650724069,ehmi
31,0.9120057383552194,0.9754067719914019,0.9490922982804477,0.6306851906701922,0.9637057711370289,0.978808157145977,0.7484283172525465,0.9413374373689294,0.811213078442961,4.505887499999995,5.27264805781911,True,0.7667605578191152,qpi,0.2886579999467358,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8647402777778312,16.2456697994999,0.07240000000001512,0.5240538644999968,ehmi
32,0.7218040962592381,0.6975192638997104,0.7376051352022022,0.6620983218174344,0.9955151342857522,0.7884937613700425,0.802592257820198,0.5985625495253185,0.8259441221024731,4.2033,5.48555374279936,True,1.2822537427993608,qpi,0.33074670005589724,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.1673277777778264,17.41299757727773,0.07240000000001512,0.544156174289929,ehmi
33,0.6574012942930759,0.6264468793551231,0.976416603168872,0.5947849141183006,0.9758290278207827,0.8668400985348539,0.6695795817928196,0.525656989429686,0.8015729277947722,3.6077111111111124,7.747864622357537,True,4.1401535112464245,qpi,0.2674554999684915,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.7629166666667135,19.17591424394444,0.07240000000001512,0.5810883104225588,ehmi
34,0.9077825034037232,0.9628840191289783,0.9431262132711709,0.7334206392988563,0.8410914544947445,0.7747951028868556,0.5869391192682087,0.6276480252854526,0.7943768757395446,4.263087103174606,9.968806766519634,True,5.705719663345028,qpi,0.27605149999726564,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.1075406746032197,20.283454918547662,0.07240000000001512,0.5965722034866959,ehmi
35,0.6859888018580171,0.9179148024507997,0.9347687795377304,0.7801281358827072,0.6552403871468387,0.627928502969065,0.6388803883931291,0.618143794216949,0.7673777221244135,4.205359722222223,7.074887827184261,True,2.869528104962038,qpi,0.29394260002300143,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.165268055555603,21.448722974103266,0.07240000000001512,0.6128206564029505,ehmi
36,0.6795885404571891,0.5892977523617446,0.986197761259973,0.7910260404460132,0.8482996909879148,0.8737282259389758,0.563907076139003,0.5567304668948054,0.8477117731235921,3.8387805555555543,-3.9631845406727235,True,-7.801965096228278,qpi,0.2705959000159055,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.5318472222222717,22.980570196325537,0.07240000000001512,0.6383491721201539,ehmi
37,0.8730342096391259,0.9207462565540145,1.0,0.6949265653713292,0.9724980936752742,0.867579834345306,0.67799190464686,0.5274939710359,0.8038117651064673,3.6865722222222264,3.3811890738966386,True,-0.3053831483255878,qpi,0.5902826999081299,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.6840555555555996,24.664625751881136,0.07240000000001512,0.6666115068075983,ehmi
38,0.8619298482777952,0.9020665716458927,0.9269263939608627,0.6928774567902098,0.9122385536070583,0.7889949111607368,0.6516567546247968,0.5983734840243015,0.7932426147637645,3.966223214285713,-7.4127823978766,True,-11.379005612162313,qpi,0.7312824999680743,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.404404563492113,26.069030315373247,0.07240000000001512,0.6860271135624538,ehmi
39,0.8496027727779133,0.8982694676091731,0.8706992928413877,0.7334362228503144,0.5773502906000961,0.7475459863874295,0.6163848846707837,0.9526152377172449,0.7361790474478868,4.681425000000005,4.1887227592703145,True,-0.49270224072969127,qpi,0.46309760003350675,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6892027777778207,26.75823309315107,0.07240000000001512,0.6861085408500275,ehmi
40,0.7553404192973029,0.647428996991286,0.9347924393026327,0.6480142976728045,0.743108744726366,0.9578661035492948,0.7941711772376222,0.7013194182026303,0.7099904728392268,4.110655555555561,-4.744427112758902,True,-8.855082668314463,qpi,0.7554230999667197,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.259972222222265,28.018205315373336,0.07240000000001512,0.7004551328843334,ehmi
41,0.7534226067277321,0.6369002633994786,0.9999965181316308,0.5063251702096135,0.9737981382328922,0.972956599663402,0.7811097373984565,0.5515779216057639,0.9943158308103635,4.079903703703711,1.1012501381883366,True,-2.9786535655153745,qpi,0.4081165000097826,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.2907240740741148,29.30892938944745,0.07240000000001512,0.7148519363279866,ehmi
42,0.6062881930372185,0.5015854466127079,0.8374242942518307,0.8743848054607757,0.9858165101575935,0.6723493456188815,0.6087018235686413,0.5444648203299014,0.8115256299781691,4.1142388888888854,6.24826384994062,True,2.1340249610517343,qpi,0.5465866000158712,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.2563888888889405,30.56531827833639,0.07240000000001512,0.7277456732937236,ehmi
43,0.8892376776784658,0.8289170544594526,0.895298155490309,0.7847035997547209,0.8490228531882167,0.8192628789693117,0.9418952739797533,0.6334452368319035,0.8974197944626212,4.292279166666667,1.2543985585480497,True,-3.037880608118617,qpi,0.37951180001255125,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.078348611111159,31.64366688944755,0.07240000000001512,0.7358992299871524,ehmi
44,0.8166398939700398,0.9307040201291784,0.8492751113832081,0.6283310890439423,0.982810802416374,0.7193679070427913,0.5615985180223397,0.5817350390339301,0.9916958505179145,4.367090248142876,0.7291397865015239,True,-3.6379504616413523,qpi,0.4379276999970898,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0035375296349498,32.6472044190825,0.07240000000001512,0.7419819186155113,ehmi
45,0.9093128655451778,0.7226269765172326,0.6173588423980751,0.8704306049993584,0.8405094745043176,0.7725862788058172,0.5613235530773305,0.6789565656668621,0.6637223284005181,5.00891527777778,12.720036885831693,True,7.7111216080539124,qpi,0.4758203999372199,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3617125000000456,33.008916919082544,0.07240000000001512,0.7335314870907232,ehmi
46,0.8627287880216227,0.5175453662250307,0.6888416619157,0.8952448936433328,0.8534980136888544,0.5424930568587276,0.7787275354738601,0.8836537306959408,0.660184199686664,5.109743055555558,4.23300786177667,True,-0.8767351937788882,qpi,0.6628012000583112,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.26088472222226766,33.26980164130481,0.07240000000001512,0.7232565574196698,ehmi
47,0.7714245617389679,0.9276693849824369,0.5332194590009749,0.9080208763480186,0.8571621454320848,0.6031889840960503,0.6020130021497607,0.6428786036558449,0.6657472485676408,4.817699007936513,3.796950366817632,True,-1.0207486411188809,qpi,0.49880439997650683,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.552928769841313,33.822730411146125,0.07240000000001512,0.7196325619392793,ehmi
48,0.9239906915463507,0.9279806828126311,0.5184534485451877,0.6745736841112375,0.8385996976867318,0.6103994846343994,0.6051200767979026,0.5510744797065854,0.6936442847363651,4.919040570175428,6.867545354865272,True,1.9485047846898442,qpi,0.6010339999338612,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.45158720760239834,34.274317618748526,0.07240000000001512,0.7140482837239276,ehmi
49,0.6863761693239212,0.790609014686197,0.6116970800794661,0.7821638090535998,0.8666075943037868,0.5474103861488402,0.5385413928888738,0.6216236664913595,0.7230775570496917,4.438898538011694,12.74214389715016,True,8.303245359138467,qpi,0.589282099972479,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.9317292397661321,35.20604685851466,0.07240000000001512,0.7184907522145849,ehmi
50,0.7334424466826022,0.7755920700728893,0.6058055758476257,0.6921300059184432,0.8340290044434369,0.6997332037426531,0.7418118892237544,0.8232528921216726,0.8714607553556561,4.633402380952382,-0.05037768889194094,True,-4.683780069844323,qpi,0.2410794000606984,7,188c08a8-85e7-47b0-8584-54a3c658d444,gaussian,5.0,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7372253968254441,35.943272255340105,0.07240000000001512,0.7188654451068021,ehmi
