iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.7317137804781333,1.0,0.5,0.5,0.5,1.0,0.5,5.219908333333357,5.219908333333357,False,0.0,qpi,0.7725172999780625,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15071944444446927,6.599180513785098,0.14041388888891682,0.4124487821115686,ehmi
17,1.0,0.5,0.7371884834192521,1.0,0.6819239867615077,0.5,0.5928193730219897,1.0,0.5,5.206568055555576,5.206568055555576,False,0.0,qpi,1.4028179000597447,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.16405972222224996,6.763240236007348,0.14041388888891682,0.39783766094160866,ehmi
18,1.0,0.5,0.7354553748187449,1.0,0.5,0.7598417318263165,0.6676991415101777,1.0,0.5,5.187770833333349,5.187770833333349,False,0.0,qpi,1.05305990006309,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.18285694444447653,6.946097180451824,0.14041388888891682,0.3858942878028791,ehmi
19,1.0,0.5,0.7400202664972656,1.0,0.5,0.5,0.602271007855444,1.0,0.7627468014665736,5.213137500000024,5.213137500000024,False,0.0,qpi,1.0226659000618383,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.15749027777780178,7.103587458229626,0.14041388888891682,0.37387302411734874,ehmi
20,1.0,0.5,0.7390835899698702,1.0,0.5,0.5,0.5,0.7110374885493942,0.5,5.141331944444461,5.141331944444461,False,0.0,qpi,0.7090917999157682,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.230213888888909,0.22929583333336456,7.3328832915629905,0.14041388888891682,0.3666441645781495,ehmi
21,1.0,1.0,0.7388109735542715,1.0,0.5,0.5,1.0,1.0,0.5,5.298227777777811,5.025992498867269,True,-0.2722352789105416,qpi,1.051448000012897,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.07240000000001512,7.405283291563006,0.07240000000001512,0.35263253769347647,ehmi
22,0.8605812980221231,0.6105278392144794,0.7317293767666985,1.0,0.5,0.5,0.6746694348310546,1.0,0.5,5.143697222222244,6.122395196600307,True,0.9786979743780626,qpi,1.5714272999903187,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.22693055555558228,7.632213847118588,0.07240000000001512,0.3469188112326631,ehmi
23,0.8566015906205848,0.5941617401662358,0.7276420535080326,1.0,0.5,0.5,0.6374710820053274,1.0,0.5,5.139926388888909,5.397161977585909,True,0.2572355886970002,qpi,1.1660162000916898,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.23070138888891734,7.862915236007505,0.07240000000001512,0.34186587982641325,ehmi
24,0.6809416571632028,0.5754469814710319,0.6487763421609998,0.9971419456414878,0.6932609463110566,0.5302165290340781,0.8004895579069853,0.6335938493721187,0.5079399128444493,4.69630972222223,5.724328772374473,True,1.0280190501522428,qpi,0.28016099997330457,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6743180555555961,8.537233291563101,0.07240000000001512,0.3557180538151292,ehmi
25,0.7834932636469603,0.6034958474338055,0.582829830236733,0.9876215779222548,0.5494131511077285,0.5882054674439132,0.726166554260999,0.8075519963167608,0.6632911064662039,5.067252777777803,5.4517675252832785,True,0.3845147475054751,qpi,0.27794830000493675,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.30337500000002304,8.840608291563125,0.07240000000001512,0.353624331662525,ehmi
26,0.7184277228079736,0.5317846368998289,0.6996962409466505,0.9605988580733538,0.730494876857847,0.5290583097375929,0.5208436981774867,0.9974563247524202,0.8258160166442394,4.992577777777794,4.2698226533412535,True,-0.7227551244365401,qpi,0.30660489993169904,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.37805000000003197,9.218658291563157,0.07240000000001512,0.3545637804447368,ehmi
27,0.7841786363917296,0.5,0.5557977228805392,0.9592565340770973,0.5689652252862979,0.9157420968997864,0.6935794056053197,0.9589870168890047,0.5,5.041856944444473,4.766624002928145,True,-0.2752329415163281,qpi,0.4063579998910427,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.328770833333353,9.54742912489651,0.07240000000001512,0.35360848610727813,ehmi
28,0.6910006096586585,0.5040404950268567,0.5518237077631056,0.6131401169113815,0.5644110604189336,0.5827532652765512,0.5239062570035458,0.7149938829243183,0.5103267226368189,4.4874583333333415,4.524513836231817,True,0.03705550289847575,qpi,0.29983519995585084,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8831694444444844,10.430598569340994,0.07240000000001512,0.3725213774764641,ehmi
29,0.7677382121298038,0.5617080747668772,0.7388266171089357,0.9792574071604834,0.7502913367775363,0.5023773913231147,0.6945038019622753,0.9541309746677473,0.5109856020847514,5.063564527027048,5.13697432933356,True,0.07340980230651169,qpi,0.31363380001857877,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.3070632507507778,10.737661820091772,0.07240000000001512,0.37026420069281973,ehmi
30,0.5109469671733677,0.6385853989049792,0.5138102537021041,0.9658874124288559,0.9720902396366,0.5686572282575071,0.8734371969476342,0.5965129304677248,0.7264645458199084,4.43900000000001,5.3750471368871375,True,0.9360471368871279,qpi,0.3079806000459939,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.9316277777778161,11.669289597869588,0.07240000000001512,0.38897631992898624,ehmi
31,0.8629235491075281,0.615017421612268,0.7271233068178414,1.0,0.5,0.5011692754886059,0.6874256427369062,0.9968998975782162,0.5054748005767801,5.151972222222243,5.6898379932787275,True,0.5378657710564849,qpi,1.1122821000171825,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.21865555555558291,11.887945153425171,0.07240000000001512,0.38348210172339264,ehmi
32,0.5866936909074143,0.8261200429784818,0.733612749008627,0.9688578360878248,0.6052122797067142,0.6080379398074799,0.9091265374128245,0.8064984393415346,0.516936340486971,4.687505555555564,4.940652247275557,True,0.2531466917199931,qpi,0.45451790001243353,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6831222222222619,12.571067375647434,0.07240000000001512,0.3928458554889823,ehmi
33,0.673807427752763,0.5266682966612279,0.5036745476536453,0.8668589908629656,0.6493870783597231,0.5003857314586639,0.8927704109810293,0.7269549621269107,0.677538488060236,4.582401388888897,4.971141564845167,True,0.3887401759562699,qpi,0.32082460005767643,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7882263888889289,13.359293764536364,0.07240000000001512,0.4048270837738292,ehmi
34,0.7026692680083215,0.9661819259636104,0.606472235172987,0.9788755057379603,0.9364766427315772,0.7105060233734548,0.8427964663133025,0.5078671392984688,0.6754726083017886,4.68570694444445,5.0115571938888195,True,0.3258502494443694,qpi,0.3074176999507472,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.6849208333333756,14.04421459786974,0.07240000000001512,0.41306513523146293,ehmi
35,0.5279774386435747,0.5021027373149991,0.6445100852288306,0.8121004248969257,0.911306971218437,0.6771467300131917,0.8372206962667406,0.8582917880266905,0.547641993034631,4.609560227272732,4.0068205460034045,True,-0.6027396812693274,qpi,0.2847856000298634,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.7610675505050937,14.805282148374832,0.07240000000001512,0.4230080613821381,ehmi
36,0.6690293871797621,0.5077188042923808,0.7740685129538178,0.975977186113596,0.7479277993552387,0.6531500653363764,0.9068522993475199,0.506242545787245,0.7221345487050712,4.35337361111112,3.8610258355899507,True,-0.4923477755211697,qpi,0.3618614000733942,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,1.0172541666667057,15.822536315041539,0.07240000000001512,0.43951489764004276,ehmi
37,0.7425214964860902,0.6228523959029684,0.6342557583119269,1.0,0.5,0.5,0.5954046620794907,0.7930501999655084,0.5,4.984294444444462,4.455635360937199,True,-0.5286590835072622,qpi,0.4259929999243468,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.38633333333336406,16.208869648374904,0.07240000000001512,0.4380775580641866,ehmi
38,0.8135678678040398,0.6185469553456326,0.6053516149783581,0.9759372504297306,0.5803279573619989,0.5955510950389363,0.8131506265926463,0.829889148495574,0.8596587494120985,5.100381944444462,5.5612650451682955,True,0.4608831007238338,qpi,0.38404060003813356,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.27024583333336416,16.47911548170827,0.07240000000001512,0.433660933729165,ehmi
39,0.713787909625769,0.7991611965574228,0.6678717781800595,1.0,0.5310499496166218,0.6190137423615959,0.7329142526993933,0.6285125526790198,0.7107029265544663,4.824843055555569,4.4664168082283595,True,-0.3584262473272087,qpi,0.4627098999917507,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.5457847222222574,17.024900203930528,0.07240000000001512,0.43653590266488534,ehmi
40,0.8256663774215656,0.5648958724913886,0.6656764182257578,1.0,0.5,0.5406972894052363,0.7768066650471717,0.8454957440515619,0.5774529125984718,5.154819444444464,5.056681460010675,True,-0.09813798443378931,qpi,1.0299825000111014,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.2158083333333618,17.24070853726389,0.07240000000001512,0.4310177134315973,ehmi
41,0.9711122428998351,0.7456612936221063,0.5566783742979169,0.9108793190680444,0.5229606507346034,0.5739304800517857,0.7988377087749541,0.8771828208118677,0.6731539820320904,5.240937500000012,5.532883444046519,True,0.2919459440465065,qpi,0.45279980008490384,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.12969027777781417,17.370398815041707,0.07240000000001512,0.423668263781505,ehmi
42,0.8195742568633421,0.7293025387905797,0.5947312838450336,0.9397106771757855,0.7564154868917947,0.5512899834011606,0.8205986313063581,0.9915969388054584,0.9186275631909359,5.127997222222242,4.968962053246467,True,-0.15903516897577494,qpi,0.48632170003838837,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.24263055555558388,17.61302937059729,0.07240000000001512,0.41935784215707833,ehmi
43,0.6054393779486418,0.5928383129648864,0.5588325108401477,0.9251619121059775,0.6138236154802144,0.5072530191391706,0.8163022324442863,0.6577177164144814,0.877256428822875,4.544479671717179,4.957312819612464,True,0.4128331478952853,qpi,0.45580509991850704,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.8261481060606473,18.439177476657935,0.07240000000001512,0.4288180808525101,ehmi
44,0.8646307385771455,0.6747053539149344,0.6376979247968254,0.9075549590300854,0.6550557323004862,0.5117105432052979,0.7684300234210915,0.8138310482876752,0.6409107691136258,5.078048611111122,6.393642832786584,True,1.3155942216754628,qpi,0.4186412999406457,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.29257916666670436,18.73175664332464,0.07240000000001512,0.42572174189374185,ehmi
45,0.9643458025529981,0.9957729666493833,0.7253420320339501,0.8475863421335816,0.6273916638456285,0.731835724785924,0.759894713293761,0.8375471122562885,0.6604990726336837,5.095006944444457,4.576010954674496,True,-0.5189959897699604,qpi,0.47101560002192855,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.2756208333333694,19.00737747665801,0.07240000000001512,0.4223861661479558,ehmi
46,0.9187192274257541,0.8290083017200232,0.6459709941409528,0.9887672583572567,0.7161919018253684,0.5195264997892082,0.6603732462972403,0.9267115346156061,0.5909654060378671,5.227366666666684,5.890951534963925,True,0.6635848682972412,qpi,0.4009772998979315,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.14326111111114237,19.15063858776915,0.07240000000001512,0.4163182301688946,ehmi
47,0.8846122493923163,0.619298016162082,0.6210574534804607,0.9786329222752679,0.6622437089280917,0.5,0.8150182521273338,0.8369815654593834,0.6237567923313787,5.188000000000015,5.6438698676010075,True,0.4558698676009927,qpi,1.3023078000405803,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.18262777777781114,19.33326636554696,0.07240000000001512,0.4113460928839779,ehmi
48,0.8947357496064651,0.6941685008728522,0.6432560131663675,0.9124029098233828,0.6670672859524086,0.5129537658495462,0.7378153971604621,0.8464870571508241,0.612129651403207,5.164834722222227,4.903507008177084,True,-0.26132771404514266,qpi,0.5206878000171855,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.20579305555559912,19.53905942110256,0.07240000000001512,0.4070637379396367,ehmi
49,0.9393894816748798,0.7693556495942175,0.5764653268270195,0.974059481639415,0.5979907913133502,0.6959927580319345,0.8399925413541496,0.9345845612697303,0.8395395339466631,5.253322420634937,5.536284087070101,True,0.28296166643516285,qpi,0.3209709000075236,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.11730535714288859,19.65636477824545,0.07240000000001512,0.40115030159684595,ehmi
50,0.8968645916212201,0.7536800580683607,0.5964491233412266,0.9868928765525836,0.7152006795490752,0.8923403955811243,0.8957132156340554,0.6294009923519055,0.6291698091525716,5.136847222222237,4.896430237190708,True,-0.2404169850315301,qpi,0.3208885000785813,7,f046188b-d013-4b28-a141-874ae1b9fb80,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.298227777777811,0.23378055555558852,19.890145333801037,0.07240000000001512,0.39780290667602075,ehmi
