iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,1.0,0.5682241041172614,0.5,1.0,0.5,0.6292131193533186,0.5,1.0,1.0,5.3601311507937,3.996720230965129,True,-1.363410919828571,ei,0.9508610999910161,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.008720238095232702,5.927170370370771,0.0,0.22796809116810657,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.7408800011069274,0.6022328563109683,1.0,0.5,5.388261805555603,5.08632374984702,True,-0.30193805570858234,ei,1.253425300004892,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.927170370370771,0.0,0.21952482853225078,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.7443592771151573,0.5,1.0,0.6071870511077029,5.394254067460367,5.2259268095626705,True,-0.16832725789769626,ei,1.3467502000276,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,5.927170370370771,0.0,0.21168465608467038,ehmi
29,1.0,1.0,0.5,1.0,0.6888882032413524,0.6834579160607546,0.5,1.0,0.5,5.355497222222259,3.74390024216301,True,-1.611596980059249,ei,1.0261076999595389,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.013354166666673883,5.940524537037445,0.0,0.20484567369094636,ehmi
30,1.0,1.0,0.5,1.0,0.8180254827782141,0.7636348264623487,0.5,1.0,0.5,5.365233333333372,5.91661072605682,True,0.551377392723448,ei,1.5415333999553695,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0036180555555604954,5.944142592593005,0.0,0.19813808641976685,ehmi
31,1.0,1.0,0.5,1.0,0.8215066541882636,0.6296590122716362,0.5,1.0,0.5,5.358504166666708,5.264694422463068,True,-0.09380974420364067,ei,1.7486460999352857,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.01034722222222495,5.95448981481523,0.0,0.1920803166069429,ehmi
32,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.0587411147743415,True,-0.14304360744789993,ei,0.8874334000283852,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.1670666666666918,6.121556481481922,0.0,0.19129864004631006,ehmi
33,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.72495,5.937786487665842,True,1.2128364876658422,ei,0.5839972000103444,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6439013888889331,6.765457870370855,0.0,0.2050138748597229,ehmi
34,0.5,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5642821780670462,4.666545833333334,4.307087891652813,True,-0.3594579416805214,ei,0.7023842999478802,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.7023055555555988,7.467763425926454,0.0,0.21964010076254276,ehmi
35,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.989963888888912,3.759979192989695,True,-1.2299846958992176,ei,0.6744384999619797,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3788875000000207,7.8466509259264745,0.0,0.22419002645504213,ehmi
36,1.0,1.0,0.5,1.0,0.8052495775870566,0.7525820021885257,0.5000007245763158,0.9838020393203595,0.5,5.362301388888928,7.607472242372239,True,2.245170853483311,ei,1.8757918000919744,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.006550000000005163,7.85320092592648,0.0,0.21814447016462443,ehmi
37,1.0,1.0,0.5000117812089134,1.0,0.7998954568872588,0.7483072925173345,0.503329569964916,0.9774417730938663,0.5014893672060142,5.363218055555594,6.198877134028056,True,0.8356590784724623,ei,1.1118091000244021,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.005633333333339152,7.858834259259819,0.0,0.21240092592594104,ehmi
38,1.0,1.0,0.5,1.0,0.8068208516335742,0.8043903064350325,0.5,0.5243210234055823,0.5,5.226090277777757,5.6042197834210965,True,0.3781295056433392,ei,1.3988063000142574,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.1427611111111755,8.001595370370994,0.0,0.21056829922028933,ehmi
39,1.0,1.0,0.6457063439546313,1.0,0.5,0.8661207837973756,0.5097559684797374,1.0,0.6830095132302524,5.27628333333337,6.641942000265455,True,1.3656586669320847,ei,0.8989754000212997,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0925680555555628,8.094163425926556,0.0,0.20754265194683477,ehmi
40,0.6564843437915965,0.8681412139180327,0.5,0.5449945278042855,0.8065220315861287,0.8012828390213251,0.5,1.0,0.5,4.8827430555555535,5.282684495967381,True,0.3999414404118267,ei,1.5137276999885216,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.4861083333333793,8.580271759259936,0.0,0.2145067939814984,ehmi
41,1.0,0.808997831024741,0.6895233984291688,1.0,0.8062524182331701,0.8057843939098154,0.5,1.0,0.5,5.230856944444461,6.20156416957827,True,0.9707072251338097,ei,1.243532899999991,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.1379944444444723,8.71826620370441,0.0,0.2126406391147417,ehmi
42,1.0,1.0,0.5,1.0,0.8066134083250694,0.7936485775589345,0.7035169429705918,1.0,0.5,5.36427222222226,7.118136464217883,True,1.7538642419956225,ei,1.1122973000165075,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.004579166666673018,8.722845370371083,0.0,0.20768679453264483,ehmi
43,0.5,1.0,0.5,1.0,0.806603137098199,0.8022147080543259,0.5723533549493122,1.0,0.5,4.699802777777783,3.3129519070684688,True,-1.386850870709314,ei,1.1684777999762446,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.6690486111111502,9.391893981482234,0.0,0.218416139104238,ehmi
44,0.9984419415635785,1.0,0.5,0.7443582474316341,0.8065782161567798,0.8002786029890043,0.5733579029184631,1.0,0.5,5.212876984126995,5.393106700075446,True,0.18022971594845158,ei,1.3303089999826625,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.15597440476193825,9.547868386244172,0.0,0.21699700877827663,ehmi
45,1.0,1.0,0.5350154985363766,1.0,0.5,0.8435325904409134,0.8487735621896668,1.0,0.5838328798301509,5.350268055555587,4.423296073359959,True,-0.9269719821956276,ei,0.8810015000635758,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.018583333333346275,9.566451719577518,0.0,0.21258781599061152,ehmi
46,1.0,1.0,0.5,1.0,0.8067305042594326,0.7988102308736471,0.5846849369386429,1.0,0.6524810403153468,5.379390873015915,4.9561756760247055,True,-0.42321519699120924,ei,0.8062153001083061,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.0,9.566451719577518,0.0,0.20796634172994605,ehmi
47,1.0,0.5,0.5,1.0,0.8066277333699663,0.8167807393982224,0.5503246716738303,1.0,0.5,5.356281944444484,4.963384022882369,True,-0.3928979215621145,ei,0.8267838999163359,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.012569444444449296,9.579021164021967,0.0,0.20380896093663758,ehmi
48,0.997147204336914,1.0,0.7076854579177511,0.9929170057618063,0.5,0.8694153185363143,0.5,1.0,0.7900736074841281,5.225130555555587,4.834566270272336,True,-0.39056428528325177,ei,0.5922481999732554,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.1437208333333455,9.722741997355312,0.0,0.20255712494490233,ehmi
49,1.0,1.0,0.9788699018769444,1.0,0.5,0.9496095612611718,0.5,1.0,0.6805374338219019,5.006983333333363,4.524543886642027,True,-0.48243944669133615,ei,0.7590572000481188,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.3618680555555702,10.084610052910882,0.0,0.2058083684267527,ehmi
50,1.0,1.0,0.6037337812197175,1.0,0.5,0.7345764205296407,0.5,1.0,0.6872592307065744,5.328668055555598,5.90262987990555,True,0.5739618243499525,ei,0.5666065999539569,10,a0a2c2e2-c3f0-4622-9151-a4fcb796b6c4,gaussian,1.0,20,extra_trees,composite,5.368851388888933,5.396361111111165,0.040183333333335014,10.124793386244217,0.0,0.20249586772488434,ehmi
