iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1549968000035733,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.2117321999976411,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,1.0108700999990106,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.473902600002475,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8865372999571264,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8396132999332622,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.2023232000647113,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,1.0007341000018641,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.1538527000229806,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9811991000315174,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,6.385395659577439,True,1.1143331595774284,ei,1.2631210000254214,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7244604139832763,0.5,0.5,1.0,1.0,1.0,0.5,5.2711875000000115,5.425285305685103,True,0.15409780568509118,ei,0.9514814999420196,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.09884722222225939,8.413290224359951,0.09884722222225939,0.38242228292545233,ehmi
23,0.9510260801762342,0.8462802791036665,0.5182730588130653,0.5354908579029143,0.5903394967317581,0.532092428766191,0.6243523037992418,0.9782748068682849,0.5556364823132753,5.2180090277777875,4.831081684818282,True,-0.38692734295950487,ei,0.29234980000182986,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.15202569444448333,8.565315918804433,0.09884722222225939,0.3724050399480188,ehmi
24,0.8422598605975509,0.90656149527058,0.7066948302090168,0.8673352752812207,0.513062079437077,0.8888226342387497,0.5773760778829455,0.5117310038767755,0.6769488733261824,4.776847222222229,5.47905707294524,True,0.7022098507230108,ei,0.24847530003171414,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5931875000000417,9.158503418804475,0.09884722222225939,0.3816043091168531,ehmi
25,0.9603577349334955,0.6081164991483092,0.6554542062804103,0.5968050793744624,0.5155853517353535,0.8416798608377576,0.7458798279985785,0.850279230158776,0.9851689459756017,4.7258472222222245,5.10796428888441,True,0.3821170666621848,ei,0.30248429998755455,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.6441875000000463,9.802690918804522,0.09884722222225939,0.3921076367521809,ehmi
26,0.5564502631314099,0.8490561307407916,0.7596513689495623,0.551620181184262,0.5631727264262736,0.5573134385049343,0.5270470632240176,0.9137668418698013,0.9609370422549546,4.810431944444451,4.913458126854316,True,0.10302618240986472,ei,0.3026409999001771,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5596027777778199,10.362293696582341,0.09884722222225939,0.3985497575608593,ehmi
27,0.972576723434031,0.5850399597547948,0.9997046394273639,0.7043487560003996,0.6417177626863122,0.5354208266362548,0.9119072174653411,0.6486085425131023,0.5881891516037285,4.504119047619051,4.70738728200537,True,0.2032682343863185,ei,0.29521859996020794,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.8659156746032197,11.22820937118556,0.09884722222225939,0.4158596063402059,ehmi
28,0.6392454537563026,0.5925446362234652,0.9898634562268853,0.9123260644264519,0.9760079537518322,0.9923090017400682,0.8310950193554163,0.5582704008556902,0.8696837667375803,4.0192837301587385,4.414344013736399,True,0.39506028357766104,ei,0.31180140003561974,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,1.3507509920635323,12.578960363249092,0.09884722222225939,0.44924858440175325,ehmi
29,0.9977155164815485,0.9954501669853926,0.8348568729124963,0.9293411495164037,0.633168819360435,0.694407703820616,0.5109209674410522,0.7074257559143007,0.922671684063971,5.0518875000000145,5.1616808020607445,True,0.10979330206073008,ei,0.33620290004182607,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.31814722222225633,12.897107585471348,0.09884722222225939,0.44472784777487406,ehmi
30,0.8353562289848924,0.5704697277396917,0.6586292334832251,0.6822504564188421,0.5352868149057031,0.5195829584263265,0.6825566599145532,0.5715356911532581,0.5156506262719631,4.484687500000005,4.981129331208308,True,0.4964418312083034,ei,0.3064830999355763,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.8853472222222658,13.782454807693615,0.09884722222225939,0.45941516025645385,ehmi
31,0.5451856418512762,0.8897118787281215,0.8089278098195791,0.9675795044749975,0.9745350861921906,0.5024007139727473,0.9089633072726429,0.6356969899497926,0.6943568433634937,4.304553240740739,4.6371023833683225,True,0.3325491426275833,ei,0.32114620006177574,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,1.065481481481532,14.847936289175147,0.09884722222225939,0.4789656867475854,ehmi
32,0.9870462715625763,0.9702286832034588,0.604845816269517,0.5122706349939108,0.956407570745796,0.9471472594887018,0.6493031261488795,0.509051350876689,0.537871069740504,4.9780791666666575,4.948782624905987,True,-0.02929654176067012,ei,0.3158302999800071,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.39195555555561334,15.23989184473076,0.09884722222225939,0.47624662014783625,ehmi
33,0.5249152965843678,0.5827155113220215,0.5083554005250335,0.7028403710573912,0.5744696841575205,0.5296858171932399,0.867703361902386,0.981891606003046,0.5015346338041127,4.804304166666678,5.36949084780243,True,0.5651866811357515,ei,0.29840839991811663,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5657305555555929,15.805622400286353,0.09884722222225939,0.47895825455413193,ehmi
34,0.5240516513586044,0.9518332411535084,0.5216143052093685,0.5720540187321603,0.5276952325366437,0.9926292370073497,0.6108452398329973,0.9685378973372281,0.5661606336943805,4.891618055555561,4.939339397009609,True,0.04772134145404747,ei,0.32714959990698844,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.47841666666670957,16.284039066953063,0.09884722222225939,0.47894232549861954,ehmi
35,0.5396387758664787,0.5172228664159775,0.603457260876894,0.9007486873306334,0.5624436154030263,0.5266578318551183,0.5989848976023495,0.8961751856841147,0.6015148684382439,4.835319444444447,4.897711957469716,True,0.062392513025268964,ei,0.30936089996248484,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5347152777778241,16.818754344730888,0.09884722222225939,0.4805358384208825,ehmi
36,0.9592036297544837,0.9240687522105873,0.8927288241684437,0.6622148840688169,0.5211365059949458,0.9461328336037695,0.9298798134550452,0.782409867271781,0.9842884428799152,4.9000429292929475,5.321277848042243,True,0.4212349187492958,ei,0.3416304000420496,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.46999179292932336,17.288746137660212,0.09884722222225939,0.48024294826833924,ehmi
37,0.9893161868676543,0.5208238894119859,0.5075474395416677,0.54797138646245,0.6834215424023569,0.9094423828646541,0.8974323640577495,0.9999100337736309,0.5252948137931526,5.214534722222227,5.6534472442461805,True,0.4389125220239527,ei,0.31354530004318804,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.1555000000000435,17.444246137660254,0.09884722222225939,0.4714661118286555,ehmi
38,0.8780934638343751,0.9234528872184455,0.5712200608104467,0.6336883082985878,0.5239439141005278,0.9630244676955044,0.7659389059990644,0.5041059032082558,0.5629251301288605,4.761951388888893,5.507495624743237,True,0.7455442358543438,ei,0.30031329998746514,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.6080833333333775,18.052329470993634,0.09884722222225939,0.4750613018682535,ehmi
39,0.9684975142590702,0.6947694895789027,0.5625154599547386,0.8652577451430261,0.5656087156385183,0.9735521380789578,0.9625612976960838,0.5240559768863022,0.8635125788860023,4.995680555555574,4.797119962863076,True,-0.1985605926924986,ei,0.274591900059022,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.37435416666669674,18.426683637660332,0.09884722222225939,0.47247906763231623,ehmi
40,0.7291161613538861,0.6201389175839722,0.6000646841712296,0.7026086472906172,0.9899276411160827,0.8265898297540843,0.5382222211919725,0.9913020422682166,0.9814858208410442,4.781662500000004,4.904864598882766,True,0.12320209888276236,ei,0.27681139996275306,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.2711875000000115,0.5883722222222669,19.0150558598826,0.09884722222225939,0.47537639649706503,ehmi
41,0.8970959009602666,0.977264104411006,0.5301849064417183,0.9852598835714161,0.5032644062303007,0.9547535199671984,0.5793158216401935,0.885191164445132,0.9881944414228201,5.356787500000046,5.324191532112154,True,-0.03259596788789229,ei,0.2634970999788493,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.013247222222224408,19.028303082104827,0.013247222222224408,0.46410495322206896,ehmi
42,0.6616188040934503,0.8997336365282536,0.9294096529483795,0.9528096709400415,0.5033665178343654,0.8696490847505629,0.5291542783379555,0.9900820599868894,0.881294350605458,4.422765277777785,3.2605620842972503,True,-1.1622031934805344,ei,0.2744147999910638,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.947269444444486,19.975572526549314,0.013247222222224408,0.4756088696797456,ehmi
43,0.8399595615067404,0.5,1.0,0.5,0.5,1.0,1.0,1.0,1.0,4.870993055555563,5.826864204570933,True,0.9558711490153695,ei,0.7068864000029862,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.4990416666667077,20.47461419321602,0.013247222222224408,0.4761538184468842,ehmi
44,0.8370823083192643,0.5,0.5,0.5,0.5,1.0,0.5,1.0,0.5,4.889250000000017,5.446526192714146,True,0.5572761927141292,ei,0.6161585000809282,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.48078472222225344,20.955398915438273,0.013247222222224408,0.4762590662599608,ehmi
45,0.8354831922187826,0.5,1.0,0.5,0.9873392979060276,1.0,0.5,1.0,1.0,4.822958333333332,5.149722896860539,True,0.32676456352720695,ei,0.6179938000859693,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.5470763888889385,21.502475304327213,0.013247222222224408,0.47783278454060474,ehmi
46,0.8094654507318314,0.8600633354608377,0.9489437560779292,0.9932074715143793,0.5379900194562169,0.984003551611249,0.8589427762220484,0.5374564776706072,0.6413755991487777,4.5029861111111185,3.9921214133371956,True,-0.5108646977739231,ei,0.437209099996835,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.8670486111111524,22.369523915438364,0.013247222222224408,0.48629399816170354,ehmi
47,0.860326717844903,1.0,0.813961090301734,0.5,0.5,1.0,0.5,1.0,0.5,4.999902777777788,5.45232528270869,True,0.4524225049309026,ei,0.6591991999885067,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.3701319444444833,22.73965585988285,0.013247222222224408,0.4838224651038904,ehmi
48,0.8578982829770511,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,4.391993055555556,4.483204673310738,True,0.09121161775518187,ei,0.5227887000655755,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.9780416666667149,23.717697526549564,0.013247222222224408,0.49411869846978257,ehmi
49,1.0,1.0,0.7130033686873661,0.5,0.5,1.0,0.5,0.5,1.0,4.886763888888902,6.13309220774776,True,1.2463283188588576,ei,0.6643894000444561,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.4832708333333686,24.200968359882932,0.013247222222224408,0.4938973134669986,ehmi
50,1.0,0.8707170432198242,0.7556246719180113,0.5,0.5,1.0,0.5,0.5,1.0,4.8381250000000104,5.805478132029584,True,0.967353132029573,ei,0.4559566000243649,9,a451390a-e4a9-4032-9e48-0ac977bfadb6,bias,0.5,20,extra_trees,composite,5.370034722222271,5.356787500000046,0.5319097222222604,24.73287808210519,0.013247222222224408,0.49465756164210384,ehmi
