iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.11201779388579503,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.3478048941798915,1.3478048941798915,False,0.0,qucb,0.7676412999862805,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.3848055555555538,1.3377062632275143,17.239904821428574,1.300705601851852,1.567264074675325,opticarvis
12,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5823055555555552,False,0.0,qucb,1.024057099944912,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.343110423280425,1.1032056018518506,1.5285925352733687,opticarvis
13,0.7348910801056852,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6117222222222223,1.6117222222222223,False,0.0,qucb,1.1069421999854967,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.6117222222222223,1.0737889351851835,19.41689935846561,1.0737889351851835,1.4936076429588931,opticarvis
14,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.38437413089979433,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7482706481481507,1.7482706481481507,False,0.0,qucb,1.4675474000396207,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7482706481481507,0.9372405092592551,20.354139867724864,0.9372405092592551,1.4538671334089188,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.7739442592592627,1.7739442592592627,False,0.0,qucb,1.3603855000110343,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,0.9115668981481431,21.265706765873006,0.9115668981481431,1.4177137843915337,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6514055687830702,1.6514055687830702,False,0.0,qucb,1.29728509997949,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.7739442592592627,1.0341055886243355,22.29981235449734,0.9115668981481431,1.3937382721560838,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8085160185185236,1.8085160185185236,False,0.0,qucb,1.3976489000488073,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.8085160185185236,0.8769951388888821,23.176807493386224,0.8769951388888821,1.3633416172580133,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9871502777777816,1.9871502777777816,False,0.0,qucb,0.9571622000075877,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,0.6983608796296241,23.87516837301585,0.6983608796296241,1.326398242945325,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6369118518518555,1.6369118518518555,False,0.0,qucb,1.4155354000395164,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,1.9871502777777816,1.0485993055555503,24.9237676785714,0.6983608796296241,1.3117772462406,opticarvis
20,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1391218386243405,2.1391218386243405,False,0.0,qucb,0.7186573999933898,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.1391218386243405,0.5463893187830653,25.470156997354465,0.5463893187830653,1.2735078498677233,opticarvis
21,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2430292460317496,2.066922514453833,True,-0.17610673157791662,qucb,0.788620000006631,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.4424819113756562,25.91263890873012,0.4424819113756562,1.2339351861300056,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7490839135272451,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1133996164021207,2.2756071966943963,True,0.16220758029227544,qucb,1.29030590003822,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.2430292460317496,0.572111541005285,26.484750449735404,0.4424819113756562,1.203852293169791,opticarvis
23,0.7877584689815936,0.7284398623756299,0.40449210550323744,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.283885727513234,2.820835177246323,True,0.5369494497330891,qucb,1.567765099927783,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.283885727513234,0.40162542989417194,26.886375879629576,0.40162542989417194,1.1689728643317208,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5984895367944669,2.1560817592592656,1.9616746123925055,True,-0.1944071468667602,qucb,1.4835976000176743,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.283885727513234,0.5294293981481402,27.415805277777714,0.40162542989417194,1.1423252199074048,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0576567460317507,2.1197246382895365,True,0.062067892257785695,qucb,1.4448226999957114,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.283885727513234,0.627854411375655,28.04365968915337,0.40162542989417194,1.1217463875661347,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7217475000000055,2.0585670084838794,True,0.3368195084838738,qucb,1.8104468999663368,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.283885727513234,0.9637636574074002,29.00742334656077,0.40162542989417194,1.1156701287138757,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4871773941798994,2.8949995654542104,True,0.407822171274311,qucb,1.5283664000453427,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.1983337632275064,29.205757109788276,0.1983337632275064,1.0816947077699361,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9626473015873098,2.3529827057958683,True,0.3903354042085586,qucb,2.650908699957654,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.7228638558200959,29.928620965608374,0.1983337632275064,1.068879320200299,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4378695238095274,2.7426166191511707,True,0.30474709534164335,qucb,1.3986269000452012,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.24764163359787839,30.176262599206254,0.1983337632275064,1.0405607792829743,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.3397422089947137,2.070453510532375,True,-0.2692886984623387,qucb,2.5012574000284076,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.345768948412692,30.522031547618944,0.1983337632275064,1.0174010515872982,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0617213756613832,2.5918203774675237,True,0.5300990018061404,qucb,2.1646345000481233,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.4871773941798994,0.6237897817460225,31.145821329364967,0.1983337632275064,1.0047039138504827,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5013440608465656,1.9275927910120818,True,-0.5737512698344838,qucb,1.5330283999210224,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.18416709656084018,31.32998842592581,0.18416709656084018,0.9790621383101815,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.06537463767772972,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.444434338624344,2.6175595343871936,True,0.17312519576284963,qucb,1.4243233000161126,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.5013440608465656,0.24107681878306186,31.57106524470887,0.18416709656084018,0.9566989468093596,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5666867704375745,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.574098690476193,2.2535099710435893,True,-0.32058871943260375,qucb,2.051908200024627,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.11141246693121287,31.682477711640082,0.11141246693121287,0.9318375797541201,opticarvis
35,0.7877584689815936,0.3337734954581291,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3596557415246666,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2466341843033546,1.930227532439417,True,-0.3164066518639376,qucb,1.5572023000568151,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.43887697310405116,32.121354684744134,0.11141246693121287,0.9177529909926895,opticarvis
36,0.38043809663977357,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.3125885837031598,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9716757407407435,1.6357668064257198,True,-0.3359089343150236,qucb,1.4567512000212446,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.7138354166666623,32.835190101410795,0.11141246693121287,0.9120886139280776,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8084974200008191,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.767376931216929,2.6670315745367605,True,0.8996546433198316,qucb,1.1470173000125214,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.9181342261904768,33.75332432760127,0.11141246693121287,0.9122520088540884,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2103887037037047,3.2244199110422542,True,1.0140312073385498,qucb,1.9322572000091895,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.4751224537037011,34.22844678130497,0.11141246693121287,0.9007485995080254,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.837838439153442,1.7292871918350088,True,-0.10855124731843308,qucb,1.7283691000193357,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.8476727182539638,35.07611949955893,0.11141246693121287,0.89938767947587,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.6332670310418834,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.214888703703705,2.0210986519033405,True,-0.19379005180036435,qucb,1.7691637000534683,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.4706224537037009,35.546741953262625,0.11141246693121287,0.8886685488315657,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.320714431216937,2.258996234583648,True,-0.061718196633289146,qucb,1.6522883999859914,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.36479672619046877,35.911538679453095,0.11141246693121287,0.875891187303734,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5942519312169299,0.743346461151803,True,-0.8509054700651268,qucb,1.8938940999796614,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,1.0912592261904759,37.00279790564357,0.11141246693121287,0.8810189977534183,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.77130139199864,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.906720185185185,2.2596188169573757,True,0.35289863177219066,qucb,1.6500673000700772,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.7787909722222208,37.78158887786579,0.11141246693121287,0.8786416018108323,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.103722037037039,2.78630326935147,True,0.6825812323144311,qucb,2.2071834999369457,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.5817891203703667,38.36337799823615,0.11141246693121287,0.8718949545053671,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8282900597709436,0.7665949575310887,0.6127995744291219,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2374141223251048,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7344834126984108,0.6704832233256124,True,-1.0640001893727984,qucb,2.3318773999344558,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.951027744708995,39.31440574294515,0.11141246693121287,0.8736534609543366,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.796360774337631,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.6558258234058806,0.9978366312705711,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.696534999999998,1.4775634259470651,True,-0.21897157405293283,qucb,1.7301726000150666,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.9889761574074079,40.303381900352555,0.11141246693121287,0.8761604760946208,opticarvis
47,0.7877584689815936,0.7284398623756299,0.43625733295739366,0.7505555275959291,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.160396111111112,2.4617618328032393,True,0.3013657216921275,qucb,2.248747000005096,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.5251150462962939,40.82849694664885,0.11141246693121287,0.868691424396784,opticarvis
48,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4009812962963015,3.419604755814489,True,1.0186234595181876,qucb,1.5893370000412688,8,06cabae8-326e-4497-b82b-a68cf29e377a,bias,0.5,20,extra_trees,composite,2.6855111574074058,2.574098690476193,0.28452986111110423,41.11302680775995,0.11141246693121287,0.8565213918283323,opticarvis
