iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
37,1.0,0.5,0.5,0.9098301921734528,1.0,0.5,0.5,0.7795276980463431,0.5,5.26431805555558,5.434339502502965,True,0.17002144694738489,ucb,0.9764632000587881,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11145277777780116,13.625471646574978,0.0,0.36825599044797236,ehmi
38,1.0,0.5,0.8669962609234789,1.0,1.0,0.5477162929090995,1.0,0.8668171931396116,1.0,5.01399305555557,5.30352872985591,True,0.28953567430033966,ucb,0.5003321999683976,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.36177777777781106,13.98724942435279,0.0,0.3680855111671787,ehmi
39,1.0,0.5,0.6077422213799273,0.9910752893555905,0.5,1.0,0.5,1.0,1.0,5.324078373015913,4.804095088643952,True,-0.5199832843719612,ucb,0.5674206999829039,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.05169246031746777,14.038941884670258,0.0,0.3599728688376989,ehmi
40,1.0,0.5,0.8450387145510543,0.5,0.5,1.0,0.5,1.0,1.0,5.016590277777789,4.650250284956053,True,-0.3663399928217362,ucb,0.5456775999628007,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.35918055555559203,14.398122440225851,0.0,0.3599530610056463,ehmi
41,1.0,0.5,0.6212006715228968,0.9200242834819535,1.0,0.5670942062669659,0.8786846255261098,0.8323344843094697,1.0,5.042029166666679,5.402380656546378,True,0.3603514898796989,ucb,1.106622499995865,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.33374166666670213,14.731864106892553,0.0,0.3593137587046964,ehmi
42,0.9071777996567802,0.5,0.5,0.948955522532373,1.0,0.6948034448478672,0.9093691452572653,0.7553796466879411,1.0,5.143532440476209,5.8960217337705485,True,0.7524892932943394,ucb,0.7271813999395818,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2322383928571723,14.964102499749725,0.0,0.35628815475594583,ehmi
43,1.0,0.5,0.5,0.9416859677595235,1.0,0.792994038607554,1.0,0.6170372483813905,1.0,5.235581746031774,5.873687070783452,True,0.6381053247516782,ucb,0.8140300000086427,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.14018908730160717,15.104291587051332,0.0,0.3512625950477054,ehmi
44,0.9599447590901559,0.5,0.5,0.8691210446473324,1.0,0.5,1.0,0.7488555502643994,1.0,5.059373611111131,5.829783625262538,True,0.7704100141514063,ucb,0.7534101000055671,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.31639722222224975,15.420688809273582,0.0,0.3504702002107632,ehmi
45,0.9468857727185622,0.5,0.5,0.9706322608210709,1.0,0.5,1.0,0.5,1.0,5.304590277777804,5.632419524455221,True,0.32782924667741775,ucb,0.9440293000079691,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.07118055555557756,15.49186936482916,0.0,0.3442637636628702,ehmi
46,1.0,0.5,0.5,0.9634530162577764,1.0,0.6359223283639904,1.0,0.8532752532076369,1.0,5.315190873015906,5.942660233939576,True,0.6274693609236703,ucb,0.7265557999489829,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.060579960317475035,15.552449325146636,0.0,0.33809672445970945,ehmi
47,1.0,0.5,1.0,0.6593360137054729,0.5,1.0,1.0,1.0,1.0,5.100729166666674,4.905548112977254,True,-0.19518105368941985,ucb,0.9933405000483617,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2750416666667075,15.827490991813344,0.0,0.33675512748539027,ehmi
48,0.9986812633629342,0.5,0.5,0.9214245381798282,0.5,0.6275406450171823,0.9313326414538149,0.7343586216596341,1.0,5.1480075396825615,5.666631787476268,True,0.5186242477937069,ucb,0.8890831000171602,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.2277632936508196,16.055254285464162,0.0,0.3344844642805034,ehmi
49,0.923042121395533,0.5,0.5,0.9250648473852918,1.0,0.5,0.9093047295610326,1.0,1.0,5.264075000000044,5.813119603703882,True,0.5490446037038381,ucb,0.6907906999113038,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.11169583333333755,16.1669501187975,0.0,0.32993775752647964,ehmi
50,0.9990059347196425,0.5,0.5,0.9212772192677716,1.0,0.6583895597765443,0.9881329563532153,0.7518173201386331,0.5627738952665815,5.198526388888883,6.720680602682492,True,1.522154213793609,ucb,0.761953099980019,8,e6429b66-fc69-44ff-a006-d227e1934483,bias,0.5,20,extra_trees,composite,5.375770833333381,5.3968750000000565,0.17724444444449805,16.344194563242,0.0,0.32688389126483997,ehmi
