iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.7419430382271243,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.508417665343913,-12.403714941336979,True,-13.912132606680892,qucb,0.9178706998936832,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3456843915343932,23.09921422619049,1.148628902116402,1.539947615079366,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.32105436187446706,0.5296410460772469,1.0,0.8536268733798772,0.0,0.5457813506696856,0.9272296944780436,0.6740945257426888,0.6538087230830189,0.7259068121693104,-3.593480301395732,True,-4.319387113565043,qucb,1.4393942999886349,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,2.128195244708996,25.227409470899488,1.148628902116402,1.576713091931218,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.5885509020074496,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.4479328131810692,0.8795803471216882,0.6740945257426888,0.7163950271093811,1.086551593915341,-12.017422364259534,True,-13.103973958174876,qucb,1.4842744999332353,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.7675504629629653,26.994959933862454,1.148628902116402,1.5879388196389679,opticarvis
18,0.7877584689815936,0.5293893234030184,0.0798269565154583,0.8289306566120657,0.7665949575310887,1.0,0.326218184806613,0.3595649089530991,0.2298931294536031,1.0,0.7705398216627489,0.0,0.7844552481809254,1.0,0.5131203101438969,0.3385252140592175,1.0467770568783048,-3.4311077858201764,True,-4.477884842698481,qucb,1.823080400004983,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.8073250000000014,28.802284933862456,1.148628902116402,1.6001269407701364,opticarvis
19,0.47371921757517943,0.2726936425800578,0.3557531684987463,0.7448878700156216,0.0,1.0,0.774210119516617,0.5825553628029001,0.7890920832247744,0.5018293151648117,0.8536268733798772,0.0,0.6489872772002151,0.55676321340651,0.058901646199958996,0.43199415641530187,1.153055489417986,3.2537157891916966,True,2.1006602997737103,qucb,2.023248599958606,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.7010465674603201,30.503331501322776,1.148628902116402,1.6054385000696199,opticarvis
20,0.19388191881836694,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6081102068315852,0.5697506682785272,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.605874603174603,-2.33939084019105,True,-3.945265443365653,qucb,2.0035460999934003,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.2482274537037032,31.75155895502648,1.148628902116402,1.5875779477513239,opticarvis
21,0.7478804997042192,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.4897758949256932,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5327579365079365,1.1817519851884293,True,-0.35100595131950707,qucb,1.7240365999750793,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.3213441203703697,33.07290307539685,1.148628902116402,1.5749001464474692,opticarvis
22,0.4321024949455052,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6016657661673891,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.5965428637566137,-4.45473491578486,True,-6.051277779541473,qucb,2.112027599941939,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.2575591931216925,34.330462268518545,1.148628902116402,1.5604755576599338,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.4646604786250678,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3826858531746,6.835036110569524,True,5.452350257394924,qucb,1.2067396000493318,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4714162037037062,35.80187847222225,1.148628902116402,1.55660341183575,opticarvis
24,0.512755527427698,0.3340638839540839,0.4285743509931287,0.8202082478903668,0.0,1.0,0.7244385587244917,0.16021104186496785,0.7168742928499972,0.4779613560736831,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.256400793650792,-3.124228917307924,True,-4.380629710958716,qucb,2.3239480999764055,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.5977012632275143,37.39957973544976,1.148628902116402,1.5583158223104068,opticarvis
25,0.7192681495726652,0.2885084187123345,0.0798269565154583,0.7448878700156216,0.27086219448522336,1.0,0.6971686353310304,0.8015497523573716,0.7890920832247744,0.2824881621741017,0.7977016743401557,0.3052553381745149,0.7844552481809254,0.6984886609469344,0.4811071679740284,0.44177547104780296,1.4191271891534367,1.004223094553698,True,-0.41490409459973865,qucb,1.8585648000007495,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7054731547619042,1.4349748677248695,38.83455460317463,1.148628902116402,1.5533821841269853,opticarvis
26,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7653022932969433,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.3449759285823888,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7944397552910045,6.356825168501703,True,4.5623854132106985,qucb,2.137894200044684,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.0596623015873017,39.89421690476193,1.0596623015873017,1.534392957875459,opticarvis
27,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4677539863620721,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.0736095238095213,1.3876114491591849,True,0.3140019253496635,qucb,1.9183964000549167,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.7804925330687849,41.67470943783072,1.0596623015873017,1.5435077569566933,opticarvis
28,0.30569950202426155,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.655834532080369,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7876432275132303,-4.056060074969915,True,-5.843703302483146,qucb,1.7949473999906331,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.0664588293650759,42.741168267195796,1.0596623015873017,1.5264702952569926,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.5518314733533018,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4788633664021154,-1.0925428552029044,True,-2.5714062216050197,qucb,2.002473499975167,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.3752386904761909,44.116406957671984,1.0596623015873017,1.5212554123335167,opticarvis
30,0.6649754120848286,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.6833365888703713,0.5521689487769,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.9233128219755082,0.0587094915130822,0.7163950271093811,1.4174152182539659,0.4686726657497039,True,-0.948742552504262,qucb,1.9393715999322012,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.4366868386243403,45.553093796296324,1.0596623015873017,1.518436459876544,opticarvis
31,0.665515992643417,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.29388768794140807,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2633935251322723,-5.510775144382395,True,-6.774168669514667,qucb,2.076713899965398,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.5907085317460339,47.143802328042355,1.0596623015873017,1.5207678170336243,opticarvis
32,0.7877584689815936,0.7284398623756299,0.21205553346164985,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.33925091466066665,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.3874127050264522,8.949051289357346,True,7.561638584330894,qucb,2.2678252999903634,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.466689351851854,48.61049167989421,1.0596623015873017,1.519077864996694,opticarvis
33,0.7877584689815936,0.7284398623756299,0.3095978988707065,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.5231411885027903,0.7163950271093811,1.4857552976190451,-0.011391181674981876,True,-1.497146479294027,qucb,1.853430400020443,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.368346759259261,49.97883843915347,1.0596623015873017,1.5145102557319234,opticarvis
34,0.648093799012783,0.2726936425800578,0.19996546337299492,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.41892160878230467,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.0311898214285684,-0.877727630161379,True,-1.9089174515899474,qucb,2.3040358999278396,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.7944397552910045,1.8229122354497378,51.801750674603205,1.0596623015873017,1.523580902194212,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7507935197887525,0.7665949575310887,0.8879451957055733,0.44090220325331386,0.6446743966579543,0.7036736308551903,1.0,0.758482177550538,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8410306944444437,0.3637025518916701,True,-1.4773281425527736,qucb,2.0056381999747828,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.0130713624338625,52.81482203703707,1.0130713624338625,1.5089949153439162,opticarvis
36,0.48521913989462906,0.5009494250712494,0.3307157280587808,0.7449268530106581,0.030112786776962993,0.8697366544213979,0.5700259454323374,0.5786151401956122,0.7541761290095901,0.5441619945108501,0.839818963589496,0.0968566071596284,0.46412572804884256,0.6778660306421977,0.17389428212834465,0.5115491587708167,1.0425707010581986,-1.2051273966041625,True,-2.247698097662361,qucb,2.4803326999535784,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.8115313558201076,54.626353392857176,1.0130713624338625,1.5173987053571438,opticarvis
37,0.49163966922774643,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5330521768356777,0.774210119516617,0.5556201166685389,0.7890920832247744,0.7107913980894143,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.3812207126782741,0.2175953367395697,1.7087750066137566,-8.505704854004302,True,-10.214479860618058,qucb,1.8744016999844462,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.1453270502645496,55.771680443121724,1.0130713624338625,1.5073427146789655,opticarvis
38,0.7877584689815936,0.7284135344291063,0.20021767211477312,0.8455915074270697,0.7053456001637733,1.0,0.326218184806613,0.7688165454305635,0.3406177368488647,1.0,0.8041109473999911,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.201584001322748,-0.06415710027982713,True,-1.265741101602575,qucb,2.057524999952875,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.6525180555555583,57.424198498677285,1.0130713624338625,1.5111631183862444,opticarvis
39,0.7877584689815936,0.7284398623756299,0.12397511714291444,0.8455915074270697,0.7118305121306644,1.0,0.326218184806613,0.7115912260331146,0.32111778462492235,0.8163377736836447,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.458523816137563,-1.7191747567596274,True,-3.1776985728971905,qucb,2.2404465000145137,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.395578240740743,58.819776739418025,1.0130713624338625,1.5081994035748212,opticarvis
40,0.42603448511852887,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.6227188341135809,0.7890920832247744,0.8638552553430918,0.8536268733798772,0.0,0.7705298612206748,0.4175908846384023,0.0587094915130822,0.49201350834962704,1.4769890211640189,8.013942600428901,True,6.536953579264883,qucb,2.8419485999038443,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.3771130357142873,60.19688977513231,1.0130713624338625,1.504922244378308,opticarvis
41,0.45604237481108534,0.2726936425800578,0.4523576873279323,0.7457760565776146,0.0,1.0,0.774210119516617,0.656308501416767,0.7890920832247744,0.684164182499099,0.8536268733798772,0.2268636147464949,0.31278905088348996,0.4175908846384023,0.0587094915130822,0.42578120528846786,1.3401318783068759,-0.537372819065211,True,-1.8775046973720868,qucb,2.6449169999687,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.5139701785714303,61.710859953703746,1.0130713624338625,1.5051429257000914,opticarvis
42,0.7877584689815936,0.49526903442655423,0.2390583127196329,0.8153133877992308,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.336951329365077,0.35669200352820796,True,-0.980259325836869,qucb,2.0723196000326425,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.5171507275132292,63.22801068121697,1.0130713624338625,1.5054288257432613,opticarvis
43,0.4150353290420967,0.2889434487967026,0.4523576873279323,0.7448878700156216,0.0,0.6420793406866286,0.774210119516617,0.6078117275940611,0.7890920832247744,0.9382418257503441,0.8536268733798772,0.0,0.5148115826407774,0.4175908846384023,0.0740945043168777,0.5529254961109002,1.3491781746031721,2.148482424959746,True,0.799304250356574,qucb,2.0827207999536768,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.504923882275134,64.73293456349211,1.0130713624338625,1.5054170828719096,opticarvis
44,0.7299270444239594,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.06648510791336476,1.0,0.774210119516617,0.6446933703606138,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.593497354497353,3.9969950745989564,True,2.4034977201016035,qucb,2.4156539998948574,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.2606047023809532,65.99353926587307,1.0130713624338625,1.4998531651334788,opticarvis
45,0.25443741744489173,0.2726936425800578,0.34689789911740176,0.7448878700156216,0.0,1.0,0.774210119516617,0.6546865007067189,0.7890920832247744,0.6217955069202619,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4015018260234235,1.4230260582010559,3.6151931862073035,True,2.1921671280062474,qucb,2.0671404000604525,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.4310759986772503,67.42461526455031,1.0130713624338625,1.4983247836566735,opticarvis
46,0.434736840467251,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.6176673215522561,0.7890920832247744,0.9496285111961904,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.1749408730158697,7.870959248491888,True,6.696018375476019,qucb,1.8297002000035718,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.6791611838624365,69.10377644841275,1.0130713624338625,1.5022560097481032,opticarvis
47,0.7877584689815936,0.2726936425800578,0.20392144555045208,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.3517856243028247,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.15574375121840647,0.7163950271093811,0.988699742063489,0.8380346589217469,True,-0.15066508314174207,qucb,2.169188499916345,7,8454c50c-2e72-432f-a4dd-a1e8ff72d0a8,gaussian,5.0,10,extra_trees,composite,2.854102056878306,1.8410306944444437,1.8654023148148173,70.96917876322756,1.0130713624338625,1.509982526877182,opticarvis
