iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.5353714877422174,0.2023152203939266,0.7442738745725647,0.4404150500433616,0.7844552481809254,0.8796318875599719,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.440369047619048,2.440369047619048,2.4469825396825398,2.4469825396825398,1.51875,1.51875,2.1099,2.1099,2.7308600529100455,2.7308600529100455,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.422700600000098,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8444.811965876464,53.6406320816604,241.2803418821847,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5858058232938445,0.47640156546311074,0.2023152203939266,0.7442738745725647,0.38650811850718514,0.7844552481809254,0.7672459478680546,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7899325396825394,2.7899325396825394,2.7761095238095237,2.7761095238095237,1.6333333333333333,1.6333333333333333,2.4007333333333336,2.4007333333333336,3.1501656084656,3.1501656084656,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.777923899935558,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8552.093230039785,53.6406320816604,237.55814527888293,opticarvis
37,0.5614289434703448,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6315367152337144,0.5100156526632825,0.2023152203939266,0.7442738745725647,0.24705554360578366,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,91.69212943280671,2.7170853174603176,2.7170853174603176,2.6965261904761904,2.6965261904761904,1.585,1.585,2.3815666666666666,2.3815666666666666,3.1026887566137495,3.1026887566137495,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,10.227029499947093,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8659.374494203106,53.6406320816604,234.03714849197584,opticarvis
38,0.3834006908936629,0.6798513609681447,0.26426146524187577,0.8374907682459152,0.6750213658648948,0.6518887586684017,0.3609560134582776,0.3317865121043221,0.5165282916694134,0.5139325999941283,0.8386632683351272,0.05774477711212066,0.2764164138095989,0.9613892599581921,0.17609658133725373,0.4016686861248646,91.69212943280671,91.69212943280671,0.789345238095238,0.789345238095238,0.5611507936507936,0.5611507936507936,0.6433333333333333,0.6433333333333333,1.0216666666666667,1.0216666666666667,0.9713293650793645,0.9713293650793645,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.303448200109415,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8766.655758366427,53.6406320816604,230.7014673254323,opticarvis
39,0.6610078189059144,0.35828513852927824,0.3750982396082386,0.8398274450578402,0.6312044791951928,0.6264303947711505,0.7704989068784865,0.6841544438903815,0.5627525162958471,0.9294975059777569,0.7502089344923543,0.011132385239188945,0.649255648026795,0.7193975765430187,0.5240135536168894,0.23080859353361902,91.69212943280671,91.69212943280671,1.2778988095238095,1.2778988095238095,1.1269626984126986,1.1269626984126986,0.9433333333333334,0.9433333333333334,1.3440666666666667,1.3440666666666667,1.492633201058203,1.492633201058203,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.961155500030145,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8873.937022529748,53.6406320816604,227.536846731532,opticarvis
40,0.5970724606803586,0.48819284470074076,0.08017419284189149,0.8151854845711748,0.079359448830769,0.5015111380763536,0.6785991476298323,0.37012663055363876,0.49052850001988557,0.2029753228546275,0.7640979964539051,0.2529038361104045,0.6812970664872332,0.5178098013659994,0.6419666162920101,0.49095377890632863,91.69212943280671,91.69212943280671,1.370795634920635,1.370795634920635,1.2660896825396828,1.2660896825396828,1.0033333333333334,1.0033333333333334,1.3682333333333334,1.3682333333333334,1.631941402116405,1.631941402116405,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.09376690001227,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,8981.218286693069,53.6406320816604,224.53045716732672,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.570044533160687,0.47578319274806397,0.6571278396627435,0.7442738745725647,0.19647571981832787,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,111.64846925926341,2.8822936507936503,3.072512231068184,2.8605539682539676,3.1338465408521294,1.645,1.7758261908158643,2.4199,2.596061043176132,3.1863600529100493,3.3382522892564643,True,0.4267216836740172,0.1902185802745337,0.27329257259816186,0.13082619081586433,0.1761610431761322,0.15189223634641486,qehvi,11.695199100067839,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9088.49955085639,53.6406320816604,221.67072075259486,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5809953819167701,0.475891190839957,1.0,0.7442738745725647,0.1924850180653213,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,117.34444273067355,2.8722936507936505,3.0305396550728547,2.8305539682539678,2.9892664435446816,1.6041666666666667,1.858622323750351,2.4199,2.5957076150410225,3.1596933862433825,3.400265700551555,True,0.45140058154939444,0.15824600427920432,0.15871247529071403,0.2544556570836841,0.1758076150410226,0.2405723143081726,qehvi,8.640181199996732,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9195.78081501971,53.6406320816604,218.94716226237406,opticarvis
43,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5982207349943017,0.4651007780780728,1.0,0.7442738745725647,0.1946525405637951,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,117.34444273067355,2.4968769841269842,2.785672832966261,2.4024587301587306,2.5201556643621386,1.3979166666666667,1.6232542444179379,2.175316666666667,2.3336904422178915,2.7312211640211617,2.9607499283824303,True,0.47518242920593196,0.2887958488392767,0.11769693420340817,0.22533757775127108,0.15837377555122487,0.2295287643612689,qehvi,8.503807300003245,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9303.062079183032,53.6406320816604,216.35028091123328,opticarvis
44,0.6707453483081074,0.5676229596776627,0.3421387760595477,0.7826596473712065,0.48960253608353055,0.8203565188341405,0.6096135419526505,0.4183033961581838,0.5550024646964561,0.3692325556210212,0.8060373608934288,0.27079536482034694,0.5851347172753467,0.9375528559850624,0.2576024816113872,0.3965331178270137,91.69212943280671,117.34444273067355,0.8941091269841269,1.0805444804297877,0.7505738095238096,0.958242682815046,0.79625,0.9889898979397049,1.0399,1.211206994416204,1.0101265873015874,1.1412549549626154,True,0.4019625670975184,0.18643535344566073,0.2076688732912364,0.1927398979397049,0.17130699441620392,0.1311283676610279,qehvi,14.117376200039871,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9410.343343346352,53.6406320816604,213.87143962150802,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.5762718935591901,0.47515760532210743,1.0,0.7442738745725647,0.1815973540920735,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,119.44807945874841,2.8535436507936502,3.0050222566305145,2.7961095238095237,2.983323136926556,1.5770833333333334,1.7737561278220133,2.4099,2.5644382331833357,3.2682119047619023,3.4629471419011217,True,0.3980939225279574,0.15147860583686407,0.18721361311703194,0.1966727944886799,0.15453823318333593,0.19473523713921934,qehvi,6.961043099989183,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9517.624607509673,53.6406320816604,211.50276905577053,opticarvis
46,0.29214272403191377,0.6435266611837684,0.13743036921197316,0.7921029571299258,0.5896209357077485,0.8480886397324882,0.4670344334230947,0.513189959755389,0.2060911919881525,0.6206840905184347,0.7993355050838611,0.6466222703783165,0.2440129856028617,0.9324353818964716,0.43237809038850855,0.5485675449858514,91.69212943280671,119.44807945874841,0.9110734126984128,1.0780689652240145,0.697518253968254,0.8367397779971446,0.7179166666666666,0.9071053935014896,1.0924,1.3458868172674823,1.1109136243386242,1.3150930005355324,True,0.4347497048534888,0.16699555252560166,0.1392215240288907,0.18918872683482293,0.2534868172674821,0.20417937619690815,qehvi,14.871632399968803,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9624.905871672994,53.6406320816604,209.2370841668042,opticarvis
47,0.7012599979941038,0.5079201063890295,0.37644164890870013,0.8392748349973055,0.181661804067458,0.3113839207495927,0.4718296183122281,0.45265249015859443,0.6363034471875952,0.4606892431833981,0.7542624265706058,0.5953036378648335,0.6395146753444384,0.4814360007115691,0.48884747987609184,0.6626814286172928,91.69212943280671,119.44807945874841,1.4313710317460318,1.609079919935158,1.344859523809524,1.5088611417655997,1.0433333333333332,1.2749651253127854,1.3949,1.611639482449772,1.683096164021166,1.907357805878124,True,0.45760196016867294,0.17770888818912614,0.1640016179560757,0.23163179197945222,0.21673948244977198,0.22426164185695815,qehvi,14.138657199917361,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9732.187135836315,53.6406320816604,207.06781140077265,opticarvis
48,0.41142866157031555,0.6807067552800399,0.21284642542972088,0.7815258896618612,0.70943181839778,0.8474661727983391,0.6740683319393173,0.7236940388652114,0.26648310336461545,0.3204177161849696,0.7883167161523391,0.5825191466318327,0.2725196270399978,0.6281099850310545,0.43017396700981836,0.31052555998810055,91.69212943280671,119.44807945874841,1.0909146825396825,1.2704043779713183,0.9419230158730156,1.139773093070215,0.8629166666666667,1.0485915861064117,1.1590666666666667,1.4146739187642543,1.2482284391534395,1.5002038893525227,True,0.4844203488190244,0.1794896954316358,0.19785007719719938,0.18567491943974507,0.25560725209758756,0.25197545019908324,qehvi,14.388888700050302,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9839.468399999636,53.6406320816604,204.9889249999924,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5471385220213169,0.4065218431498563,1.0,0.7442738745725647,0.22707090446394498,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,91.69212943280671,125.47846746170285,2.8772936507936504,3.11637389230985,2.8355539682539677,3.006913249686887,1.6104166666666666,1.7802595657540274,2.4224,2.673431761138101,3.1685822751322714,3.3631275544519954,True,0.46501052288387656,0.23908024151619955,0.17135928143291937,0.16984289908736083,0.251031761138101,0.19454527931972412,qehvi,15.678100399905816,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,9946.749664162957,53.6406320816604,202.99489110536646,opticarvis
50,0.7518671000525612,0.5585277815968539,0.4021036289930972,0.771559894830419,0.07036339296639148,0.8420649207238305,0.5964682712143681,0.6718498909309751,0.26997571963626044,0.9994502511506174,0.8413172537954281,0.17028795318648904,0.4312344309739799,0.9366064566117795,0.21850270037684122,0.26975427752598924,91.69212943280671,125.47846746170285,1.0407539682539684,1.2162320653063798,0.7925793650793651,1.060674181529834,0.7566666666666667,0.963679009485027,1.1833333333333333,1.3815125192280595,1.2386904761904787,1.4743252817032018,True,0.49022469799348917,0.17547809705241146,0.26809481645046873,0.2070123428183603,0.1981791858947261,0.2356348055127231,qehvi,15.915013399906456,9,1ffd0301-1a12-4956-a3b5-62100225680f,bias,0.05,40,extra_trees,multi_objective,145.3327615144671,91.69212943280671,53.6406320816604,10054.030928326278,53.6406320816604,201.08061856652554,opticarvis
