iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.45246235876532775,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3967098456790104,-3.9764757632508023,True,-5.373185608929813,qucb,1.0092505998909473,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6682181790123456,1.2888013117283954,21.036998835978835,1.0172929783950602,1.5026427739984882,opticarvis
15,0.742825962592847,0.6219028865912802,0.4523576873279323,0.7448878700156216,0.0,1.0,0.32972869834160157,0.44086355830819124,0.24130309331155453,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.647974395943563,-3.0513632427731787,True,-4.699337638716742,qucb,1.4731730000348762,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6682181790123456,1.0375367614638427,22.07453559744268,1.0172929783950602,1.4716357064961787,opticarvis
16,0.2365974414684204,0.2726936425800578,0.4523576873279323,0.7683898113265286,0.11970387044704499,1.0,0.36807928630905945,0.315250108472722,0.22942099757343826,0.4257562696044912,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3954095811287464,3.0021625429146814,True,1.6067529617859353,qucb,1.0272342000389472,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,1.6682181790123456,1.2901015762786594,23.364637173721338,1.0172929783950602,1.4602898233575836,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.39508840304749293,0.354523659432398,0.1863685769073557,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.0063470811287503,5.24088561692766,True,3.2345385357989094,qucb,1.6290793999796733,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,0.6791640762786555,24.043801249999994,0.6791640762786555,1.4143412499999997,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.19202403663647924,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9255931128747819,5.454042171978476,True,3.5284490591036946,qucb,1.3817177000455558,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,0.7599180445326239,24.80371929453262,0.6791640762786555,1.3779844052518122,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1659594780052403,0.2544412395796439,0.2023152203939266,0.8233847826493867,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.9002685185185195,6.554424823083654,True,4.654156304565134,qucb,1.255262600025162,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,0.7852426388888862,25.588961933421505,0.6791640762786555,1.3467874701800793,opticarvis
20,0.7877584689815936,0.2726936425800578,0.14103680057890414,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.32106109822968076,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.5625437301587317,4.758572680536026,True,3.196028950377294,qucb,1.0376633999403566,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,1.122967427248674,26.71192936067018,0.6791640762786555,1.335596468033509,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.17555926793338372,0.2998423331094083,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6182268518518526,5.902037296662316,True,4.283810444810464,qucb,1.1398498000344262,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,1.0672843055555532,27.779213666225733,0.6791640762786555,1.3228196983917015,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.14169755777187992,0.30445853892949526,0.2023152203939266,0.7635891271225281,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7199912169312215,7.154998389653848,True,5.435007172722626,qucb,1.4535395000129938,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,0.9655199404761843,28.744733606701917,0.6791640762786555,1.3065788003046326,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3440131804081599,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9765606613756672,8.951022588212446,True,6.974461926836778,qucb,2.480517499963753,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0063470811287503,0.7089504960317385,29.453684102733657,0.6791640762786555,1.28059496098842,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.15465181874854694,0.2679277562395792,0.326218184806613,0.1279369662064375,0.4316298187621493,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0223731613756666,0.8828351379964989,True,-1.1395380233791677,qucb,1.442459899932146,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,0.6631379960317392,30.116822098765397,0.6631379960317392,1.2548675874485582,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7078657407407427,4.868382167943758,True,3.1605164272030155,qucb,1.4933078000321984,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,0.977645416666663,31.09446751543206,0.6631379960317392,1.2437787006172825,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.4123518518518536,3.8062253602114304,True,2.393873508359577,qucb,1.2976026999531314,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,1.2731593055555521,32.36762682098761,0.6631379960317392,1.2449087238841388,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.745088051613826,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.672050742301207,1.5293671428571474,5.023761950438355,True,3.4943948075812075,qucb,1.5982158000115305,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,1.1561440145502584,33.52377083553787,0.6631379960317392,1.241621142056958,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.38138928214860945,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9512203835978876,7.816446835819268,True,5.86522645222138,qucb,1.644773899926804,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,0.7342907738095181,34.258061609347386,0.6631379960317392,1.2235022003338352,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.29051515583561066,0.8072746753445832,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.542316878306882,3.905850150026005,True,2.363533271719123,qucb,1.8551190999569371,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.0223731613756666,1.1431942791005238,35.40125588844791,0.6631379960317392,1.2207329616706177,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.039997500000005,3.582154780228878,True,1.542157280228873,qucb,1.3394938999554142,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.039997500000005,0.6455136574074007,36.04676954585531,0.6455136574074007,1.2015589848618438,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.22633091540248226,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.337258597883603,4.424666280132985,True,2.0874076822493817,qucb,1.33822150004562,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.337258597883603,0.34825255952380285,36.39502210537911,0.34825255952380285,1.1740329711412616,opticarvis
32,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.395793733312934,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.5526435185185203,2.7471468216151917,True,1.1945033030966714,qucb,1.6964236999629065,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.337258597883603,1.1328676388888854,37.527889744267995,0.34825255952380285,1.1727465545083748,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.39487469065268344,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4089627777777833,4.175706319800176,True,1.7667435420223927,qucb,0.8413540999172255,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.2765483796296224,37.80443812389762,0.2765483796296224,1.1455890340575037,opticarvis
34,0.7877584689815936,0.41468119659167185,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.36131948923606416,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6489437968746029,0.0587094915130822,0.28406266761912174,1.56525437830688,-0.6888566716274491,True,-2.254111049934329,qucb,1.6127271999139339,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.1202567791005258,38.92469490299814,0.2765483796296224,1.1448439677352393,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7761259401067068,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.3591501714374576,0.25428715052652046,1.7174933333333369,-2.1150254428899453,True,-3.832518776223282,qucb,2.3912404000293463,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.9680178240740689,39.89271272707221,0.2765483796296224,1.139791792202063,opticarvis
36,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.3565095244136555,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.44992146905031544,0.22206451926873355,2.1505970370370404,12.735764482494208,True,10.585167445457166,qucb,2.2608602000400424,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.5349141203703653,40.427626847442575,0.2765483796296224,1.1229896346511827,opticarvis
37,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5348689451024131,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.29484124912926235,1.5710963095238129,-1.0211267541613884,True,-2.5922230636852013,qucb,2.8254181999946013,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.114414847883593,41.54204169532617,0.2765483796296224,1.122757883657464,opticarvis
38,0.5448002810844113,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2988571858389669,0.4003870203867942,0.1279369662064375,0.37385429237501744,0.3736144511560858,0.7442738745725647,0.7151453899405877,0.23549571451818646,0.4175908846384023,0.0587094915130822,0.5704618704582982,2.1073932671957696,-4.347035535710299,True,-6.454428802906069,qucb,1.506281099980697,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.5781178902116362,42.120159585537806,0.2765483796296224,1.108425252250995,opticarvis
39,0.6037054710041815,0.2726936425800578,0.4523576873279323,0.7547590945436338,0.6534515952504519,0.44374760378329436,0.33888480409691624,0.2140349188077983,0.3035060725104917,0.2023152203939266,0.8225271900872081,0.17291779064623547,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.6912208649676544,1.414314814814814,-3.1432474235545023,True,-4.557562238369316,qucb,2.344440700020641,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.2711963425925918,43.391355928130395,0.2765483796296224,1.1125988699520615,opticarvis
40,0.7877584689815936,0.2726936425800578,0.3860125692057214,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.17723172792296504,0.18488359449349526,0.4971183919843868,0.8322412843100063,0.7151453899405877,0.4522120812843995,0.4175908846384023,0.12405904193009164,0.7163950271093811,1.666462962962963,-1.1367429026840592,True,-2.8032058656470222,qucb,0.5651624000165612,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.0190481944444427,44.41040412257484,0.2765483796296224,1.110260103064371,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.22536558691669517,0.4175908846384023,0.6740945257426888,0.24078192127649145,1.4773470370370405,14.474510585016265,True,12.997163547979225,qucb,2.1440331999910995,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.2081641203703652,45.6185682429452,0.2765483796296224,1.1126480059254926,opticarvis
42,0.17425501225488163,0.4882388971876801,0.4523576873279323,0.7523994825870254,0.5713243500781883,0.6585026645946888,0.3331201314971486,0.18914527254362515,0.49957073329442797,0.7362598018350578,0.7443717894251038,0.7010807319880726,0.2221382407380642,0.4193291362420787,0.14238179113709135,0.4263888296791956,1.692345427689594,-5.249079346712696,True,-6.941424774402289,qucb,2.5918343999655917,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.9931657297178118,46.61173397266301,0.2765483796296224,1.1098031898253098,opticarvis
43,0.7877584689815936,0.7284398623756299,0.26689640856900126,0.7448878700156216,0.7665949575310887,0.9302293823018956,0.326218184806613,0.1279369662064375,0.4187959156922748,0.2023152203939266,0.7442738745725647,0.5610379275952982,0.22366376485131895,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9133176058201073,-8.151232814435797,True,-10.064550420255905,qucb,2.0351415999466553,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.7721935515872984,47.38392752425031,0.2765483796296224,1.101951802889542,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.409966607029813,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8403115369220945,0.6740945257426888,0.7163950271093811,1.4688208465608494,4.108207404553447,True,2.6393865579925975,qucb,2.064602900063619,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.2166903108465563,48.60061783509687,0.2765483796296224,1.1045594962522016,opticarvis
45,0.7233123454635101,0.7284398623756299,0.0798269565154583,0.746217969466278,0.7665949575310887,1.0,0.342104375635306,0.1279369662064375,0.7890920832247744,0.5044172051218698,0.7442738745725647,0.0,0.23510943346030805,0.4796219569702902,0.6740945257426888,0.2668931781114075,1.811715092592596,2.807487139355768,True,0.995772046763172,qucb,2.349788299994543,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,0.8737960648148098,49.47441389991168,0.2765483796296224,1.0994314199980373,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.29422691059401174,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.608624814814819,1.6858192587402687,True,0.07719444392544966,qucb,2.0900853000348434,8,cde6da0c-6f37-43f7-b880-6c70f9883d90,gaussian,5.0,10,extra_trees,composite,2.6855111574074058,2.4089627777777833,1.0768863425925868,50.55130024250427,0.2765483796296224,1.098941309619658,opticarvis
