iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,1.0,0.5,0.9560345185746105,1.0,0.5,0.5,1.0,0.5,5.3792083333333816,5.3792083333333816,False,0.0,ei,1.078738399897702,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3396495174796854,ehmi
18,0.9733213441876307,0.5,0.5,0.987107164712318,1.0,0.5,0.5,1.0,1.0,5.393590277777832,5.393590277777832,False,0.0,ei,1.1337821000488475,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.3207800998419251,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.398333333333389,5.398333333333389,False,0.0,ei,1.1966781000373885,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.30389693669235013,ehmi
20,0.9422819465110028,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.389458333333388,5.389458333333388,False,0.0,ei,1.6689745999174193,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,5.774041797154652,0.0,0.2887020898577326,ehmi
21,0.954477225512681,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.359645833333377,12.360975345411365,True,7.001329512077988,ei,1.1801436999812722,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.010812499999996561,5.784854297154649,0.0,0.2754692522454595,ehmi
22,0.5855725134229024,0.5,0.5,1.0,1.0,0.5,0.8960906753944333,1.0,0.5,4.8186472222222445,4.847698823560756,True,0.029051601338511007,ei,2.1836315999971703,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.551811111111129,6.336665408265778,0.0,0.2880302458302626,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365902777777822,9.020722092495856,True,3.654819314718034,ei,1.3999714000383392,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.004555555555551649,6.341220963821329,0.0,0.2757052592965795,ehmi
24,0.9414140822564604,0.5,0.5,1.0,1.0,0.5435278269370535,1.0,1.0,0.5,5.354423611111155,0.9991725812542684,True,-4.355251029856887,ei,1.4587791999801993,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.016034722222218356,6.357255686043548,0.0,0.2648856535851478,ehmi
25,0.9380734594062785,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.350187500000045,8.347565128543756,True,2.9973776285437115,ei,0.9508932000026107,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.020270833333328575,6.377526519376876,0.0,0.25510106077507505,ehmi
26,0.9915393928161967,0.5512882898291098,0.8109308844299502,0.7539001672376954,0.9778470474151398,0.9571868444354172,0.5600811704410062,0.7709332409472505,0.9071365984326055,4.753875000000013,1.5359370985442853,True,-3.217937901455728,ei,0.3793104999931529,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6165833333333604,6.9941098527102366,0.0,0.2690042251042399,ehmi
27,0.715599590506053,0.5387764560170744,0.6766293002611883,0.9069171254101304,0.6700100286038849,0.5190638077544786,0.5140443945250002,0.5331078224616577,0.7394414578081683,4.575372222222237,7.125167337448718,True,2.5497951152264813,ei,0.5727316999109462,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7950861111111367,7.789195963821373,0.0,0.2884887394007916,ehmi
28,0.6785025101116073,0.7902623253276944,0.9294407628356348,0.9178191680495302,0.5038211464447708,0.5266150306630017,0.5590891658778825,0.6536787479286857,0.9732905671895902,4.670226388888885,4.405995690055326,True,-0.2642306988335593,ei,0.5981192999752238,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7002319444444884,8.489427908265862,0.0,0.30319385386663794,ehmi
29,0.8060766650925848,0.8294859290948796,0.5,0.9923227094633423,0.8490560541563993,0.5072332686696445,0.5011939523992798,0.6337556160609805,0.8454569613176072,4.9526430555555585,4.786299358303929,True,-0.166343697251629,ei,0.5765151000814512,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.417815277777815,8.907243186043676,0.0,0.30714631676012677,ehmi
30,0.5655549972885958,0.9050137995544667,0.5505999361636775,0.780522749209878,0.7504344995810788,0.5308434857660145,0.6004903733717999,0.5,0.5,4.350798611111111,4.984475277927827,True,0.633676666816716,ei,0.569836699985899,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0196597222222623,9.926902908265937,0.0,0.33089676360886455,ehmi
31,0.7133673566693186,0.5,0.6484184653294247,0.9563579634817054,0.5333238399977763,0.5036631609973423,0.5645815456643494,0.5,0.5,4.637251388888907,9.62192214202297,True,4.984670753134065,ei,0.5875279000028968,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7332069444444667,10.660109852710404,0.0,0.343874511377755,ehmi
32,0.8269314484353343,0.5,0.8191342421936827,0.5,0.5061931110602143,0.5109002768316382,1.0,0.5,0.5,4.345577192982451,0.127432794719315,True,-4.218144398263136,ei,0.6066121000330895,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0248811403509226,11.684990993061326,0.0,0.36515596853316645,ehmi
33,0.5210517703437498,0.5,0.5,1.0,0.5917240574267715,0.5023675926516745,0.5,0.5,0.5508725369146469,4.5183611111111315,-1.448736067136477,True,-5.9670971782476085,ei,0.6491534999804571,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.852097222222242,12.537088215283568,0.0,0.37991176409950206,ehmi
34,0.7329898250834042,0.5644705130454908,0.5649403829795681,1.0,0.5733944166255949,0.5033175951124127,0.6984226034140869,0.6228197816982075,0.5131872448304529,4.757279166666688,3.9090576166955184,True,-0.8482215499711694,ei,1.7504440000047907,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.6131791666666855,13.150267381950254,0.0,0.38677257005736043,ehmi
35,0.5090550567133709,0.5,0.6714466052808389,1.0,0.6405443361179164,0.5,0.5700399253091721,0.5,0.5,4.439722222222235,-2.3793758130388882,True,-6.819098035261123,ei,0.8250659999903291,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9307361111111385,14.081003493061392,0.0,0.40231438551603976,ehmi
36,0.733278861475533,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.6640911441763513,4.346754166666661,14.410050908579713,True,10.063296741913053,ei,1.0154021999333054,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0237041666667128,15.104707659728104,0.0,0.41957521277022514,ehmi
37,0.9692222352096543,0.5,0.5,1.0,0.8322908115125079,0.5,1.0,1.0,0.5,5.326770833333369,10.78785550054922,True,5.461084667215851,ei,1.0435375000815839,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.04368750000000432,15.148395159728109,0.0,0.409416085398057,ehmi
38,0.8424839500092086,0.864989049701876,0.943831216592085,0.7163812768658521,0.7778412702772656,0.5271253173237277,0.8720244809171591,0.7711952376724613,0.8518959320751301,4.033726388888891,3.6729577994449873,True,-0.3607685894439034,ei,1.2041983000235632,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.336731944444483,16.48512710417259,0.0,0.4338191343203313,ehmi
39,0.9682800040317906,0.951798503218966,0.5,1.0,1.0,0.5,1.0,0.9677092822447008,0.5,5.3577777777778195,-2.7070433977415487,True,-8.064821175519368,ei,0.795387199963443,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.01268055555555403,16.497807659728146,0.0,0.4230207092237986,ehmi
40,0.72925031084784,0.9999991034495256,0.9833567308468397,0.5178664008381687,0.5000000363586093,0.5,0.7795909626183787,0.5,0.5498291942236913,4.355420833333327,8.279407968459477,True,3.9239871351261497,ei,1.1047427000012249,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0150375000000462,17.512845159728194,0.0,0.43782112899320486,ehmi
41,0.7394797497601941,0.9994336467109224,1.0,0.5,0.503149011682387,0.5,0.5,0.5006346139218931,0.8153210222136298,4.279024999999993,-1.8235776977578677,True,-6.1026026977578605,ei,1.2262206999585032,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0914333333333808,18.604278493061575,0.0,0.4537628900746726,ehmi
42,0.7309138062546102,1.0,1.0,0.5,0.5,0.500057236289576,0.5,0.5,0.6407561850274504,4.352101388888883,3.731277878059366,True,-0.6208235108295168,ei,1.517893800046295,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0183569444444904,19.622635437506066,0.0,0.4672056056549063,ehmi
43,0.6919697626225534,0.5208062227570966,0.509344238153107,0.5001310904238869,0.6601659335182828,0.5231856432562498,0.8664938564811524,0.7714195024685563,0.7270279699734875,4.366309722222225,7.482764298571853,True,3.1164545763496276,ei,0.6491077999817207,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0041486111111482,20.626784048617214,0.0,0.47969265229342356,ehmi
44,0.7337941635895895,0.9999398597410333,0.9998452030122765,0.500054493062811,0.5000647458070251,0.5,0.500111236635905,0.5000856979352951,0.6690461629520381,4.3448791666666615,15.281237335928598,True,10.936358169261936,ei,0.9420765000395477,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.025579166666712,21.652363215283927,0.0,0.4920991639837256,ehmi
45,0.6916445772441192,0.5662332577522102,0.821754215548831,0.6848972505105272,0.7672908722793946,0.5148187061196637,0.5817101890659904,0.9376112865255551,0.7456448686507412,4.655227777777785,-0.9291329311353511,True,-5.584360708913136,ei,0.8595899000065401,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.7152305555555882,22.367593770839516,0.0,0.49705763935198927,ehmi
46,0.7280288503176776,0.9991469430706718,0.8561537942381773,0.5412177757318868,0.5,0.5518225978178686,0.5237042334646864,0.5067192497706757,0.6727383655851243,4.361391666666662,6.952244458583613,True,2.5908527919169515,ei,0.6700259000062943,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0090666666667119,23.376660437506228,0.0,0.5081882703805701,ehmi
47,0.9689198345168688,0.5,0.8805650752571931,0.6737261545715114,1.0,0.5,0.510028682419082,1.0,0.5114045359470064,4.867784722222227,-1.8893746976007657,True,-6.757159419822993,ei,1.0523610999807715,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5026736111111463,23.879334048617373,0.0,0.5080709372046249,ehmi
48,0.6855895059492345,0.5,0.7629332154790472,0.9580744392996372,0.5,0.5041230833716537,0.8272795927556407,0.5,0.5,4.490419444444462,3.2180538963806153,True,-1.2723655480638463,ei,1.0545776000944898,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8800388888889117,24.759372937506285,0.0,0.5158202695313809,ehmi
49,0.732884249832828,1.0,0.9761335144988583,0.5068782181133856,0.5,0.5087658392882792,0.5035092486639169,0.5008223512140476,0.6710121003554712,4.341101388888885,6.713510433442776,True,2.372409044553892,ei,1.2682439000345767,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0293569444444888,25.788729881950772,0.0,0.52630060983573,ehmi
50,0.7449234852232293,0.9369899554945805,0.9703153471612957,0.5122643405930756,0.6697642267682676,0.5187991947827966,0.7112689126167625,0.5190387979035369,0.5459869238119739,4.154381871345023,-1.4301365479837154,True,-5.584518419328738,ei,0.9334708000533283,11,84ea6eb7-2dce-4f89-891c-d4301e0d210d,bias,5.0,20,extra_trees,composite,5.3704583333333735,5.399944444444501,1.2160764619883508,27.004806343939123,0.0,0.5400961268787825,ehmi
