iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.27576874414422775,0.7448878700156216,0.3836540633068149,0.6946466857474681,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7967655036801601,0.27808120944583614,0.7844552481809254,0.7600578132266882,0.21529619252056026,0.2175953367395697,1.7508234126984132,1.7508234126984132,False,0.0,ei,1.1002223000396043,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.3635958994708997,17.51386970899472,1.1165773809523798,1.5921699735449744,opticarvis
12,0.1597512352309491,0.7284398623756299,0.2253201656147787,0.7448878700156216,0.4772562701276404,0.3373447088588728,0.774210119516617,0.4487489165779172,0.1616974183082286,0.2023152203939266,0.7853253264244113,0.2038348229755613,0.7844552481809254,0.9507918439672061,0.2887302850250804,0.2175953367395697,1.866730820105821,1.866730820105821,False,0.0,ei,1.5524586000246927,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2476884920634919,18.76155820105821,1.1165773809523798,1.5634631834215176,opticarvis
13,0.1597512352309491,0.7284398623756299,0.15669814591831963,0.7448878700156216,0.3559717560715851,0.6095226460376546,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8198636808739448,0.13605933291398098,0.7844552481809254,0.9079962091891819,0.2843540797472646,0.2175953367395697,1.6233419312169308,1.6233419312169308,False,0.0,ei,1.1593493999680504,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.491077380952382,20.252635582010594,1.1165773809523798,1.5578950447700457,opticarvis
14,0.1597512352309491,0.7284398623756299,0.20292309848807047,0.7448878700156216,0.387154794608011,0.33267893174229757,0.774210119516617,0.5520162131459583,0.1616974183082286,0.34245867650734385,0.7770339086691054,0.2672605641454823,0.7844552481809254,0.8778698265750189,0.3143001020550959,0.2175953367395697,1.6420734126984131,1.6420734126984131,False,0.0,ei,1.4023809999926016,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4723458994708998,21.724981481481493,1.1165773809523798,1.5517843915343923,opticarvis
15,0.1597512352309491,0.7284398623756299,0.3230183296680842,0.7448878700156216,0.39700658105158765,0.5630650984963197,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7836955711733955,0.17922086171863166,0.7844552481809254,0.8658700744586321,0.22166181084808878,0.2175953367395697,1.8194067460317476,1.8194067460317476,False,0.0,ei,1.250318800099194,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2950125661375653,23.019994047619058,1.1165773809523798,1.5346662698412705,opticarvis
16,0.1597512352309491,0.7284398623756299,0.31341754074161365,0.7448878700156216,0.3795230196614707,0.46378719380276107,0.774210119516617,0.26084388976194794,0.1616974183082286,0.3161854061111706,0.7771081123981395,0.13326677165169074,0.7844552481809254,0.9191508684833083,0.2524827764062576,0.2175953367395697,1.6194107142857146,1.6194107142857146,False,0.0,ei,1.5701505000470206,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.4950085978835983,24.515002645502655,1.1165773809523798,1.532187665343916,opticarvis
17,0.1597512352309491,0.7284398623756299,0.11450667824205495,0.7448878700156216,0.43710422752031824,0.2679277562395792,0.774210119516617,0.13118436919316404,0.1616974183082286,0.2023152203939266,0.7636446037831145,0.22790875645232817,0.7844552481809254,1.0,0.4149399280939417,0.2175953367395697,1.5228287037037058,1.5228287037037058,False,0.0,ei,1.347357099992223,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.591590608465607,26.106593253968263,1.1165773809523798,1.5356819561157802,opticarvis
18,0.1597512352309491,0.7284398623756299,0.1942059430345034,0.7448878700156216,0.07176644568794842,0.3120923023260729,0.774210119516617,0.1279369662064375,0.1616974183082286,0.24301805853406103,0.7945763158205229,0.2169983806176948,0.7844552481809254,0.7899296775945996,0.28716466866072327,0.2175953367395697,1.8776805555555571,1.8776805555555571,False,0.0,ei,1.6950163999572396,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.2367387566137558,27.34333201058202,1.1165773809523798,1.51907400058789,opticarvis
19,0.1597512352309491,0.7284398623756299,0.2728643145392966,0.7448878700156216,0.29965392459840345,0.31776959381531183,0.774210119516617,0.5635344060968579,0.1616974183082286,0.2443828041452941,0.7548370199012715,0.20380681834158001,0.7844552481809254,0.9186519481894365,0.31737590720358644,0.2175953367395697,1.991912037037038,1.991912037037038,False,0.0,ei,1.7544727999484167,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.997841931216933,1.1225072751322749,28.465839285714296,1.1165773809523798,1.4982020676691734,opticarvis
20,0.1597512352309491,0.7284398623756299,0.3593698815174275,0.7448878700156216,0.4331996286614456,0.47219526661827915,0.774210119516617,0.7087709735149413,0.1616974183082286,0.24998222793964728,0.7508871462251241,0.23001167797270625,0.7844552481809254,0.8874405962293821,0.2536336683366767,0.2175953367395697,2.0375456349206367,2.0375456349206367,False,0.0,ei,1.9750322999898344,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.0768736772486762,29.542712962962973,1.0768736772486762,1.4771356481481486,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2829387771109611,0.3698884310947134,0.774210119516617,0.6378590685792851,0.1616974183082286,0.24944247340683656,0.8154518086397006,0.23189955253362865,0.7844552481809254,0.9632604286350825,0.2819257564590501,0.2175953367395697,1.9275363756613766,1.9464921388198646,True,0.01895576315848803,ei,1.3921162999467924,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.1868829365079363,30.729595899470908,1.0768736772486762,1.4633140904509956,opticarvis
22,0.1597512352309491,0.7284398623756299,0.43701757516451245,0.7448878700156216,0.5709069120485764,0.2679277562395792,0.774210119516617,0.6295121981058823,0.1616974183082286,0.2497297464036012,0.7442738745725647,0.21286154384565534,0.7844552481809254,0.6595123788923466,0.28239062804062487,0.2175953367395697,1.8193101851851896,2.7200690284652436,True,0.9007588432800541,ei,1.9615772999823093,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2951091269841233,32.02470502645503,1.0768736772486762,1.4556684102934105,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.652984227822069,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.24425815566260864,0.8257021239431718,0.19733855479376056,0.7844552481809254,0.5870699590290419,0.2569668265353184,0.2175953367395697,1.6379623015873028,0.898663455521116,True,-0.7392988460661868,ei,1.7499992999946699,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.47645701058201,33.50116203703704,1.0768736772486762,1.4565722624798714,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5966361754819149,0.1616974183082286,0.28409040599116664,0.7442738745725647,0.1884877976413713,0.7844552481809254,0.6535631497754012,0.3154680049862349,0.2175953367395697,1.64879166666667,1.8503615659047763,True,0.20156989923810623,ei,1.3491041000233963,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.465627645502643,34.966789682539684,1.0768736772486762,1.4569495701058202,opticarvis
25,0.1597512352309491,0.7284398623756299,0.44918824033454785,0.7448878700156216,0.49902390880826647,0.2679277562395792,0.774210119516617,0.5774727010068494,0.1616974183082286,0.2045804524102811,0.7442738745725647,0.19574413282884992,0.7844552481809254,0.5685318697058716,0.30050882381336297,0.2175953367395697,1.6728009259259295,3.4308582671923116,True,1.758057341266382,ei,1.347535700071603,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4416183862433833,36.40840806878307,1.0768736772486762,1.4563363227513226,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3998313942654734,0.2679277562395792,0.774210119516617,0.52961436966096,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.17540079809916356,0.7844552481809254,0.4946105663865244,0.3197495360182167,0.2175953367395697,1.6668564814814852,1.3826157963843881,True,-0.284240685097097,ei,0.9949356000870466,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4475628306878277,37.8559708994709,1.0768736772486762,1.4559988807488806,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4464697392129084,0.7448878700156216,0.5141449853624909,0.2679277562395792,0.774210119516617,0.5950149083565844,0.1616974183082286,0.20672015627015455,0.7442738745725647,0.20228889263990818,0.7844552481809254,0.5936924044002649,0.2925804377018814,0.2175953367395697,1.680652777777781,1.9488079111565528,True,0.26815513337877184,ei,0.7355635999701917,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4337665343915318,39.28973743386243,1.0768736772486762,1.4551754605134233,opticarvis
28,0.7668779324926817,0.6830543415294656,0.43991027458398824,0.7592811490089783,0.074044729668818,0.409527680144686,0.32724429416716827,0.44399181256274395,0.4378117817316972,0.7432620997350231,0.8402357169993693,0.034431736721250536,0.27638027049791464,0.9461933173277907,0.3421831488133386,0.28723092649894666,1.319187169312168,2.051036273537357,True,0.7318491042251891,ei,0.27198030008003116,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.795232142857145,41.08496957671957,1.0768736772486762,1.467320342025699,opticarvis
29,0.7690307427779352,0.5844523976265181,0.4523576873279323,0.7448878700156216,0.33543347495410125,0.5961563439446635,0.5341802846330286,0.6129007787140365,0.6526889698352201,0.2023152203939266,0.8536268733798772,0.5295547692165741,0.6507362465857524,1.0,0.3523000284108861,0.31046406098905266,1.5996455026455014,2.1966286585476142,True,0.5969831559021126,ei,0.3505906999344006,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.5147738095238115,42.59974338624338,1.0768736772486762,1.468956668491151,opticarvis
30,0.6353283670688064,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6047041138838465,0.2023152203939266,0.7442738745725647,0.3840329236811695,0.7844552481809254,0.7108044242274927,0.6365509203282849,0.2175953367395697,1.8555648148148198,2.2756631491404016,True,0.4200983343255817,ei,0.4510732999769971,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.258854497354493,43.858597883597874,1.0768736772486762,1.4619532627865959,opticarvis
31,0.6859375699647975,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.292557209955873,0.537444854957736,0.8015497523573716,0.3625337967440579,0.7716067741820419,0.8536268733798772,0.05728847766542102,0.5358355258768066,1.0,0.6740945257426888,0.7163950271093811,1.328460978835976,1.5115697438812168,True,0.18310876504524076,ei,0.36698659998364747,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.7859583333333369,45.64455621693121,1.0768736772486762,1.4724050392558454,opticarvis
32,0.5925029500305259,0.411094124676689,0.4523576873279323,0.8058246585385348,0.4891973402665099,0.5560690226939236,0.326218184806613,0.2646496185657681,0.7890920832247744,0.2982345537628289,0.8536268733798772,0.3476598883990196,0.2221382407380642,1.0,0.6151960157520759,0.2175953367395697,1.2116554232804215,1.0986301365850228,True,-0.11302528669539878,ei,0.40246719995047897,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.9027638888888914,47.5473201058201,1.0768736772486762,1.485853753306878,opticarvis
33,0.301605153363289,0.41347711880344157,0.4523576873279323,0.7448878700156216,0.07551735454985936,0.3183269363253066,0.774210119516617,0.5763488859693086,0.694765235722896,0.2023152203939266,0.7442738745725647,0.057170727242787045,0.2221382407380642,0.6977543038953694,0.2598589433117419,0.2175953367395697,1.8046283068783069,2.271714839923834,True,0.467086533045527,ei,0.5450844999868423,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.309791005291006,48.8571111111111,1.0768736772486762,1.4805185185185183,opticarvis
34,0.1597512352309491,0.6747824095282607,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7004760220183109,0.4456628640841064,0.7223301785280025,0.6737747613974446,0.5319911973087879,1.809767195767198,1.6697778795105374,True,-0.13998931625666064,ei,0.5256770000560209,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.304652116402115,50.16176322751322,1.0768736772486762,1.4753459772798005,opticarvis
35,0.4148304829888722,0.44710045198283493,0.3244186659396021,0.8455915074270697,0.18099513094334033,0.44475462891884215,0.47087629555887717,0.7764130153707364,0.532594644986549,0.4575447806038629,0.8536268733798772,0.41200229796660043,0.5790280631884548,0.45149234607007543,0.5521923864103532,0.7034156567858376,0.8436269841269827,0.9510983335154877,True,0.10747134938850503,ei,0.3253215999575332,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.2707923280423303,52.43255555555555,1.0768736772486762,1.4980730158730158,opticarvis
36,0.4549737117396569,0.6172680700967502,0.3254386112801526,0.777908723523875,0.18391437683215525,0.8771720456881177,0.5618981403945734,0.7012938399049236,0.7350142397634514,0.4633500638255575,0.8535310057934706,0.5982765480913244,0.40888157938725156,0.9278429728561082,0.1145332512642774,0.6544380479211024,0.8381600529100511,0.9390352367252016,True,0.10087518381515044,ei,0.27346079994458705,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.2762592592592616,54.708814814814815,1.0768736772486762,1.5196893004115226,opticarvis
37,0.4275215893944534,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.5588057710678632,0.49799800647092024,0.7660179107294627,0.3718288932901929,0.4849083323009105,0.2869349219714915,0.7442738745725647,0.15769397396555088,0.42873612712850506,0.6176337315107618,0.646564909419317,0.2175953367395697,1.8724656084656075,1.174171540245688,True,-0.6982940682199194,ei,0.3522544000297785,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2419537037037054,55.95076851851852,1.0768736772486762,1.512182932932933,opticarvis
38,0.5666214927725695,0.6152381041571736,0.1569320712406737,0.7448878700156216,0.2280037982982911,0.8790013361763266,0.5527698583335006,0.7590522425555742,0.31446998080111005,0.9937626454624119,0.8536268733798772,0.3056550209666142,0.44150308584581704,1.0,0.6654315790178472,0.22340139497770284,1.294677910052907,0.7915169329246421,True,-0.503160977128265,ei,0.3668742999434471,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.8197414021164058,57.77050992063493,1.0768736772486762,1.520276576858814,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7503135310410122,0.0587094915130822,0.2175953367395697,1.8672592592592627,1.936151364250713,True,0.06889210499145039,ei,0.35118470003362745,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2471600529100502,59.017669973544976,1.0768736772486762,1.5132735890652558,opticarvis
40,0.6618271171674998,0.620420158328565,0.4523576873279323,0.7448878700156216,0.4127994375373144,0.7195754380570623,0.6021294364566854,0.4371726459404689,0.3415535454210876,0.8294853487140762,0.7442738745725647,0.62782513032842,0.37120047573542025,0.7941233476973037,0.6740945257426888,0.2175953367395697,1.71756746031746,2.377967423673803,True,0.6603999633563431,ei,0.3136602999875322,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.396851851851853,60.41452182539683,1.0768736772486762,1.5103630456349209,opticarvis
41,0.5805632300303041,0.31504707013624245,0.41594406424627817,0.7650140924435918,0.27288357485901427,0.49382888630757427,0.4265889751531659,0.5062837690388671,0.3641996473179714,0.8688066174253216,0.7547620584239653,0.4142460760131107,0.2628511285071313,0.9945746332726859,0.6579310368588858,0.604785749032974,1.4107156084656067,1.233536371926709,True,-0.17717923653889775,ei,0.2572847999399528,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.7037037037037062,62.11822552910054,1.0768736772486762,1.5150786714414766,opticarvis
42,0.5524139628391018,0.42077565473105105,0.2420273082199223,0.8451108076611191,0.27088742601949567,0.960455941002634,0.5442627159510541,0.2505366867662896,0.6612384627919536,0.2610645757639037,0.744630251237848,0.2027105041647928,0.39666649491929157,0.8910777283592376,0.10167207351571349,0.6543621330183332,1.1116183862433844,0.569622545281952,True,-0.5419958409614324,ei,0.2628374999621883,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,2.0028009259259285,64.12102645502647,1.0768736772486762,1.5266911060720587,opticarvis
43,0.7773293309064819,0.6465827029048693,0.43226746237470887,0.747151863330477,0.05914287118419538,0.995752974198078,0.7627295044319348,0.7032509067894029,0.482699041175571,0.837914234637462,0.7466496537958167,0.21566821284372034,0.7588559922719644,0.6380268622289723,0.5308462902990071,0.33422425087110186,1.424045634920634,0.8903082259634241,True,-0.53373740895721,ei,0.2747632999671623,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.6903736772486788,65.81140013227514,1.0768736772486762,1.5304976774947707,opticarvis
44,0.18110014436173505,0.30512895718376004,0.26806923791363935,0.7506548816244581,0.7459129240668924,0.3502728498403662,0.33028976132519927,0.22489414452822856,0.7796207733331059,0.7713488193138447,0.8122216549845994,0.03653236992941053,0.724128543147965,0.9268432313392674,0.0627006453519198,0.667747322130476,1.1691521164021137,0.3974022123335871,True,-0.7717499040685266,ei,0.2655609999783337,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.9452671957671992,67.75666732804234,1.0768736772486762,1.5399242574555077,opticarvis
45,0.7314717580068829,0.29821644578126905,0.44459771476365867,0.7637954972052825,0.1339217127180412,0.3041424441680962,0.6917677595002062,0.12802796952778459,0.6156347747689864,0.22305288371019255,0.8276393384312508,0.2297754163786563,0.6006481761195308,0.6112800207003269,0.1578916141284446,0.37658047845933734,1.6209292328042324,1.9894436223233978,True,0.36851438951916526,ei,0.27846419997513294,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.4934900793650805,69.25015740740741,1.0768736772486762,1.5388923868312758,opticarvis
46,0.6341548924873155,0.6980151964239326,0.344448729815674,0.7532766753760054,0.19162015793493353,0.35079187526028954,0.41382365822510936,0.6213445397045961,0.44550183266077464,0.7076220746511376,0.7506159291354424,0.708295729520557,0.7432068928464002,0.859676323245195,0.22956343007728464,0.27487741139033506,1.8235925925925918,2.343704715022576,True,0.5201121224299842,ei,0.2536401000106707,11,e765f8a4-03c7-4a29-b108-94a59618c0fd,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.0375456349206367,1.2908267195767211,70.54098412698414,1.0768736772486762,1.533499654934438,opticarvis
