iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5720953999552876,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6715600999305025,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8555461999494582,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0971749000018463,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.491083599976264,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,5.3870138888889425,False,0.0,logei,0.7743574000196531,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,1.0,0.5,0.9040902135755727,1.0,1.0,0.5,0.5,1.0,5.218598776455052,5.218598776455052,False,0.0,logei,1.8839820000575855,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.1518595568783212,6.341740384215842,0.0,0.28826092655526553,ehmi
23,0.9217142850640911,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.345378604497398,5.345378604497398,False,0.0,logei,1.594709699973464,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.025079728835975423,6.366820113051817,0.0,0.27681826578486163,ehmi
24,1.0,0.6491809278075786,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.396541666666722,5.396541666666722,False,0.0,logei,1.2183009999571368,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.366820113051817,0.0,0.26528417137715904,ehmi
25,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.951297222222212,4.951297222222212,False,0.0,logei,0.9442780000390485,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.41916111111116194,6.785981224162979,0.0,0.27143924896651916,ehmi
26,1.0,1.0,0.7561448004872415,1.0,1.0,0.5,0.5,0.5,1.0,5.117743055555569,5.117743055555569,False,0.0,logei,0.9157086999621242,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.25271527777780456,7.038696501940784,0.0,0.27071909622849166,ehmi
27,1.0,0.5882923092994724,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,logei,1.8904342000605538,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.26069246303484384,ehmi
28,1.0,0.6402316034969375,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391129332010629,5.391129332010629,False,0.0,logei,1.9780076000606641,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.2513820179264566,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.5968884999165311,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.038696501940784,0.0,0.24271367248071668,ehmi
30,1.0,0.6636447606256053,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.363923611111165,5.363923611111165,False,0.0,logei,1.131476299953647,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.006534722222208522,7.045231224162992,0.0,0.23484104080543308,ehmi
31,0.5,0.5,0.8505272321955953,1.0,1.0,1.0,1.0,1.0,1.0,4.771750000000011,4.771750000000011,False,0.0,logei,1.0401779999956489,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5987083333333629,7.643939557496355,0.0,0.24657869540310823,ehmi
32,1.0,0.5697092861468991,0.5,0.9813238312812376,1.0,1.0,1.0,1.0,1.0,5.393623797498842,5.393623797498842,False,0.0,logei,2.4119830999989063,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0,7.643939557496355,0.0,0.2388731111717611,ehmi
33,0.5,1.0,0.5,0.7164504790409502,1.0,1.0,0.5,0.5,0.5,4.349030555555557,4.349030555555557,False,0.0,logei,0.9227678999304771,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,1.0214277777778165,8.665367335274173,0.0,0.2625868889477022,ehmi
34,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,5.084547883597884,5.084547883597884,False,0.0,logei,1.2041509998962283,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2859104497354892,8.951277785009662,0.0,0.26327287602969596,ehmi
35,1.0,1.0,0.6278451050309113,0.874090795919505,1.0,0.5,1.0,1.0,1.0,4.840184722222209,4.840184722222209,False,0.0,logei,1.409958199947141,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5302736111111646,9.481551396120826,0.0,0.27090146846059504,ehmi
36,0.8476306670491082,0.5,0.5,0.9023148113902802,1.0,1.0,0.5,0.5,1.0,5.030096626984149,5.030096626984149,False,0.0,logei,0.9395575999515131,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.34036170634922414,9.82191310247005,0.0,0.27283091951305694,ehmi
37,1.0,0.5,1.0,0.7636337171543068,0.5,0.5,0.5,0.5,0.5,4.456134722222227,4.456134722222227,False,0.0,logei,1.4689547999296337,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.9143236111111461,10.736236713581196,0.0,0.2901685598265188,ehmi
38,0.8291921784758256,0.5,0.7435308135184804,1.0,0.5,1.0,0.5,1.0,1.0,5.233347222222251,5.233347222222251,False,0.0,logei,2.0839876000536606,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.13711111111112295,10.873347824692319,0.0,0.28614073222874525,ehmi
39,1.0,0.5,0.5,0.6003430357156019,0.5,0.5,1.0,0.5,0.5,5.090549603174583,5.090549603174583,False,0.0,logei,1.1407205999130383,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.27990873015879014,11.153256554851108,0.0,0.2859809373038746,ehmi
40,0.7933621187472898,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.5,4.853091666666671,4.853091666666671,False,0.0,logei,1.499292799970135,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5173666666667023,11.670623221517811,0.0,0.29176558053794527,ehmi
41,1.0,1.0,0.6613540532391511,0.5,0.5,0.5,1.0,0.5,0.5,5.134369047619034,3.3304709831101986,True,-1.8038980645088347,logei,1.691333799972199,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.23608928571433996,11.90671250723215,0.0,0.2904076221276134,ehmi
42,0.5,0.5,0.6908899055338007,1.0,0.5,1.0,0.5,0.5,0.5,4.488111111111129,4.9443017620755025,True,0.45619065096437306,logei,1.2152749999659136,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.8823472222222444,12.789059729454394,0.0,0.30450142212986653,ehmi
43,1.0,0.5,0.8223875426125301,0.8813147237838884,0.5,1.0,1.0,1.0,0.5,5.1512638888889,5.209133937044386,True,0.05787004815548513,logei,1.3104228000156581,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2191944444444731,13.008254173898866,0.0,0.3025175389278806,ehmi
44,0.8635682340582278,0.5,0.645660000199216,1.0,0.5,1.0,0.5,1.0,1.0,5.279558333333363,5.100425187188398,True,-0.179133146144966,logei,1.0182790999533609,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.0909000000000102,13.099154173898876,0.0,0.29770804940679263,ehmi
45,0.7394649774873638,0.5,0.5705141982793147,1.0,0.5,1.0,0.5,1.0,1.0,5.153704166666697,5.524496114389932,True,0.3707919477232356,logei,1.2774538999656215,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.2167541666666768,13.315908340565553,0.0,0.29590907423479007,ehmi
46,0.5,0.5,0.5800422106222102,1.0,0.5,1.0,0.5,1.0,1.0,4.975804166666684,6.496249311082014,True,1.5204451444153302,logei,1.4090544999344274,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.3946541666666894,13.710562507232243,0.0,0.2980557066789618,ehmi
47,0.5,0.5,0.7647420642629874,1.0,1.0,1.0,0.5,1.0,1.0,4.902006944444453,4.983418813685273,True,0.08141186924082032,logei,0.967706699972041,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.46845138888892013,14.179013896121162,0.0,0.3016811467259822,ehmi
48,0.5264396503915774,0.5,0.5045521093285693,1.0,0.5,1.0,0.5,1.0,1.0,4.9835413359788605,5.842950611302738,True,0.8594092753238773,logei,0.855560400057584,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.386916997354513,14.565930893475675,0.0,0.3034568936140766,ehmi
49,0.5,0.5,0.567007360184852,1.0,1.0,0.5,1.0,1.0,1.0,4.819434722222243,5.004015209717125,True,0.1845804874948821,logei,2.4852887999732047,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.5510236111111304,15.116954504586806,0.0,0.30850927560381236,ehmi
50,0.5,0.5,0.5719445744002295,0.9079955625061975,0.5,1.0,0.5,1.0,1.0,4.931290277777789,2.6295979410213506,True,-2.3016923367564384,logei,1.5237957999343053,11,8b7226b8-2f4c-47b7-be44-324adbdf6e8c,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.399944444444501,0.4391680555555846,15.556122560142391,0.0,0.3111224512028478,ehmi
