iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,1.0,0.6748993123006806,1.0,1.0,0.6272158195305837,0.5,1.0,0.5,5.306576388888936,4.98579111759619,True,-0.32078527129274553,qnei,1.3448976000072435,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.06227499999999697,5.471789087301886,0.0,0.3647859391534591,ehmi
16,1.0,0.7292475656559139,0.5,1.0,1.0,0.6738199748285462,0.5,1.0,0.5,5.387325000000049,5.246424260469391,True,-0.14090073953065813,qnei,1.0588293999899179,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,5.471789087301886,0.0,0.3419868179563679,ehmi
17,1.0,1.0,0.5,0.7442445800660537,1.0,0.6878588790883048,0.5,1.0,0.5,5.2239055555555725,5.053017835385578,True,-0.1708877201699941,qnei,1.0743845000397414,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.14494583333336042,5.616734920635246,0.0,0.3303961718020733,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.6979925575979992,0.5,0.7394978526957623,0.5,5.25521249999999,4.8078323646034695,True,-0.44738013539652016,qnei,1.7455625999718904,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.1136388888889428,5.730373809524189,0.0,0.3183541005291216,ehmi
19,0.866559960777359,1.0,0.5,1.0,1.0,0.7157567845871781,0.5,1.0,0.5,5.27305138888893,6.240911632870066,True,0.967860243981137,qnei,1.8398459000745788,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.09580000000000322,5.826173809524192,0.0,0.3066407268170628,ehmi
20,0.778659658418236,1.0,0.5,1.0,1.0,0.7131417853340732,0.5,1.0,0.5,5.109136111111144,4.605001465642866,True,-0.5041346454682776,qnei,1.698229799978435,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.25971527777778913,6.0858890873019815,0.0,0.30429445436509905,ehmi
21,0.9104950654863969,1.0,0.5,1.0,1.0,0.7151379757100607,0.5,1.0,0.5,5.367208333333381,4.9554773410386055,True,-0.4117309922947759,qnei,1.6043208000482991,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0016430555555517756,6.087532142857533,0.0,0.2898824829932159,ehmi
22,0.898839686908729,1.0,0.5,0.7666308811858518,0.5,0.5,0.9238835969703523,1.0,0.7246590434549779,5.097400000000021,5.363102372436709,True,0.26570237243668754,qnei,0.9211323000490665,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.27145138888891207,6.358983531746445,0.0,0.2890447059884748,ehmi
23,1.0,0.5318078353903095,0.5,1.0,0.5,0.7663233156938245,1.0,1.0,0.5,5.321705858396016,5.428885979506468,True,0.10718012111045193,qnei,0.7468536000233144,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0471455304929167,6.406129062239362,0.0,0.27852735053214617,ehmi
24,0.5052934944387312,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.9935666931691194,5.016493055555583,5.241335646784568,True,0.22484259122898526,qnei,0.7756077999947593,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.35235833333335,6.758487395572712,0.0,0.28160364148219635,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.7490608436890999,5.382493055555606,5.760964396186633,True,0.3784713406310276,qnei,0.7284503999399021,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.0,6.758487395572712,0.0,0.2703394958229085,ehmi
26,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.6066914784521481,5.167797222222236,5.445335672378361,True,0.27753845015612433,qnei,0.7117211999138817,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.2010541666666965,6.959541562239409,0.0,0.26767467547074647,ehmi
27,0.518363680611486,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.679933333333353,4.140620771929861,True,-0.5393125614034924,qnei,0.8459024999756366,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.6889180555555798,7.648459617794988,0.0,0.2832762821405551,ehmi
28,0.8624194982854795,1.0,0.5,0.9308062456923566,0.8493639154932895,0.652009386007584,0.6258160109618843,1.0,0.5665603955591005,5.2221597222222575,6.188360256069371,True,0.966200533847114,qnei,2.4452468999661505,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.14669166666667532,7.795151284461664,0.0,0.27839826015934516,ehmi
29,0.8595980830124138,1.0,0.5,0.9529314234787762,0.9999869448831241,0.8347682565045739,0.5008521088236201,1.0,0.5368403306522528,5.216421428571464,6.0423280717179715,True,0.8259066431465076,qnei,1.5519288000650704,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.1524299603174688,7.9475812447791325,0.0,0.27405452568203903,ehmi
30,0.8635280008791124,0.9258695970390778,0.5,1.0,0.9376615053462146,0.6521501445736618,0.5863609554970677,1.0,0.5,5.257979166666705,6.606790273562021,True,1.348811106895316,qnei,2.5022085999371484,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.11087222222222781,8.05845346700136,0.0,0.268615115566712,ehmi
31,0.8610041148875426,0.8730481853413682,0.5,1.0,1.0,0.5953408159495661,0.5,1.0,0.5,5.2233916666667035,5.7242447621350765,True,0.5008530954683729,qnei,1.6851907999953255,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.14545972222222936,8.20391318922359,0.0,0.26464236094269644,ehmi
32,0.8681706046570491,1.0,0.5,1.0,0.8617679781005441,0.9623739872292759,0.8487812259868049,1.0,0.5,5.27380572089951,5.251237023352183,True,-0.022568697547326738,qnei,1.5688017000211403,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.09504566798942271,8.298958857213012,0.0,0.25934246428790664,ehmi
33,0.8603454778100784,0.9509897572082734,0.5,1.0,1.0,0.656323643363154,0.5,1.0,0.5,5.245586111111148,5.544930794354329,True,0.2993446832431811,qnei,1.2751023999881,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.12326527777778473,8.422224134990797,0.0,0.25521891318153933,ehmi
34,0.8722071277769249,1.0,0.5,1.0,0.9699205497043852,0.9491320280438458,0.5987910079643487,1.0,0.5,5.280938227513267,5.906826368131503,True,0.6258881406182364,qnei,1.5327173999976367,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.08791316137566607,8.510137296366462,0.0,0.2502981557754842,ehmi
35,0.8670818680314523,1.0,0.5,0.7214927677359985,0.5,0.5,0.6124123148896844,1.0,0.5,5.020909722222234,5.347033865374487,True,0.3261241431522536,qnei,2.192363000009209,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.34794166666669923,8.858078963033162,0.0,0.25308797037237607,ehmi
36,0.867242250462847,1.0,0.5,1.0,1.0,0.5173266783052236,0.6279316410065706,1.0,0.6757547712112076,5.2667097222222665,5.105200378612012,True,-0.16150934361025449,qnei,1.6795784999849275,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.10214166666666635,8.960220629699828,0.0,0.24889501749166187,ehmi
37,0.8677874101564679,0.8826250648999927,0.5,0.9675977521361285,0.9287195650258206,0.7050460585572113,0.5808974231314953,1.0,0.5108101160488575,5.2338666666667,4.961023287111111,True,-0.27284337955558946,qnei,1.0767446999670938,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.13498472222223246,9.095205351922061,0.0,0.2458163608627584,ehmi
38,0.8541254489359034,1.0,0.5,1.0,1.0,0.8838839034034248,0.5,0.7683383596475319,0.5,5.1111620370370385,5.874785862340113,True,0.7636238253030749,qnei,2.138762900023721,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.25768935185189434,9.352894703773956,0.0,0.24612880799405146,ehmi
39,0.8573156534907678,1.0,0.6506361198639544,1.0,1.0,1.0,0.5,1.0,0.5,5.22836527777781,6.025119745225684,True,0.7967544674478739,qnei,1.99012460000813,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.14048611111112308,9.493380814885079,0.0,0.2434200208944892,ehmi
40,0.8460155125984646,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.22077066798945,4.426356530781169,True,-0.7944141372082807,qnei,2.228319499990903,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.14808072089948254,9.641461535784561,0.0,0.24103653839461403,ehmi
41,0.8626374987697333,1.0,0.5994989829479348,1.0,1.0,1.0,0.5,0.6944204847224603,0.5,5.145402777777793,5.363234153688464,True,0.2178313759106708,qnei,1.8424460999667645,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.22344861111113978,9.864910146895701,0.0,0.24060756455843174,ehmi
42,0.8629062291276985,1.0,0.7615868566848484,1.0,1.0,1.0,0.5,1.0,0.5,5.209504166666696,5.304019156193833,True,0.09451498952713655,qnei,1.6982221000362188,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.15934722222223652,10.024257369117937,0.0,0.238672794502808,ehmi
43,0.8613100120431846,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.288214616402157,5.73596221262453,True,0.4477475962223734,qnei,1.8124088000040501,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.08063677248677603,10.104894141604714,0.0,0.23499753817685382,ehmi
44,0.8613100111595977,1.0,0.5,0.5,1.0,1.0,0.5,0.9815106884615816,0.5,5.054367592592585,5.102839305371613,True,0.048471712779027565,qnei,1.9217269000364468,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.31448379629634804,10.41937793790106,0.0,0.23680404404320593,ehmi
45,0.8588640024949512,1.0,0.5507136581849834,1.0,1.0,0.5,0.8287506535422497,0.9231669747963851,0.5,5.19190555555558,5.258473532460493,True,0.06656797690491237,qnei,2.0651141999987885,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.17694583333335245,10.596323771234413,0.0,0.23547386158298697,ehmi
46,0.8608341540503986,1.0,0.576713296360232,1.0,0.5,0.5,0.5,0.9223476440944877,0.5,5.215819444444471,5.541838957886614,True,0.32601951344214236,qnei,1.3153975999448448,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.15303194444446167,10.749355715678874,0.0,0.233681645993019,ehmi
47,0.8618146823431018,0.5,0.5,1.0,1.0,1.0,0.5,0.9695189159369464,0.5,5.184088492063523,4.584203529489516,True,-0.5998849625740077,qnei,0.8861863000784069,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.18476289682540958,10.934118612504284,0.0,0.23264082154264434,ehmi
48,1.0,0.6715189649006851,0.5,0.7928519283620871,0.5,0.9264996857367446,1.0,1.0,0.7754445338694431,5.124011706349228,6.07829790264031,True,0.9542861962910818,qnei,1.1959431000286713,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.24483968253970456,11.178958295043987,0.0,0.23289496448008307,ehmi
49,1.0,0.6039059616645681,0.5,0.7802532807299633,0.5,0.5,1.0,0.8074427011974605,0.7734269489384727,5.113131944444448,5.0541671056983555,True,-0.058964838746092374,qnei,1.3320959000848234,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.2557194444444848,11.434677739488471,0.0,0.23336077019364226,ehmi
50,0.8625242357925206,1.0,0.5,1.0,1.0,1.0,0.5389211072690749,0.9240433399829941,0.5,5.21377136243389,4.9356581082327375,True,-0.2781132542011532,qnei,1.5683212000876665,10,1db987d6-4d53-4aad-9fd7-57ae43c8ca12,bias,0.5,10,extra_trees,composite,5.368851388888933,5.3935017195767445,0.15508002645504249,11.589757765943514,0.0,0.23179515531887027,ehmi
