iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.28018868413119813,0.5675083945476489,0.3517207884945211,0.7885753901811599,0.5137856588820184,0.7639171589585928,0.5465021185075948,0.404639053864023,0.7482328626150319,0.3360294678186471,0.7792020997380809,0.6381537764359805,0.5692834125306826,0.747908936151263,0.36330956065376574,0.3633766593313053,2.231117092781626,363.76871447797487,1.1745426587301588,-1.5018270455540093,1.025002380952381,3.6033864637774244,0.93625,4.380672145525965,1.2281837301587302,2.7443209951016465,1.3733447310405662,14.712362500826503,True,14.349325087194133,-2.676369704284168,2.5783840828250435,3.444422145525965,1.5161372649429166,13.339017769785936,qnehvi,3.0208295000484213,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5613.17867564739,87.2343627970807,175.41183361398095,opticarvis
33,0.5820027457096234,0.5270995952980703,0.2099355042177004,0.7983189941337786,0.41952369751868046,0.7345354353734878,0.3954822961815079,0.1540105396877484,0.20114024827921897,0.53577972907889,0.8051615896398917,0.5672827665252768,0.47872463640192087,0.9088086455347533,0.33678677299367554,0.2627248124477378,2.231117092781626,363.76871447797487,0.9604930555555555,-4.664646773872707,0.7467444444444443,9.022284752360955,0.7675,16.469349935346983,1.1146916666666669,-2.6218789520270955,1.1293081349206353,-2.6881203937145406,True,19.370327241439426,-5.625139829428262,8.275540307916511,15.701849935346983,-3.7365706186937624,-3.817428528635176,qnehvi,3.0762643000343814,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5787.647401241551,87.2343627970807,175.3832545830773,opticarvis
34,0.1821603026164682,0.506162825848063,0.21027263129032253,0.7544243556930372,0.25351937320293094,0.8432360399731212,0.767784145715102,0.16365232419063092,0.19514184338959548,0.25706622926292866,0.7831595794304986,0.2697097554999491,0.3828710815112375,0.8772013641246466,0.22116218060390197,0.3912458183880012,2.231117092781626,363.76871447797487,1.292082341269841,11.469591822826168,1.1552206349206346,3.88518876551522,0.9183333333333333,8.904019721188503,1.3473503968253968,-3.534926789851289,1.594594731040566,6.2701470247256035,True,14.849344500850313,10.177509481556326,2.7299681305945853,7.98568638785517,-4.882277186676686,4.675552293685038,qnehvi,2.6591052999719977,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,5962.116126835712,87.2343627970807,175.3563566716386,opticarvis
35,0.390544707742734,0.46750820994284903,0.16581492210596255,0.8132516315689732,0.4209209025784798,0.7433229656179763,0.5225881305332385,0.33511465625926184,0.4626987077043739,0.816460072401113,0.847089742492202,0.5340941762327971,0.3519000525499667,0.6504124076888208,0.497359347680469,0.6437762088155115,2.231117092781626,363.76871447797487,0.7374801587301588,-1.1938562863168571,0.47371031746031744,-1.690528676167961,0.6129166666666667,3.3137139343452207,1.0016666666666667,2.8252893411699866,0.9153611111111093,2.790253680620134,True,4.748591219800955,-1.931336445047016,-2.1642389936282784,2.700797267678554,1.82362267450332,1.8748925695090246,qnehvi,2.8845799000700936,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6136.584852429873,87.2343627970807,175.33099578371065,opticarvis
36,0.3253990054944539,0.363903232856967,0.13867707250761796,0.8147181533503096,0.14667492192593157,0.7582488599624687,0.5736647185157676,0.6618570058144617,0.41714417279657945,0.672309726154087,0.8458311454200933,0.12356013048589297,0.44676477779788665,0.7414462188676196,0.5711836843399501,0.4185221010149024,2.231117092781626,363.76871447797487,0.6995634920634921,-0.9361840122035254,0.40648809523809526,-4.393388920687733,0.5441666666666667,1.4309315700209906,1.005,10.927641245812456,0.9043888888888858,-0.0939720191660437,True,11.223028782613927,-1.6357475042670175,-4.799877015925828,0.8867649033543239,9.922641245812455,-0.9983609080549295,qnehvi,3.1818238000851125,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6311.053578024033,87.2343627970807,175.30704383400092,opticarvis
37,0.3838213130225726,0.5712732690589957,0.23026455383122862,0.7839441344001303,0.41265882646104085,0.4065152901958226,0.33461667802010847,0.4381510784121265,0.5229541493282721,0.5176184201930237,0.7832596263271591,0.3806439788193589,0.32346245820582664,0.4578164303078986,0.3323892902418874,0.29562093656832134,2.231117092781626,363.76871447797487,1.059076388888889,-4.227066750909187,0.8932365079365078,-6.367505705077808,0.835,1.8837798860016934,1.1573503968253969,8.388936971021696,1.2306363977072323,1.8297511907032846,True,11.593809078247187,-5.286143139798076,-7.260742213014316,1.0487798860016935,7.2315865741962995,0.5991147929960523,qnehvi,3.324703700025566,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6485.522303618194,87.2343627970807,175.28438658427552,opticarvis
38,0.34270207398965236,0.4395127208919409,0.17159211492437224,0.7952720214101593,0.48907910105192687,0.3665926879440281,0.7280824910150483,0.5604357884421244,0.7838737680122121,0.86844331579882,0.802868097699395,0.49318941360579055,0.5556299311236882,0.4870948873548202,0.6477885594297221,0.3622482095880392,2.231117092781626,363.76871447797487,1.1599593253968254,-8.457689766326087,1.0155380952380952,5.663745606369089,0.89875,0.4005017583205739,1.2471916666666667,-2.7183756780821287,1.3542089285714303,2.4797619139325873,True,11.460621811969157,-9.617649091722912,4.648207511130994,-0.49824824167942616,-3.9655673447487954,1.1255529853611568,qnehvi,2.9365136000560597,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6659.991029212355,87.2343627970807,175.26292182137777,opticarvis
39,0.35864984491884366,0.2969877037888071,0.25096535273883525,0.7706594053212972,0.6205634684988286,0.6817208462215281,0.6387509086502124,0.31283354185149936,0.4589941617204767,0.5552656755664128,0.7662825823333979,0.3423751150135227,0.5253956087853684,0.8215430862176278,0.26606762704672465,0.3971161044269351,2.231117092781626,363.76871447797487,0.8913680555555553,-6.463228064690768,0.7436531746031746,-8.653053832729768,0.78625,1.6386515642784083,1.027350396825397,-0.6163638335603203,0.9910828262786596,-4.709596940624635,True,13.353438560024143,-7.354596120246324,-9.396707007332942,0.8524015642784082,-1.6437142303857173,-5.700679766903295,qnehvi,3.9420311999274418,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,6834.459754806516,87.2343627970807,175.2425578155517,opticarvis
40,0.5033655937690227,0.6703940151264475,0.16868013891053818,0.8254189597979966,0.6204521580070583,0.3618161569244935,0.5121286265982288,0.20732101688622784,0.48025924685281807,0.8927598724640675,0.8462009615859797,0.07275877637375157,0.25495944554351674,0.8914321527465909,0.07207732229479309,0.6322273296152574,2.231117092781626,363.76871447797487,0.7420833333333333,2.5905022604521744,0.48375000000000007,1.2427676721877907,0.60625,1.3322751774030113,1.005,-7.951049948261937,0.9266666666666645,1.9331102906704096,True,9.259785762052385,1.848418927118841,0.7590176721877907,0.7260251774030113,-8.956049948261937,1.006443624003745,qnehvi,2.6054417000850663,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7008.928480400677,87.2343627970807,175.2232120100169,opticarvis
41,0.40906530947718406,0.5731519824665223,0.4230052727669519,0.7671556903388459,0.5453820405937206,0.6921284203743197,0.7140140001663378,0.5565642760146302,0.6181887312964969,0.957662258255244,0.7886996556880067,0.2994129964688104,0.2669623450875608,0.8976926790193656,0.3738552400925931,0.7133309918502637,2.231117092781626,363.76871447797487,0.9423055555555555,3.4425782569626096,0.7512920634920636,5.249495003864603,0.7620833333333333,0.4633780419299722,1.0608920634920636,0.4483643269022056,1.0685944003527343,-4.473108491012847,True,7.5934234235653815,2.500272701407054,4.49820294037254,-0.29870529140336116,-0.6125277365898579,-5.541702891365581,qnehvi,2.9605487999506295,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7183.397205994837,87.2343627970807,175.20480990231312,opticarvis
42,0.38351728677733943,0.6808116217498459,0.23694926839980973,0.8289454585826779,0.14450075023086587,0.3216660216610892,0.44764684977581803,0.6888381416040059,0.699241059279112,0.33100361885795515,0.7768291381835214,0.46426908834858477,0.3583679322266805,0.9062607708226402,0.6045257546690204,0.335335339310424,2.231117092781626,363.76871447797487,1.0272708333333334,0.03732561845110083,0.861569841269841,-0.23592734830373063,0.8029166666666666,5.831088151393022,1.159572619047619,-2.2714071937119,1.2003590608465622,-2.3981843295769885,True,7.2241357336175325,-0.9899452148822325,-1.0974971895735717,5.0281714847263554,-3.430979812759519,-3.5985433904235506,qnehvi,2.9824711000546813,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7357.865931588998,87.2343627970807,175.18728408545235,opticarvis
43,0.22596493421588498,0.4580947979332147,0.24935156419770343,0.7836252471838286,0.44350532801157344,0.9956673439772475,0.42797516140258823,0.7654104842699591,0.6278531460946406,0.6104193005415588,0.7755521996359623,0.10667575883914869,0.2883774255744048,0.43071044950617765,0.304070428868531,0.43586522208740763,2.231117092781626,363.76871447797487,0.9965763888888889,-2.0565066803525034,0.7626809523809525,-0.5409784727679293,0.7191666666666666,8.750977775389558,1.152350396825397,2.1749334284306148,1.2161456569664921,-2.368371571234773,True,9.456493727934841,-3.053083069241392,-1.3036594251488818,8.031811108722891,1.0225830316052178,-3.584517228201265,qnehvi,3.7350764999864623,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7532.334657183159,87.2343627970807,175.17057342286415,opticarvis
44,0.3608738249529408,0.658956666344219,0.38162603886219615,0.7531335321853744,0.4436028946508596,0.39010553188947483,0.3298412261218859,0.7850276335268842,0.3786981787028385,0.4763897185894387,0.768091484631298,0.6264933122430864,0.2663398885709443,0.7558480513921961,0.5811915532411123,0.6144459337767476,2.231117092781626,363.76871447797487,0.9980347222222222,-3.552712365678291,0.9069865079365079,5.942472198344923,0.88125,-0.8110957227815353,1.0573503968253968,6.563189688786922,1.0697402336860673,6.618514757933278,True,10.48964319086222,-4.550747087900513,5.035485690408415,-1.6923457227815353,5.505839291961525,5.548774524247211,qnehvi,3.245860300026834,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7706.80338277732,87.2343627970807,175.1546223358482,opticarvis
45,0.41923327798121,0.5558977050911965,0.08681958758110521,0.8325563969202199,0.0031727423078415787,0.6955297973451644,0.5634345532457332,0.16287340540870593,0.16789297993615204,0.3805094616331365,0.7887668648406675,0.5079931421729196,0.510320986590864,0.9142884431676167,0.5024711664803274,0.5820153856404137,2.231117092781626,833.609973030583,0.786110119047619,2.736727277588717,0.5417484126984129,2.4894661572985632,0.6429166666666667,7.814705197772641,1.0223503968253969,8.064166918482869,0.961323567019399,1.4810974156465035,True,10.43505664695373,1.950617158541098,1.9477177446001503,7.171788531105975,7.041816521657473,0.5197738486271044,qnehvi,3.8267897999612615,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,7881.2721083714805,87.2343627970807,175.1393801860329,opticarvis
46,0.3074656077525808,0.5862076893761843,0.3162133230219522,0.819730850408472,0.5299137168328408,0.6602755190341193,0.4387103477722674,0.27607912939255286,0.4496427839253017,0.3016371402336752,0.7996218655328942,0.05477226612508371,0.30434094381836735,0.9912391709837762,0.2745083482427552,0.665082650370163,2.231117092781626,833.609973030583,0.7698402777777776,-1.4545214312015196,0.4897642857142859,-3.5869315884765864,0.5925,0.27750611149344473,1.0306837301587302,4.399607780778123,0.9578050485008806,-3.334712818778048,True,7.172294912548234,-2.224361708979297,-4.0766958741908725,-0.3149938885065553,3.3689240506193925,-4.292517867278929,qnehvi,3.747633200022392,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8055.740833965641,87.2343627970807,175.1248007383835,opticarvis
47,0.6885017226176571,0.5345404194164513,0.431975110344683,0.8179236921513792,0.06162310348289503,0.5242763950779368,0.6160248319997164,0.39008040664389776,0.36503995769567027,0.5307972383270734,0.7874813176916377,0.5341347375713684,0.6769501126941404,0.844854369037422,0.4692356319072997,0.6027494130265809,2.231117092781626,833.609973030583,0.9046666666666666,1.2133438956642688,0.7064309523809524,-2.20889599224564,0.7775,-3.8360187301586954,1.0425587301587302,2.9531360656673282,1.037724029982363,2.6888168367826477,True,6.021244149751722,0.30867722899760225,-2.9153269446265924,-4.613518730158695,1.9105773355085982,1.6510928068002846,qnehvi,3.447868200019002,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8230.209559559802,87.2343627970807,175.11084169276174,opticarvis
48,0.3864261180327785,0.6530508074820882,0.21314079905436023,0.8297441814371032,0.5556129002171435,0.6654083294060993,0.39340419685323635,0.5777936568147342,0.2599203208885066,0.42493886564657957,0.8288613201058466,0.38536343634686315,0.3695113764807484,0.9620202731573074,0.10803031160109017,0.6041034621091771,2.231117092781626,833.609973030583,0.7009523809523809,-1.2820519397022077,0.3973214285714286,-0.1706837157724218,0.5466666666666666,3.546211777580779,1.0,1.30525017516046,0.907777777777775,-3.697716186207778,True,5.878431693393013,-1.9830043206545886,-0.5680051443438504,2.999545110914112,0.3052501751604599,-4.605493963985553,qnehvi,3.2531956000020728,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8404.678285153963,87.2343627970807,175.0974642740409,opticarvis
49,0.7223618893515381,0.3615424743550454,0.43199179591268666,0.7602615509011833,0.18264689671429016,0.651649946220455,0.7714810808242241,0.36775261251286434,0.16805007519275902,0.6800426998664976,0.7782946260229462,0.6682194610357285,0.3415676175503185,0.8105411420294243,0.06354043137536977,0.5404206555483231,2.231117092781626,833.609973030583,1.1882777777777778,4.829782987183038,1.0326809523809526,-7.666435289759614,0.9166666666666666,5.0200215148917655,1.2783920634920636,-0.29615644207923997,1.4548906966490314,1.4600111721348146,True,10.404418955930115,3.6415052094052602,-8.699116242140567,4.1033548482250986,-1.5745485055713035,0.0051204754857830945,qnehvi,3.1677848999388516,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8579.147010748124,87.2343627970807,175.08463287241068,opticarvis
50,0.29816430624560863,0.67792169610648,0.16614705280370615,0.7954097883457325,0.6071774930663764,0.34778424275811454,0.46914845198146915,0.7062241285377899,0.6510884617863022,0.853059725559709,0.8288496289482894,0.4825820851332571,0.4511110049688923,0.9874144390902984,0.2835593974511496,0.6311793481971146,2.231117092781626,833.609973030583,0.8903968253968253,0.6924807887520816,0.6662103174603176,-5.567396540441242,0.71125,5.221919160014662,1.0791666666666666,8.352108578242138,1.0584722222222218,-3.4004493060031784,True,11.490031624480803,-0.19791603664474366,-6.23360685790156,4.510669160014662,7.272941911575472,-4.4589215282254,qnehvi,3.2319561999756843,8,7a56431a-c1a8-4fea-8ead-7f22ffac3093,gaussian,5.0,10,extra_trees,multi_objective,89.46547988986234,2.231117092781626,87.2343627970807,8753.615736342284,87.2343627970807,175.0723147268457,opticarvis
