iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5,0.8529399889456799,1.0,1.0,0.5,1.0,0.5,5.235149801587332,5.443476884209519,True,0.20832708262218688,qei,0.7915747999213636,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.235149801587332,0.1348849206349385,5.155250839438838,0.1348849206349385,0.4686591672217126,ehmi
12,1.0,0.5,0.5,0.8874366804978511,1.0,0.7985943826197425,0.5,1.0,0.5,5.270437500000037,5.710591394985339,True,0.44015389498530144,qei,0.9685687000164762,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.09959722222223366,5.254848061661072,0.09959722222223366,0.43790400513842265,ehmi
13,1.0,0.5,0.5,0.8917513460989974,1.0,0.671178926688626,0.5,1.0,0.827074512183441,5.267680555555595,5.028991473482646,True,-0.23868908207294842,qei,0.708294800017029,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.10235416666667607,5.357202228327748,0.09959722222223366,0.4120924791021344,ehmi
14,1.0,0.5,0.5,0.8789196213763061,1.0,0.7127208495317598,0.5,0.675924376088977,0.5,5.136591666666663,5.267727736805811,True,0.1311360701391474,qei,0.8581751000601798,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.23344305555560751,5.590645283883355,0.09959722222223366,0.39933180599166823,ehmi
15,0.8137580941341795,0.5,0.5,0.8767112298767105,1.0,0.7475019779484168,0.5,1.0,0.5,5.019812500000029,5.063933569305876,True,0.04412106930584708,qei,0.7603978000115603,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.350222222222242,5.940867506105597,0.09959722222223366,0.3960578337403732,ehmi
16,1.0,0.5,0.5,0.8452526620221956,1.0,0.717396873836137,0.5,1.0,0.5,5.229881944444478,5.7226505593249,True,0.49276861488042206,qei,0.677106500021182,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.1401527777777929,6.08102028388339,0.09959722222223366,0.3800637677427119,ehmi
17,1.0,0.6455467292173923,0.5,0.871997496660321,1.0,0.7026919197737926,0.5,1.0,0.5,5.269027777777816,4.26895569085901,True,-1.000072086918806,qei,1.1215943999122828,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.270437500000037,0.10100694444445502,6.182027228327845,0.09959722222223366,0.36364866048987327,ehmi
18,1.0,0.5,0.5984623079751799,1.0,1.0,0.6982443955063131,0.5,1.0,0.5,5.331491666666701,5.16678488509891,True,-0.16470678156779106,qei,1.4189214000944048,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.038543055555569694,6.220570283883415,0.038543055555569694,0.34558723799352303,ehmi
19,1.0,0.5,0.5,0.8246806776897263,1.0,0.7951987138395117,0.5,1.0,0.5,5.201312500000031,4.070196753803502,True,-1.1311157461965287,qei,0.9247658000094816,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.16872222222223954,6.3892925061056545,0.038543055555569694,0.3362785529529292,ehmi
20,0.5223681660966777,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.450742063492076,4.261087795221368,True,-0.18965426827070775,qei,0.5669390000402927,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.9192926587301953,7.30858516483585,0.038543055555569694,0.3654292582417925,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.23552777777779,5.906184169299546,True,0.6706563915217555,qei,0.5627196999266744,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.13450694444448086,7.443092109280331,0.038543055555569694,0.35443295758477766,ehmi
22,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.8536648881907443,5.262887400793673,4.548839417251562,True,-0.714047983542111,qei,0.5521018999861553,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.10714732142859784,7.5502394307089284,0.038543055555569694,0.3431927013958604,ehmi
23,1.0,0.5,0.5553544108949935,0.8937558184595017,0.973662170503457,0.7401738567854771,0.5783854429527426,0.5,0.5332243761739446,5.10210972222221,5.185135406940967,True,0.08302568471875743,qei,1.3121428999584168,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.26792500000006125,7.81816443070899,0.038543055555569694,0.3399201926395213,ehmi
24,1.0,0.5,0.5,0.9504222917665639,0.9859316264005642,1.0,1.0,0.9945280077255756,0.5,5.32002827380956,5.768688295839093,True,0.4486600220295329,qei,0.7240294000366703,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.05000644841271118,7.868170879121701,0.038543055555569694,0.32784045329673756,ehmi
25,1.0,0.5,0.5,0.9571606423929653,0.6912136995954095,1.0,0.9873463978769036,0.8205781600208856,0.5,5.28325000000002,5.317759191341058,True,0.03450919134103844,qei,1.180057300021872,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.08678472222225064,7.9549556013439515,0.038543055555569694,0.3181982240537581,ehmi
26,1.0,0.5,0.8366567985547863,0.9717084803151528,1.0,1.0,1.0,0.8458480899757423,0.5,5.083256944444442,5.128158569361331,True,0.044901624916888955,qei,0.6614704000530764,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.28677777777782865,8.24173337912178,0.038543055555569694,0.3169897453508377,ehmi
27,1.0,0.5584829350758056,0.9671761364360675,0.8359238110608722,1.0,1.0,1.0,1.0,0.7590753332082291,4.64972956349207,4.698533651498934,True,0.04880408800686489,qei,0.591196299996227,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.7203051587302012,8.962038537851981,0.038543055555569694,0.3319273532537771,ehmi
28,0.861536574172808,0.5,0.5,0.9739821500320436,1.0,1.0,1.0,1.0,0.5,5.101444444444476,4.930517718730891,True,-0.17092672571358491,qei,0.5506223000120372,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.2685902777777951,9.230628815629776,0.038543055555569694,0.3296653148439206,ehmi
29,0.8114817062866242,0.5856862336248361,1.0,0.8198230114417896,0.5173832581428922,1.0,0.5,1.0,0.5,4.803807341269864,3.748962505850508,True,-1.0548448354193563,qei,0.5649710999568924,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.566227380952407,9.796856196582183,0.038543055555569694,0.3378226274683512,ehmi
30,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.136666666666659,4.187546743621619,True,-0.9491199230450396,qei,0.4657341999700293,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.23336805555561213,10.030224252137796,0.038543055555569694,0.3343408084045932,ehmi
31,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5838645980778706,4.741652777777801,5.589578850183848,True,0.8479260724060473,qei,0.2923167999833822,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.6283819444444703,10.658606196582266,0.038543055555569694,0.3438260063413634,ehmi
32,0.5,1.0,1.0,1.0,0.9916207924363558,1.0,0.5,1.0,0.5,4.651212500000014,4.815927688826216,True,0.16471518882620215,qei,0.509887000080198,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.7188222222222569,11.377428418804524,0.038543055555569694,0.35554463808764136,ehmi
33,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.6996616099009254,4.71902777777778,5.194808402265781,True,0.47578062448800135,qei,0.46474620001390576,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.6510069444444913,12.028435363249015,0.038543055555569694,0.3644980413105762,ehmi
34,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5359712984718811,4.733652777777786,5.672516759623935,True,0.9388639818461493,qei,0.567241600016132,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.6363819444444845,12.6648173076935,0.038543055555569694,0.37249462669686767,ehmi
35,0.5,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5279895869536266,4.6068106568504765,4.828074576706809,True,0.22126391985633273,qei,0.48837819998152554,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.7632240653717943,13.428041373065295,0.038543055555569694,0.3836583249447227,ehmi
36,0.5,1.0,1.0,0.5712625083850176,0.5,1.0,0.8206285452940675,0.5,0.5524376203547926,4.061381944444442,3.9489819862489712,True,-0.1123999581954706,qei,0.44744600006379187,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,1.3086527777778292,14.736694150843125,0.038543055555569694,0.40935261530119793,ehmi
37,0.5712563666175896,0.9462894001681132,1.0,0.9811474447772588,0.5,1.0,0.9498279361088992,0.5,0.563179187485633,4.556986111111115,4.959267428787173,True,0.4022813176760579,qei,0.8832769999280572,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.8130486111111557,15.549742761954281,0.038543055555569694,0.42026331789065624,ehmi
38,0.5,1.0,1.0,0.9119232968783175,0.5,1.0,1.0,1.0,0.5,4.65781944444445,4.490121111357711,True,-0.16769833308673937,qei,0.8243983000284061,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.7122152777778208,16.2619580397321,0.038543055555569694,0.4279462642034763,ehmi
39,1.0,0.573322188074642,0.5,1.0,0.9710222637573258,1.0,1.0,0.5,0.5,5.235166666666681,4.489512613599301,True,-0.7456540530673812,qei,1.5264219000237063,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.13486805555558945,16.39682609528769,0.038543055555569694,0.42043143834071,ehmi
40,1.0,0.5,0.5,0.9426066920060857,0.8913358454264185,0.9563883119562271,0.8039407308568531,0.6335896603327936,0.5,5.201465277777792,5.735477606429079,True,0.5340123286512868,qei,0.9369937999872491,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.1685694444444792,16.56539553973217,0.038543055555569694,0.4141348884933042,ehmi
41,0.5,0.9879288214259142,0.9361534935220347,0.9992339357230013,0.5,1.0,0.9242901081625631,0.5,0.5452187016621896,4.678826388888898,5.793021831915543,True,1.114195443026645,qei,1.4645073999417946,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.691208333333373,17.256603873065544,0.038543055555569694,0.4208927773918425,ehmi
42,0.6860936634477347,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,4.434631944444471,3.813683178150435,True,-0.6209487662940356,qei,1.2995137999532744,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.9354027777778002,18.192006650843343,0.038543055555569694,0.43314301549627005,ehmi
43,0.9860206075277285,0.5,0.6581547040818498,0.9493644199373723,0.9791848244335499,0.9828711831041684,0.8275193657277098,0.6182664918338426,0.5,5.179236111111129,4.368413262190333,True,-0.8108228489207956,qei,1.2165399000514299,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.19079861111114216,18.382805261954484,0.038543055555569694,0.42750709911522056,ehmi
44,0.9255660178827779,0.5,0.5060089478301426,0.8483673464396498,0.9958769669902159,0.5,0.5088320076671717,1.0,0.5002537042340158,5.188319444444473,5.4409022623283425,True,0.25258281788386927,qei,1.4446216999785975,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.18171527777779772,18.564520539732282,0.038543055555569694,0.4219209213575519,ehmi
45,1.0,0.5313088021154677,0.5,0.8469677004076558,1.0,0.5,0.5,1.0,0.5,5.256208333333368,5.008401769932626,True,-0.24780656340074197,qei,0.7796193000394851,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.11382638888890284,18.678346928621185,0.038543055555569694,0.4150743761915819,ehmi
46,0.5,0.9736871019558293,0.9795768264894582,1.0,0.5,1.0,1.0,0.7726143663363101,0.5451910746276181,4.598500000000009,4.376122929173154,True,-0.2223770708268557,qei,0.8486373999621719,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.7715347222222615,19.449881650843444,0.038543055555569694,0.4228235141487705,ehmi
47,1.0,0.5,0.9252877993501596,0.9786995048762954,0.6867514970127246,0.7085556629040471,0.5717069513648604,0.9248240798487566,0.5539630659281253,4.761056944444453,4.217134283421682,True,-0.5439226610227712,qei,0.7298510000109673,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.6089777777778176,20.05885942862126,0.038543055555569694,0.4267842431621545,ehmi
48,0.5491742845286874,1.0,0.9402877926469003,1.0,0.5,1.0,0.5,0.5,0.5939854910593524,4.68614583333335,4.9289645427648425,True,0.24281870943149325,qei,0.9392345999367535,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.331491666666701,0.6838888888889212,20.742748317510184,0.038543055555569694,0.4321405899481288,ehmi
49,1.0,0.5,0.5,0.9696716973000455,1.0,0.5,0.5,1.0,0.5,5.390729166666718,5.807264323810249,True,0.41653515714353095,qei,1.1328499999362975,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.390729166666718,0.0,20.742748317510184,0.0,0.4233213942349017,ehmi
50,0.5,1.0,0.8393083880515366,1.0,0.5,0.5,1.0,0.5,0.5,4.56177361111111,5.207898529976158,True,0.6461249188650486,qei,1.294241499970667,9,14eca093-83f9-4cde-adc3-ea35116386f7,bias,0.5,10,extra_trees,composite,5.370034722222271,5.390729166666718,0.8082611111111611,21.551009428621345,0.0,0.4310201885724269,ehmi
