iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7214471457666982,0.19978951850992713,0.7546537450382608,0.39848649304257616,0.2679277562395792,0.7633959489868838,0.29285419514869204,0.1616974183082286,0.20759031260768737,0.7797649234946483,0.15802352621989996,0.6958840280986773,1.0,0.3088314924794821,0.2175953367395697,1.914601190476191,1.0686881090227283,True,-0.8459130814534628,qpi,0.6422474000137299,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.1998181216931219,16.80956150793652,0.9254199735449742,1.5281419552669566,opticarvis
12,0.45174188914683044,0.5726335468913227,0.28508459935048874,0.7474969571759078,0.3561734805069796,0.34361142022732266,0.5105043795869808,0.5115758230983831,0.5040648454641958,0.3659221649397781,0.8268688623032051,0.5958689233407676,0.772920766661769,0.774236242937302,0.07946658758270612,0.6537218491046256,1.0530919312169293,1.1888385772388754,True,0.13574664602194614,qpi,0.5090102999238297,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.0613273809523838,18.870888888888906,0.9254199735449742,1.5725740740740755,opticarvis
13,0.5511136238376486,0.6177527202849723,0.16745616492515544,0.7517235837241563,0.4935782007203327,0.4094126856066832,0.6266282288229673,0.1409162459484078,0.37653665023863087,0.5090133018272107,0.7756677921157028,0.2961439397247618,0.3543323158289565,0.6254385578904361,0.19974043818494425,0.2837700365427472,1.1282896825396818,0.6482841471455849,True,-0.48000553539409685,qpi,0.5820140999276191,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1889993386243387,1.9861296296296311,20.857018518518537,0.9254199735449742,1.6043860398860412,opticarvis
14,0.16542794491762336,0.5643164777875317,0.2877665054434438,0.8061748441115022,0.3808818748855117,0.6482262426097836,0.5087570981270633,0.6197120786824482,0.20639523354225384,0.908507576737427,0.8050442684784768,0.19870814717768573,0.7267822749970474,0.855262677793071,0.6502089163084779,0.32949853238543453,0.9424292328042304,0.4441627039268452,True,-0.4982665288773852,qpi,0.5138398000271991,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.1889993386243387,2.1719900793650826,23.029008597883617,0.9254199735449742,1.6449291855631156,opticarvis
15,0.1597512352309491,0.7284398623756299,0.20626805657626388,0.7497958609393454,0.4216909485088427,0.31624721236000025,0.774210119516617,0.2653733760697761,0.1616974183082286,0.2333388506433357,0.7821122825762434,0.19344733777509632,0.7285456803555836,0.9737920123005722,0.2877019222209033,0.2175953367395697,2.2140641534391534,1.4196716381125412,True,-0.7943925153266121,qpi,1.601820099982433,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,0.9003551587301595,23.92936375661378,0.9003551587301595,1.5952909171075853,opticarvis
16,0.24085623491938063,0.7273630159468105,0.17189259587501327,0.7786966549710277,0.2238317223769281,0.6145733419850431,0.4972890555120022,0.6883530844385014,0.43327886272931093,0.20833232415259345,0.8170870992761846,0.343272448951236,0.781091956762718,0.692015814767462,0.3624548717400315,0.7005726515581631,1.4386884920634906,0.3217536799510283,True,-1.1169348121124623,qpi,0.3219098999397829,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.6757308201058223,25.6050945767196,0.9003551587301595,1.600318411044975,opticarvis
17,0.1892252277937516,0.29854793326885926,0.08360153117994912,0.8159778145650807,0.21159266277006125,0.5064002969572513,0.7717642508748928,0.32004353507624195,0.4897504347529514,0.29024333470578395,0.7526291880780551,0.4505045889404896,0.7676300662139317,0.4462981237226363,0.28368757337955947,0.46430090703237303,1.1728002645502633,0.9599739149494468,True,-0.21282634960081653,qpi,0.35093710001092404,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.9416190476190496,27.54671362433865,0.9003551587301595,1.6203949190787441,opticarvis
18,0.4364170002918258,0.68869766017804,0.09901128505126026,0.7448878700156216,0.588388836176575,0.36913366871185843,0.774210119516617,0.3964060969862917,0.7593937274888486,0.281573254182665,0.8043540522707138,0.36493415552041814,0.7844552481809254,0.7896975247148792,0.06850451550533523,0.5131199356004035,1.7100826719576716,1.7406948655928574,True,0.030612193635185653,qpi,0.3298007999546826,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.4043366402116413,28.951050264550293,0.9003551587301595,1.6083916813639052,opticarvis
19,0.1597512352309491,0.7284398623756299,0.1459483216448645,0.7448878700156216,0.2718923776359226,0.4040127627055235,0.774210119516617,0.36592352754322344,0.21373180772030265,0.2023152203939266,0.8247666102860861,0.0906839282536238,0.7844552481809254,1.0,0.14080996624292164,0.3183123970077754,1.581439153439152,2.739981179588984,True,1.158542026149832,qpi,0.9850217999191955,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.5329801587301608,30.484030423280455,0.9003551587301595,1.604422653856866,opticarvis
20,0.1597512352309491,0.7284398623756299,0.08749638059127436,0.7448878700156216,0.28527719177283045,0.40927476420723624,0.774210119516617,0.38596409470872683,0.3670560684958043,0.2023152203939266,0.8371269751473436,0.056821871434138374,0.7844552481809254,1.0,0.0587094915130822,0.37421133925700173,1.5441560846560833,1.444689004570203,True,-0.09946708008588039,qpi,0.7200945999938995,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.5702632275132296,32.05429365079368,0.9003551587301595,1.602714682539684,opticarvis
21,0.6863108906563241,0.7168593234512292,0.2749430304393089,0.8067806700136374,0.6281356312262272,0.37332637728433365,0.7614612806337752,0.3278540214682564,0.18842896539030873,0.37090860135216613,0.8345071923466727,0.5127121346589812,0.60858781514097,0.491663735709388,0.12529091482087384,0.3064062900101399,1.2336970899470894,0.5769631933192897,True,-0.6567338966277997,qpi,0.31683399993926287,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.8807222222222235,33.93501587301591,0.9003551587301595,1.6159531368102813,opticarvis
22,0.2546617251922597,0.5308111505514881,0.16243343191293486,0.7772664355287106,0.47851717883610057,0.3467546528267547,0.7075703384876139,0.13054245614748844,0.45339300278225475,0.5322615352676633,0.8348917032597312,0.5087270140106455,0.6276351611771919,0.9584363928985294,0.2370157427271491,0.6303969703224913,0.8624292328042318,1.766412485334865,True,0.9039832525306333,qpi,0.40149119996931404,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.251990079365081,36.187005952380986,0.9003551587301595,1.6448639069264084,opticarvis
23,0.4350214233539851,0.6344424291600095,0.21905392962581643,0.8258234252372468,0.28270545256031687,0.3966197489539127,0.3702013122919132,0.6251644561064115,0.2601387151633391,0.4607595521566906,0.8123426373312819,0.15929126910875435,0.6533208986610124,0.995735592123359,0.1556233198654498,0.4371037477305265,0.7800535714285703,1.6772814127169122,True,0.8972278412883419,qpi,0.4069381000008434,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.3343657407407425,38.52137169312173,0.9003551587301595,1.6748422475270317,opticarvis
24,0.3130694717888518,0.7284398623756299,0.3477949864525893,0.7738909647130344,0.1731795896871354,0.42624040964810006,0.7126926146543574,0.588530025827615,0.32941327744094817,0.6949949701878225,0.8356519212119433,0.5052004833312753,0.6287510225324642,0.9805372102451293,0.17865422549309223,0.2598581374423674,1.3697566137566122,1.7155100495714803,True,0.3457534358148683,qpi,0.3438999999780208,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.7446626984127007,40.26603439153443,0.9003551587301595,1.6777514329806014,opticarvis
25,0.5225247907704125,0.4957697254245293,0.21903682517424478,0.8399083251142667,0.3191084638742116,0.4317047544609616,0.7231614672801838,0.39371656621137485,0.520602631535261,0.249339978407907,0.8398319441130464,0.001572135646144692,0.5671802449641183,0.9556773877538179,0.27012877188818324,0.22565812825763681,1.0095667989417973,1.5904735368140166,True,0.5809067378722192,qpi,0.34712590009439737,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.1048525132275158,42.370886904761946,0.9003551587301595,1.6948354761904778,opticarvis
26,0.27360719225860963,0.379249752455513,0.09858944215152217,0.765724555314144,0.0009443600799609483,0.44202645717085415,0.41091880341444864,0.24060402834887112,0.6800376681899147,0.47630413060455656,0.847247026947585,0.40367114198865334,0.6644782354707913,0.9665845233430583,0.20885394549438246,0.7023644911936215,0.8369880952380938,0.5399527806269643,True,-0.29703531461112953,qpi,0.3566825999878347,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.277431216931219,44.648318121693165,0.9003551587301595,1.7172430046805063,opticarvis
27,0.254119397165838,0.4855900290400253,0.09190280444976043,0.7463184153041986,0.11255005690719228,0.4374525931397745,0.7206417290870825,0.23209646902060746,0.2847033207286343,0.8519644853342793,0.840590017971779,0.15719049196698107,0.5855485145212004,0.9172336934103725,0.32280191432198146,0.6820268777122868,0.9043399470899454,0.5250226935153091,True,-0.3793172535746363,qpi,0.4542881000088528,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.2100793650793675,46.85839748677253,0.9003551587301595,1.7354962032137975,opticarvis
28,0.667185061486651,0.6424390225968492,0.29656480310671374,0.7861265452689468,0.41192932653724673,0.3737169152190959,0.774210119516617,0.22164481713247922,0.6000468352783419,0.36348193234376547,0.797246105791324,0.13360783175973373,0.35720990619490844,0.9862206669014412,0.14530396153487837,0.5527657580613933,0.8903544973544968,1.5462267190373287,True,0.6558722216828318,qpi,0.4367447999538854,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.224064814814816,49.08246230158735,0.9003551587301595,1.7529450821995483,opticarvis
29,0.43066589288234003,0.6284849566474153,0.13118900167122857,0.8100904662491466,0.3758384262594778,0.30651721604613186,0.7205832111944208,0.4886424176520725,0.4640873948723245,0.813461857461568,0.7590972458933178,0.4636091486780435,0.5210672357188668,0.9085767911537459,0.13502588635976642,0.6952923770584333,0.8095033068783059,0.16661807501604053,True,-0.6428852318622653,qpi,0.41028209996875376,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.304916005291007,51.387378306878354,0.9003551587301595,1.7719785623061501,opticarvis
30,0.2540015192373801,0.6112379087537402,0.19084516019357092,0.7733461630574602,0.749720044643462,0.3677742472928168,0.6170144100475059,0.4296782309242193,0.3957963045269338,0.6021466569642691,0.8170656087913394,0.2790363567686787,0.745947614078813,0.8997570479669477,0.17620283012761068,0.5697213640290713,0.9264669312169299,1.5571375577020037,True,0.6306706264850737,qpi,0.40723839995916933,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.187952380952383,53.575330687830736,0.9003551587301595,1.7858443562610244,opticarvis
31,0.1613273023738512,0.5051948094050869,0.37283740303687896,0.8233699303785667,0.15255830162302603,0.42582897005609444,0.44011051268433127,0.7635878925600701,0.5326096083625489,0.9818198650870686,0.761520779776608,0.3114865269002945,0.34082325462755436,0.7542823842749431,0.4518822828385871,0.6660467074485612,0.7770304232804218,0.400911390449243,True,-0.3761190328311788,qpi,0.3929014999885112,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.337388888888891,55.912719576719624,0.9003551587301595,1.8036361153780525,opticarvis
32,0.16298052814494196,0.7284398623756299,0.18432266104995132,0.7491264733828743,0.3580109091513356,0.38728652809469044,0.774210119516617,0.330054883441004,0.19410326608058734,0.21745276179950182,0.8172616818671347,0.21102418375002457,0.7844552481809254,0.984478936099422,0.19397219735026328,0.2880330641346846,1.6753002645502635,1.8539410801819614,True,0.17864081563169795,qpi,0.5972940999781713,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.4391190476190494,57.351838624338676,0.9003551587301595,1.7922449570105836,opticarvis
33,0.17720437550099002,0.6136242642156735,0.2533033384002683,0.8070319398926322,0.7499574856300216,0.3161499188170966,0.40398641474423497,0.28386303436416604,0.5911164086429137,0.20246999507802568,0.8077977160087786,0.421205683386304,0.3076335428397095,0.8653027386348358,0.3282129130526563,0.22922398206875397,1.1412387566137558,1.4495215545246554,True,0.30828279791089963,qpi,0.8912061000009999,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.973180555555557,59.325019179894234,0.9003551587301595,1.797727853936189,opticarvis
34,0.6821975286186156,0.5922650796625442,0.3347575787239864,0.7682162588295048,0.7417399664233508,0.2947045047681597,0.7570359533428546,0.5579028800603858,0.5487363071507745,0.25524480137116434,0.8536268733798772,0.6758257675098536,0.6638984534192877,0.9313799084309019,0.5420400429824372,0.49439971177180153,1.3335211640211628,1.8471876367699571,True,0.5136664727487944,qpi,0.37262709997594357,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.78089814814815,61.10591732804238,0.9003551587301595,1.7972328625894818,opticarvis
35,0.7590838731535986,0.6316670763227958,0.21487034418309026,0.7619186634727225,0.32810325533811646,0.34419381589166254,0.7282604003153031,0.17711157841856118,0.31352157356059984,0.6994112255822623,0.8340496451051843,0.045365341318016804,0.6337269870757543,0.9456176838135857,0.4332978181932165,0.36254952211168534,1.0878412698412683,1.5017293446650148,True,0.4138880748237467,qpi,0.3515157999936491,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.026578042328045,63.13249537037043,0.9003551587301595,1.8037855820105837,opticarvis
36,0.31661979984336375,0.7253936620073531,0.41823099900362476,0.7999549871480898,0.7075567403407558,0.29499238852588094,0.45033800298138976,0.6148984820624602,0.4993717925909837,0.2879147873665547,0.8414004308402602,0.6087823159400478,0.7165756619060331,0.9828632676479507,0.08154324810933918,0.5757546095123784,1.3808280423280404,1.538558139149231,True,0.15773009682119046,qpi,0.35481640009675175,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.7335912698412725,64.8660866402117,0.9003551587301595,1.8018357400058806,opticarvis
37,0.583390599971752,0.3060541586891604,0.12854550417052962,0.8144696167978552,0.45856852686412036,0.8858927305465345,0.6393723976845576,0.3577252955598462,0.5930691287119191,0.9329750874496592,0.7726228750934659,0.6465291718927058,0.6837083232180663,0.5337847159127036,0.4652195028831917,0.5403482139515752,0.8229246031746014,0.73164889842089,True,-0.09127570475371133,qpi,0.3584285998949781,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.2914947089947115,67.15758134920641,0.9003551587301595,1.815069766194768,opticarvis
38,0.20960826488756998,0.5221686905906961,0.1035156060834771,0.8187402267094366,0.6265276624659591,0.3374322176677682,0.637386609863418,0.3323760794423263,0.3914440981396956,0.2176778733240493,0.8471420257805137,0.6787572180064285,0.48997354085956046,0.9957684779451329,0.41799699400333284,0.34647969404038514,0.9276183862433849,0.9812972978632916,True,0.05367891161990672,qpi,0.36840559996198863,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.186800925925928,69.34438227513233,0.9003551587301595,1.8248521651350613,opticarvis
39,0.6462097631248155,0.476955644349933,0.4287028015309804,0.7506532566653518,0.5401302700278213,0.41298413617529567,0.7708584647096455,0.5545867213617869,0.5739457155833431,0.7726075567191284,0.8488250326266652,0.2890208987753154,0.7427696449043798,0.9781869845024211,0.2998920969891288,0.4300567263722729,1.0912255291005277,1.1025359241649266,True,0.011310395064398945,qpi,0.35384170000907034,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.023193783068785,71.36757605820112,0.9003551587301595,1.8299378476461827,opticarvis
40,0.7513398816989751,0.6154184905801618,0.40871717031799537,0.7553300692686029,0.667267260403809,0.3145069514266808,0.392347977968774,0.13756277267936945,0.2559641882981345,0.43290919322258836,0.80947165425244,0.5226261896163482,0.7358678503478785,0.9830606834669949,0.4746811764251378,0.3960329299991696,1.3107685185185176,1.7536761153370302,True,0.44290759681851266,qpi,0.3517748999875039,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.8036507936507953,73.17122685185191,0.9003551587301595,1.829280671296298,opticarvis
41,0.20888163670798027,0.707526744874911,0.32291537229137574,0.7997577924965743,0.501659321388646,0.45240038813609407,0.3854706788533798,0.3791788602329622,0.35179901574191796,0.208095746317892,0.7703492573439197,0.33827454798748763,0.7214539424523311,0.8714310960571205,0.22005862624115063,0.23570737894447114,1.709318121693121,1.329171598328704,True,-0.3801465233644169,qpi,0.38008580007590353,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.4051011904761919,74.5763280423281,0.9003551587301595,1.8189348303006854,opticarvis
42,0.32726473656919586,0.6832206281258035,0.2047989985005803,0.7515692868102917,0.6762896730565825,0.5061972263131961,0.5014817587364632,0.5596528230651536,0.6060485095244212,0.2943489941076929,0.7913207939704247,0.25771699071854914,0.5237687989653088,0.9665096055693294,0.196049243451712,0.23312332416254553,1.523992724867724,1.5563602413024307,True,0.03236751643470668,qpi,0.38910589995794,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.5904265873015888,76.1667546296297,0.9003551587301595,1.8134941578483261,opticarvis
43,0.2647159335393201,0.61614278093325,0.15176916106933575,0.7512236318737726,0.031755451426540994,0.9960670229695789,0.37345928631749437,0.642964043054258,0.3756450028066399,0.24680847128912292,0.759777178533905,0.6506268226689857,0.43596043727180533,0.8491037270839604,0.6101920055899984,0.3150042903805663,1.6369887566137546,1.4200952303224044,True,-0.2168935262913503,qpi,0.3942227999214083,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.4774305555555582,77.64418518518525,0.9003551587301595,1.8056787252368662,opticarvis
44,0.3522905045048086,0.6541367686366936,0.33530100370125593,0.7574794801564148,0.14556606848446726,0.9935980952153138,0.5662539488884077,0.19260335070202192,0.712808615220602,0.8767862273531795,0.766512786002551,0.36329500593305114,0.5120564663612693,0.9249884304333398,0.20524401466327474,0.31353223406804587,1.0070119047619042,0.2689276727293156,True,-0.7380842320325885,qpi,0.39900900004431605,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.1074074074074085,79.75159259259266,0.9003551587301595,1.8125361952861967,opticarvis
45,0.2520898863390824,0.2770422492896547,0.09292148452282233,0.7494732951657317,0.2105403096248439,0.9807478015168969,0.3696789386620757,0.5425780558951051,0.4096934361867438,0.2742678209250759,0.7467016040784815,0.09141229348004044,0.4487505299150618,0.6747425988511441,0.08269293480195684,0.24775842430718473,1.5783683862433842,1.110358235775813,True,-0.46801015046757116,qpi,0.3498920000856742,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,1.5360509259259287,81.28764351851859,0.9003551587301595,1.8063920781893021,opticarvis
46,0.629237396685748,0.41047496613544865,0.31396445769894843,0.8433322305899666,0.6016024317119916,0.9616885443159822,0.6332355281707107,0.5496215334251374,0.2850681332726572,0.22789416585887423,0.8341332403170311,0.6085308885542333,0.28811016820853064,0.7667236250893323,0.1043996802765156,0.5451690982195201,0.838520502645501,0.6071117463337836,True,-0.2314087563117174,qpi,0.37301270000170916,11,d73147f4-9ace-44a5-a2a7-a6a728c5c126,gaussian,0.5,10,extra_trees,composite,3.114419312169313,2.2140641534391534,2.2758988095238117,83.5635423280424,0.9003551587301595,1.8165987462617914,opticarvis
