iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6694255756137505,0.1279369662064375,0.7890920832247744,0.6093014561335657,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1584449007936497,2.585280175261367,True,1.4268352744677175,qucb,1.1524064999539405,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.409641942239861,23.189737707231068,0.6781583112874747,1.3641022180724158,opticarvis
18,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5289490183741453,0.1279369662064375,0.7890920832247744,0.3195324389611887,0.8536268733798772,0.0,0.3150093193755371,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1776763822751315,0.7514919854338984,True,-0.42618439684123316,qucb,1.2386538999853656,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3904104607583792,24.580148167989446,0.6781583112874747,1.3655637871105248,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.6689471527053403,0.1279369662064375,0.7890920832247744,1.0,0.8072223446988804,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1844240674603164,-0.8091728279534676,True,-1.993596895413784,qucb,1.1534175999695435,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3836627755731943,25.963810943562642,0.6781583112874747,1.3665163654506653,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.2992450025804725,0.3124910934661478,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.26451236111111,3.9055718947577134,True,2.641059533646603,qucb,1.1094801999861374,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3035744819224007,27.267385425485042,0.6781583112874747,1.363369271274252,opticarvis
21,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5716263776033564,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3118240932629239,0.4175908846384023,0.2930095179477308,0.2175953367395697,1.1407226785714273,7.778883149729346,True,6.638160471157919,qucb,1.0808283000951633,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4273641644620834,28.694749589947126,0.6781583112874747,1.3664166471403394,opticarvis
22,0.1597512352309491,0.7284398623756299,0.24647951935525278,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.30536233832163207,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2606373611111101,4.71433324309662,True,3.45369588198551,qucb,1.2070159999420866,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3074494819224005,30.002199071869526,0.6781583112874747,1.363736321448615,opticarvis
23,0.1597512352309491,0.7284398623756299,0.3241994944840122,0.7448878700156216,0.08022756883816476,0.2679277562395792,0.6444444702816053,0.1279369662064375,0.5304623449066835,1.0,0.8536268733798772,0.0,0.3027103724845422,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1263648743386232,-3.9927419290484325,True,-5.119106803387056,qucb,1.284006799920462,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4417219686948874,31.443921040564415,0.6781583112874747,1.3671270017636703,opticarvis
24,0.4004418149459682,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.31774711889138796,0.774210119516617,0.2745711456340255,0.7890920832247744,1.0,0.8536268733798772,0.0,0.30538355429979824,0.4673868916744839,0.0587094915130822,0.2175953367395697,1.6271605092592574,6.735193982695998,True,5.108033473436741,qucb,0.9047546000219882,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,0.9409263337742533,32.38484737433867,0.6781583112874747,1.3493686405974445,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7628694980590832,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.1170680588454237,0.6031153843981737,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.2643919907407395,4.340009192008757,True,3.075617201268017,qucb,1.2327604999300092,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3036948522927712,33.68854222663144,0.6781583112874747,1.3475416890652576,opticarvis
26,0.17665778692643902,0.7000121909333974,0.0798269565154583,0.7448878700156216,0.00438316520206406,0.3856663986953198,0.3362411302647013,0.23932883099825736,0.7890920832247744,1.0,0.8536268733798772,0.000295867747089969,0.6354402370636629,0.4175908846384023,0.13568591283389322,0.24695134015661258,1.2121801300705448,2.5044938127645855,True,1.2923136826940405,qucb,1.4411672999849543,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3559067129629658,35.0444489395944,0.6781583112874747,1.3478634207536309,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7953858395406799,0.0,0.2679277562395792,0.6538949066922093,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.30152136600949564,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.094893974867723,2.6277490396093484,True,1.5328550647416253,qucb,1.628586000064388,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4731928681657875,36.51764180776019,0.6781583112874747,1.3525052521392664,opticarvis
28,0.3906925348959402,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.03463938557354521,0.4668353000836908,0.596622233187145,0.31668990255571433,0.7890920832247744,1.0,0.8536268733798772,3.3424701794808493e-06,0.6191567065589368,0.4175908846384023,0.2289688771320233,0.2175953367395697,1.2136424316578465,10.51201836411175,True,9.298375932453904,qucb,1.2859152000164613,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3544444113756642,37.87208621913586,0.6781583112874747,1.3525745078262807,opticarvis
29,0.691922092877035,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3274524056329913,0.49957389211533243,0.5975115491803387,0.4150490991929601,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6204618680158362,0.5125381053087398,0.11107979307049662,0.2936296087568577,1.0999132649911794,7.7293209461714465,True,6.629407681180267,qucb,1.546815500012599,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4681735780423313,39.34025979717819,0.6781583112874747,1.356560682661317,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3661777857448966,0.47208190873730815,0.6533448483854959,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.30292321247555715,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.1432489131393282,-0.07087746464255873,True,-1.214126377781887,qucb,1.6568799000233412,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4248379298941825,40.76509772707237,0.6781583112874747,1.3588365909024125,opticarvis
31,0.5617262547288185,0.7263776620149229,0.0798269565154583,0.7448878700156216,0.11133359975428173,0.5379482107542104,0.5988774356458484,0.36313442788629374,0.7890920832247744,0.9696773850310286,0.8536268733798772,0.1494802810047782,0.6285804554693994,0.629255702787525,0.26328785174740316,0.2504130199971398,1.1177512279541424,6.701232571299329,True,5.583481343345186,qucb,1.6556077999994159,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4503356150793683,42.21543334215174,0.6781583112874747,1.3617881723274754,opticarvis
32,0.23673775885119383,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.14310737920639574,0.29544790124874043,0.573112843126611,0.3899692685639968,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6052895587917183,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.276250456349205,-1.4406033541645404,True,-2.7168538105137454,qucb,1.4439388000173494,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.2918363866843057,43.50726972883604,0.6781583112874747,1.3596021790261263,opticarvis
33,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.3833731531897995,0.5937996574517426,0.6025368213190537,0.4399817303955109,0.7890920832247744,0.9903527483733839,0.8536268733798772,0.011344497134783395,0.6285706303626646,0.5466405613148339,0.15394386734645532,0.3192156165139168,1.232584561287475,-6.486869894438447,True,-7.719454455725923,qucb,1.6033078000182286,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3355022817460356,44.84277201058208,0.6781583112874747,1.358871879108548,opticarvis
34,0.27406691475437084,0.7178145802147265,0.08016466374898673,0.7448878700156216,0.02768431641307765,0.3637076912970246,0.6249290584064896,0.28005856741261265,0.7720230735911849,0.9817624103244311,0.8536268733798772,0.09431223052045587,0.638469567131347,0.534432961773177,0.07137769653225828,0.2512577238021808,1.161556783509698,8.61364189513025,True,7.452085111620551,qucb,1.73238499998115,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4065300595238126,46.24930207010589,0.6781583112874747,1.360273590297232,opticarvis
35,0.44414677762925275,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.01728203113282451,0.5479885501221147,0.6023741856613231,0.17398207472483893,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6204977312246842,0.4175908846384023,0.4879632033774659,0.2175953367395697,1.2303785427689578,-4.937945026235421,True,-6.168323569004379,qucb,1.6627111000707373,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.337708300264553,47.58701037037044,0.6781583112874747,1.3596288677248698,opticarvis
36,0.43839951901599755,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.02610105596219408,0.2679277562395792,0.5817467304366238,0.254327575407897,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6025462585809258,0.4175908846384023,0.1394405429760723,0.2175953367395697,1.242588419312168,-0.4098310017976641,True,-1.652419421109832,qucb,1.7092654999578372,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3254984237213427,48.912508794091785,0.6781583112874747,1.358680799835883,opticarvis
37,0.5800552431451733,0.7241842122775508,0.08405952840560411,0.7448878700156216,0.035375435416843085,0.5370867841937205,0.6000309360496813,0.5384405141589231,0.7715135623217809,0.9972141630246458,0.8536268733798772,0.13269929074715625,0.6225961876580035,0.4450520335165272,0.24510585186389597,0.2634321874760909,1.226452616843031,4.348418964606129,True,3.1219663477630983,qucb,1.7582896000239998,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3416342261904797,50.254143020282264,0.6781583112874747,1.3582200816292505,opticarvis
38,0.3689105999878343,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.07536748879277111,0.4630445067205226,0.5956801579627088,0.20883250082101035,0.7890920832247744,0.9855385906385837,0.8536268733798772,0.0005763729562189462,0.6221631284598115,0.5147827464274324,0.23774687873386646,0.2175953367395697,1.1424873390652537,1.6147857720303165,True,0.4722984329650627,qucb,1.1409700000658631,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.425599503968257,51.67974252425052,0.6781583112874747,1.3599932243223822,opticarvis
39,0.6031303331913263,0.7118312272794685,0.0798269565154583,0.7448878700156216,0.1322791441960439,0.5963696917411936,0.594297148542032,0.4589611260813457,0.7890920832247744,0.8784071245535231,0.8536268733798772,0.14405847791764312,0.6323519869058389,0.6959792248504402,0.27925684253967936,0.25019064051072387,1.0993484501763644,1.7596341467374501,True,0.6602856965610857,qucb,1.601808000006713,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4687383928571462,53.14848091710767,0.6781583112874747,1.3627815619771197,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.39072241204515007,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.319408096088159,0.4175908846384023,0.05871679306017488,0.21761543591899124,1.1334726785714269,3.145920567182851,True,2.0124478886114243,qucb,1.5813214000081643,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4346141644620838,54.58309508156975,0.6781583112874747,1.3645773770392438,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.11395085586040152,0.464159435479822,0.6239955590519495,0.2958526452526115,0.7890920832247744,1.0,0.8536268733798772,0.4972484612535779,0.6281306441749982,0.631975295568282,0.25685303037925344,0.31895299351391865,1.2626540057319204,-3.126881840207095,True,-4.389535845939015,qucb,1.2210196999367326,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3054328373015902,55.88852791887134,0.6781583112874747,1.363134827289545,opticarvis
42,0.5115442005566582,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.09853111283842199,0.697467275846839,0.5725673245457785,0.664740091762013,0.7887381896917072,1.0,0.8536268733798772,0.0,0.6313178334679097,0.6240789235055624,0.28298913435722084,0.2175953367395697,1.0694456723985861,1.0160768557337265,True,-0.05336881666485962,qucb,1.288899900042452,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4986411706349245,57.387169089506266,0.6781583112874747,1.3663611687977681,opticarvis
43,0.3165908074135964,0.7236187401357277,0.08128483374039104,0.7448878700156216,0.03664326357408022,0.501012137956862,0.6146764488507299,0.33333493604110115,0.7821520232857562,0.9915821798862297,0.8536268733798772,0.04443096533724788,0.6347920075608335,0.47074692334612417,0.183025495564025,0.2326650947317952,1.2159248390652533,-0.04010744376864128,True,-1.2560322828338946,qucb,2.0911500999936834,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3521620039682574,58.739331093474526,0.6781583112874747,1.3660309556621983,opticarvis
44,0.6919058979400677,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.20137924735847856,0.48583488938931807,0.7173412662156613,0.3405032772240343,0.765431064510669,1.0,0.8536268733798772,0.0,0.6309697445090291,0.629805856196864,0.10964787441431594,0.2994473687091072,1.0980336353615496,7.289326475064218,True,6.191292839702669,qucb,1.1221127000171691,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.470053207671961,60.209384301146486,0.6781583112874747,1.3683950977533292,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.29599782452129625,0.4175908846384023,0.0587094915130822,0.46811486646119277,1.237827175925924,6.22763096216091,True,4.989803786234986,qucb,1.948304400080815,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.3302596671075866,61.53964396825407,0.6781583112874747,1.3675476437389793,opticarvis
46,0.6936455209695035,0.6968442352320218,0.31260336023228147,0.7448878700156216,0.32219190617698323,0.5523619471445085,0.6606161897992752,0.2625497265809135,0.7847569849969268,0.9116994332196252,0.8536268733798772,0.5032600205412167,0.6228045675888445,0.8096186358271843,0.30252304712312506,0.26041247752349217,1.1082889263668412,12.594209112032882,True,11.485920185666041,qucb,1.4091959000797942,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4597979166666695,62.999441884920735,0.6781583112874747,1.3695530844547985,opticarvis
47,0.6853384877396804,0.6799857866986228,0.40076093877604085,0.7448878700156216,0.38106883821308446,0.5796790267159224,0.6684278112856771,0.18270649807220987,0.7867854508250136,0.8832582750856047,0.8536268733798772,0.4760748111552668,0.6294392599735669,0.9331438011943683,0.44674408906328883,0.320357919239741,1.0797935559964709,4.176150670338667,True,3.096357114342196,qucb,1.718464499921538,10,a676ab5b-2e1f-40b5-9637-b0206fa7e15c,gaussian,5.0,10,extra_trees,composite,2.5680868430335106,1.889928531746036,1.4882932870370398,64.48773517195778,0.6781583112874747,1.3720794717437825,opticarvis
