iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,1.0,0.5,0.5,0.9585971203289317,0.8545672127437792,0.9596352086608786,1.0,1.0,1.0,5.367268870250161,5.367268870250161,False,0.0,qnei,1.1178528999444097,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.397000000000058,0.0031894630832125515,5.647275704682277,0.0,0.40337683604873403,ehmi
15,1.0,0.5,0.5,1.0,1.0,0.5,0.8048925354835522,1.0,1.0,5.3976944444445,5.3976944444445,False,0.0,qnei,1.0345758000621572,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.647275704682277,0.0,0.37648504697881846,ehmi
16,1.0,0.5,0.5,0.9574215805996461,0.5,0.5,0.5,1.0,1.0,5.344743055555607,5.344743055555607,False,0.0,qnei,0.9719328000210226,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.025715277777766943,5.6729909824600435,0.0,0.3545619364037527,ehmi
17,1.0,1.0,0.5,0.9609993957375169,1.0,1.0,0.5,1.0,0.5,5.374561342592628,5.374561342592628,False,0.0,qnei,1.1894682999700308,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.3337053519094143,ehmi
18,1.0,0.5,0.5,0.9423817201030616,1.0,0.5,0.5,1.0,0.5,5.371055555555603,5.371055555555603,False,0.0,qnei,1.2414718000218272,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.31516616569222466,ehmi
19,0.9819276650899609,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392648544973593,5.392648544973593,False,0.0,qnei,1.523798800073564,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.2985784727610549,ehmi
20,0.964982242608715,1.0,0.5,0.9777539502051263,1.0,0.5,0.5,1.0,1.0,5.393041666666722,5.393041666666722,False,0.0,qnei,1.0602074000053108,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,5.6729909824600435,0.0,0.28364954912300216,ehmi
21,1.0,0.9065167574603753,0.5,0.9698005522041115,1.0,0.5,0.5,0.6648565333115847,1.0,5.261713888888888,8.255724783048317,True,2.994010894159429,qnei,1.5126397999702021,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.10874444444448539,5.781735426904529,0.0,0.27532073461450135,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.6077035866941253,1.0,5.271523611111108,4.828152093809901,True,-0.44337151730120594,qnei,2.500926399952732,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09893472222226585,5.880670149126795,0.0,0.2673031885966725,ehmi
23,1.0,0.902520018933217,0.5,1.0,1.0,0.583118797483359,0.5287110679928846,0.6576138073304484,0.936972281288982,5.2409416666666555,-4.114904953252005,True,-9.35584661991866,qnei,2.7753634999971837,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.12951666666671802,6.010186815793513,0.0,0.26131247025189186,ehmi
24,0.8398881956732904,0.8999001224484551,0.5333271481557086,0.7674832092991776,0.7790373815786477,0.5092335829669108,0.8271377134121901,1.0,0.8112772269990702,4.943354166666684,10.302214014110842,True,5.358859847444156,qnei,1.7749286000616848,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.42710416666668927,6.437290982460202,0.0,0.2682204576025084,ehmi
25,0.8289461044176836,0.9199496818150571,0.5,1.0,1.0,0.5096117834675453,0.5043744594872331,0.9974216638988563,0.7676597420307036,5.226254166666706,-3.4944996554759893,True,-8.720753822142695,qnei,2.0931827999884263,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.14420416666666735,6.581495149126869,0.0,0.26325980596507476,ehmi
26,0.9274377284184961,0.8780173953232362,0.558079734331778,0.6871868976901941,0.8953522744539083,0.5,0.9010136565789548,1.0,0.815618483589041,5.010997023809536,10.435949164132431,True,5.424952140322896,qnei,3.6987213999964297,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.35946130952383726,6.940956458650707,0.0,0.26695986379425796,ehmi
27,0.7232761387474295,0.8654230748471967,0.5,0.5,0.5954752268643566,0.5,0.528583810667584,1.0,0.8104775822128616,4.815465277777784,1.8827697033632331,True,-2.9326955744145513,qnei,2.0207522999262437,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5549930555555891,7.495949514206296,0.0,0.27762775978541837,ehmi
28,1.0,0.8814913695905234,0.5773418550919832,0.7482137843841393,1.0,0.5041910607025372,1.0,0.998755887990473,0.8197198987767963,5.088006746031758,2.562139249537164,True,-2.525867496494594,qnei,2.5168549999361858,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.28245158730161535,7.778401101507911,0.0,0.27780003933956826,ehmi
29,0.8719549042000502,0.8694868129514942,0.5456933925373079,0.7071348956701987,0.8218161169197638,0.5139024990665013,0.8675097899831696,0.9987696889123153,0.8136442145110291,4.873950000000012,8.828159332722677,True,3.954209332722665,qnei,4.95387990004383,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4965083333333613,8.274909434841273,0.0,0.2853417046496991,ehmi
30,0.8977990653211325,0.9009764294776356,0.5470685356341699,0.7213865682643001,0.8540050289070558,0.5,0.8592374890270292,1.0,0.8136654060468461,5.0065109126984275,9.610559174246614,True,4.604048261548186,qnei,1.519120700075291,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.363947420634946,8.63885685547622,0.0,0.2879618951825407,ehmi
31,0.9895281212128287,0.8729359806866973,0.5736124721300065,0.6246496005888159,0.8936498534303248,0.5,0.9902374005505495,1.0,0.8721890401325182,5.059312301587309,5.35232217069416,True,0.29300986910685145,qnei,2.4231732999905944,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.31114603174606437,8.950002887222285,0.0,0.2887097705555576,ehmi
32,0.9572399669735374,0.9319308853348502,0.5615075488185536,0.712616303806449,0.9630079189880425,0.5,0.907896583421899,1.0,0.8172387768577735,5.082552579365093,-0.559223991197979,True,-5.6417765705630725,qnei,1.9869615000206977,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2879057539682801,9.237908641190565,0.0,0.28868464503720515,ehmi
33,0.9375201498168314,0.8789581600189271,0.5719141963421321,0.6227569671858941,0.8625104665903429,0.5,1.0,1.0,0.797966254836928,5.043872023809529,-0.575864237012186,True,-5.619736260821715,qnei,1.6728149000555277,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3265863095238446,9.564494950714408,0.0,0.28983318032467903,ehmi
34,0.9157567697405228,0.8605648280164865,0.554700386592826,0.6907421643752181,0.880214549690961,0.5009484767765293,0.8836525472181989,0.9999723378075744,0.8185826375241426,4.9917748015873125,-0.6410970117854928,True,-5.632871813372805,qnei,1.562286900007166,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.37868353174606106,9.94317848246047,0.0,0.2924464259547197,ehmi
35,0.9307638546076968,0.882768841365284,0.5592004602053277,0.6851246317500579,0.8988589131817092,0.5,0.9070685525066983,1.0,0.8144975734613593,5.015747023809537,8.161105435654543,True,3.145358411845006,qnei,1.1800813999725506,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3547113095238368,10.297889791984307,0.0,0.29422542262812307,ehmi
36,0.8872326842989408,0.8884705735824159,0.5464726639309512,0.7158499716063587,0.8408260890971953,0.5056406487686526,0.8624432280988727,0.9995077722927691,0.8136364473715374,4.963997023809534,-4.334762641461988,True,-9.298759665271522,qnei,1.1832602000795305,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.40646130952383963,10.704351101508147,0.0,0.2973430861530041,ehmi
37,0.6529497236020196,1.0,1.0,0.7085035185931429,0.5,0.5,0.8730400442275705,1.0,1.0,4.687254166666671,9.453086966997809,True,4.765832800331139,qnei,1.5100618000142276,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6832041666667026,11.38755526817485,0.0,0.30777176400472567,ehmi
38,0.5,0.9055566670374432,0.5,0.9743569128440015,0.5,0.5,0.823722906973581,1.0,0.9843282047072611,4.942152777777801,3.742506148378437,True,-1.1996466293993642,qnei,1.4568743999116123,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.42830555555557215,11.815860823730421,0.0,0.3109437058876427,ehmi
39,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.698561111111109,12.655439561990516,True,7.956878450879406,qnei,0.598710099933669,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.6718972222222641,12.487758045952685,0.0,0.320198924255197,ehmi
40,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,1.0,4.3646388888888925,2.744348618497763,True,-1.6202902703911295,qnei,0.7344036999857053,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.005819444444481,13.493577490397165,0.0,0.3373394372599291,ehmi
41,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,1.0,5.080554166666678,3.6007416795065463,True,-1.4798124871601317,qnei,0.44527740008197725,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2899041666666955,13.78348165706386,0.0,0.33618247944058194,ehmi
42,1.0,1.0,1.0,1.0,0.5,0.5,0.6030424201705987,0.5,1.0,5.016865277777775,8.717351662856753,True,3.7004863850789773,qnei,0.7174979998962954,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3535930555555984,14.137074712619459,0.0,0.33659701696712996,ehmi
43,0.5,0.5,0.5,1.0,1.0,0.8728758664060976,1.0,0.5,0.5,4.158126388888909,0.8209973336678118,True,-3.337129055221097,qnei,0.7224828000180423,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,1.2123319444444647,15.349406657063923,0.0,0.35696294551311447,ehmi
44,1.0,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.806816666666659,1.5276524932127624,True,-3.2791641734538968,qnei,0.5980888999765739,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5636416666667143,15.913048323730639,0.0,0.3616601891756963,ehmi
45,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,4.96905555555556,15.754084896664745,True,10.785029341109185,qnei,0.8894987999228761,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.40140277777781375,16.314451101508453,0.0,0.362543357811299,ehmi
46,1.0,1.0,1.0,0.5,0.5,0.5371878275078487,1.0,1.0,1.0,4.96905555555556,9.036512701109725,True,4.067457145554164,qnei,1.2488330999622121,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.40140277777781375,16.715853879286268,0.0,0.36338812781057106,ehmi
47,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.7006629327910077,4.85981944444446,1.3254661109762105,True,-3.5343533334682493,qnei,0.8409380000084639,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5106388888889137,17.22649276817518,0.0,0.3665211227271315,ehmi
48,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.861776388888896,6.906374147191904,True,2.0445977583030075,qnei,0.6652567000128329,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5086819444444775,17.73517471261966,0.0,0.3694828065129096,ehmi
49,0.9786355964221725,0.5,0.5,1.0,0.5259996015372157,0.6637186367283786,1.0,1.0,0.5,5.3270555555555905,5.651378894846613,True,0.3243233392910224,qnei,1.0262370000127703,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.04340277777778301,17.778577490397442,0.0,0.3628281120489274,ehmi
50,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.6670482324442435,1.0,4.971362103174604,2.306014565103342,True,-2.665347538071262,qnei,0.5627815000480041,11,aea8ec90-be3e-447c-be5c-af20b54902b8,gaussian,5.0,20,extra_trees,composite,5.3704583333333735,5.3976944444445,0.3990962301587695,18.17767372055621,0.0,0.36355347441112423,ehmi
