iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,15.706324924955808,True,10.421895758289114,logei,0.6595597999403253,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,1.0,0.5,0.8911484444534613,1.0,0.5,1.0,5.285215037277571,2.7667284450341256,True,-2.5184865922434456,logei,0.5156318999361247,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08524329605580228,5.588458704321547,0.058005555555580735,0.4657048920267956,ehmi
13,1.0,0.5,0.5,1.0,0.7280801039422975,0.5,1.0,0.5,1.0,5.293561111111137,0.3034637701108922,True,-4.9900973410002445,logei,0.583896700059995,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.07689722222223683,5.665355926543784,0.058005555555580735,0.4357966097341372,ehmi
14,1.0,0.7320745192541589,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.260213888888902,3.366642904519348,True,-1.8935709843695545,logei,0.5724549000151455,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11024444444447123,5.775600370988255,0.058005555555580735,0.41254288364201824,ehmi
15,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.889188634690071,5.255047222222234,-2.268917834381395,True,-7.523965056603629,logei,0.5893591999774799,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11541111111113977,5.891011482099395,0.058005555555580735,0.3927340988066263,ehmi
16,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.291866666666695,9.130577848105125,True,3.8387111814384296,logei,1.0753967999480665,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0785916666666786,5.9696031487660735,0.058005555555580735,0.3731001967978796,ehmi
17,0.9918469792464065,0.5,0.5171564099625993,0.9818307701873965,0.5,0.5,0.9238407447684558,0.5182079729391236,1.0,5.262201388888912,1.0888279543165842,True,-4.173373434572328,logei,0.7745324999559671,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.10825694444446121,6.077860093210535,0.058005555555580735,0.35752118195356086,ehmi
18,0.9512135298038884,0.5340413134797524,0.7212015423137331,0.6990340697000178,0.9921576430948208,0.5474016463362715,0.9645733611153806,0.6006377910475735,0.5413032811432084,4.83929027777778,12.172467302630649,True,7.333177024852868,logei,0.6599233000306413,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5311680555555931,6.609028148766128,0.058005555555580735,0.3671682304870071,ehmi
19,0.7957578470757383,0.5363852553790963,0.7169672809564048,0.7497617199313202,0.9967379595431176,0.6652341083710784,0.9580091043056881,0.6998589871908066,0.546165913835443,4.3064347222222255,2.6478952275695793,True,-1.658539494652646,logei,0.6731244999682531,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.064023611111148,7.673051759877276,0.058005555555580735,0.40384482946722505,ehmi
20,1.0,0.5313382513121682,0.7282648444234064,0.614367259377698,0.9851535804737388,0.5,0.9746806652405401,0.5,0.5340867420207231,4.905722222222218,-0.1725337711386299,True,-5.078255993360848,logei,0.9009512999327853,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4647361111111552,8.137787870988431,0.058005555555580735,0.40688939354942155,ehmi
21,0.8488900957586721,0.6028055871915925,0.5330630512085006,0.5845635995878511,0.6579422286903304,0.6958688216732242,0.9760007856619805,0.9094115577416059,0.5773038064837595,4.752681944444453,4.922183450203124,True,0.16950150575867115,logei,0.47840180003549904,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6177763888889203,8.755564259877351,0.058005555555580735,0.41693163142273104,ehmi
22,0.8679518838540867,0.6276105217209615,0.570601968408523,0.883388675097699,0.6716027977886633,0.5509947983252744,0.9945882828107713,0.8882655592044817,0.6295716011790744,5.105577777777789,7.139940751621799,True,2.034362973844009,logei,0.7443371000699699,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.26488055555558443,9.020444815432935,0.058005555555580735,0.41002021888331525,ehmi
23,0.7394416944172446,0.7358952229225156,0.5792779607502764,0.6100999547193532,0.6262561703112971,0.67628581584369,0.9792798966581266,0.8816007975246127,0.6518398380728445,4.70326944444445,9.016210351197525,True,4.312940906753076,logei,1.2393144000088796,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6671888888889237,9.687633704321858,0.058005555555580735,0.4212014654052982,ehmi
24,0.59140591361406,0.7499477017064569,0.5856482306830102,0.7966517446700558,0.6489839487622023,0.6775947602201392,0.9999970655179493,0.8675880664897176,0.6079369443529132,4.739219444444443,8.900985230812216,True,4.161765786367773,logei,0.5214431000640616,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6312388888889302,10.318872593210788,0.058005555555580735,0.42995302471711616,ehmi
25,0.7395966111155551,0.6924132026152124,0.5747357827724265,0.7151309321695154,0.6471107276933428,0.659854799428647,0.9814000092221579,0.8306561962390364,0.6343546080359084,4.636756944444451,10.93273631741073,True,6.29597937296628,logei,0.6755504000466317,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7337013888889228,11.05257398209971,0.058005555555580735,0.4421029592839884,ehmi
26,0.6581293673349421,0.5959547242535,0.584780969684804,0.5663870460364342,0.5959419265667344,0.6748176382183396,0.9858117678938453,0.8481024861103976,0.6210926296557011,4.648962500000004,-1.4783961688832683,True,-6.127358668883272,logei,0.6720180999254808,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7214958333333694,11.77406981543308,0.058005555555580735,0.45284883905511847,ehmi
27,0.7581349364355151,0.6650682663821955,0.58064843717749,0.9218868081903612,0.6635029479618081,0.6167980574812879,0.9879657813980898,0.9078798768984798,0.6409413536571605,5.165680555555581,-2.701820619812908,True,-7.867501175368489,logei,0.8108219999121502,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.20477777777779238,11.978847593210872,0.058005555555580735,0.44366102197077306,ehmi
28,0.6995624230285676,0.7168320377127203,0.5773490268656629,0.7364231118416955,0.647914908338704,0.6643429555657753,0.9854610068373862,0.8362674932239738,0.6272655441653132,4.669506944444448,6.649201798014616,True,1.979694853570168,logei,1.1857440000167117,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7009513888889254,12.679798982099797,0.058005555555580735,0.4528499636464213,ehmi
29,0.7427053247668485,0.7632337337731281,0.5765726181196157,0.6364256087899922,0.6369834181737124,0.6749960501137849,0.9779059706072837,0.8783950731903276,0.6556432790401848,4.695130555555565,1.416627756907468,True,-3.278502798648097,logei,0.8972242999589071,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6753277777778086,13.355126759877606,0.058005555555580735,0.4605216124095726,ehmi
30,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,4.980852777777792,1.4856760768152353,True,-3.4951767009625567,logei,0.318308399990201,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3896055555555815,13.744732315433188,0.058005555555580735,0.4581577438477729,ehmi
31,0.9172640798352081,0.5248314668743295,0.7202275759340365,0.6850126006253886,0.9911903333184091,0.5898790821704176,0.9629408002144862,0.5915641520967011,0.5422045360423852,4.744470833333338,2.2864952679876756,True,-2.4579755653456625,logei,1.175597699941136,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6259875000000354,14.370719815433223,0.058005555555580735,0.4635716069494588,ehmi
32,0.9686998297515536,0.5392206163960491,0.7217393832895278,0.7069013627542046,0.9926496300155804,0.5235361406374003,0.9655830077708086,0.6052451603582198,0.5407994571911586,4.89981805555556,7.352796210574571,True,2.4529781550190113,logei,1.3457726000342518,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.4706402777778136,14.841360093211037,0.058005555555580735,0.4637925029128449,ehmi
33,0.8272466193119514,0.8370373154861523,0.5783056002757242,0.5974918115023522,0.637290851175168,0.6817583382673529,0.9746243934746855,0.9237275583299169,0.67857201419387,4.788373611111122,4.394957440540268,True,-0.3934161705708535,logei,0.9586805999279022,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5820847222222518,15.423444815433289,0.058005555555580735,0.4673771156191906,ehmi
34,0.5118719736292104,0.7617286670441928,0.9990958956077363,0.5868692334205728,0.5551903019368342,0.7380657300232314,0.6813998547821021,0.7325928075678935,0.6034987445064799,4.133329629629629,9.382694407531526,True,5.249364777901897,logei,0.5252050999552011,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.2371287037037444,16.66057351913703,0.058005555555580735,0.4900168682099127,ehmi
35,0.8317029199935175,0.7486848886069986,1.0,0.5809861642569915,0.5,0.7333720246349354,0.6841290166970486,0.6709156272990845,0.594169290178829,4.205600925925925,3.1758618198124218,True,-1.0297391061135028,logei,0.8557069000089541,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.1648574074074487,17.82543092654448,0.058005555555580735,0.5092980264726995,ehmi
36,0.5,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,4.555498611111099,1.719723092213492,True,-2.8357755188976066,logei,0.2599801999749616,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.8149597222222749,18.640390648766754,0.058005555555580735,0.5177886291324099,ehmi
37,0.5,1.0,1.0,0.7329898449730254,0.5,1.0,0.5,1.0,1.0,4.817068055555568,8.418677743602405,True,3.601609688046838,logei,0.32741540006827563,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5533902777778055,19.19378092654456,0.058005555555580735,0.5187508358525557,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.731348611111151,7.598339430929736,True,2.8669908198185845,logei,0.2688354999991134,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6391097222222228,19.83289064876678,0.058005555555580735,0.5219181749675469,ehmi
39,0.7742786640352404,0.8062724026209087,0.5571534346564216,0.7383036820004043,0.7814248307959686,0.541903987222875,0.9101071162422484,0.8824612144448399,0.5333930215042266,4.849840277777791,-9.55079408330608,True,-14.40063436108387,logei,0.5659924000501633,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5206180555555822,20.353508704322365,0.058005555555580735,0.5218848385723683,ehmi
40,0.6150436108765912,0.7348917816227503,0.5922690656863685,0.6399889048263451,0.6126659538831201,0.6932037783848858,0.9975314775906945,0.9235525146983603,0.6258585245092879,4.658408333333338,5.740470710751161,True,1.0820623774178233,logei,0.8225444999989122,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7120500000000352,21.0655587043224,0.058005555555580735,0.52663896760806,ehmi
41,0.5,0.7798708959306707,0.9990804440654836,0.603631132309961,0.6044770733593064,0.7447018914596232,0.6779179660125396,0.82251259746779,0.6155992213310922,4.258945570570573,-5.682532363212253,True,-9.941477933782826,logei,0.9399699000641704,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.1115127627628008,22.1770714670852,0.058005555555580735,0.5409041821240292,ehmi
42,0.7290807243095473,0.6576004595276461,0.5812385059024429,0.7233653608800223,0.6287775361551187,0.7386146868138476,0.9851959414364756,0.7750435674475188,0.6304042764598744,4.442680555555559,4.595491703550926,True,0.15281114799536671,logei,0.7439363000448793,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.9277777777778144,23.10484924486301,0.058005555555580735,0.550115458211024,ehmi
43,0.5,0.7585919442272736,0.9938221400866145,0.5674528017603429,0.6619144553149708,0.7363797165131649,0.6806421953582267,0.7084803809413129,0.6050403575337974,3.985644444444441,8.391263039936874,True,4.405618595492434,logei,0.6275634999619797,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,1.3848138888889325,24.489663133751943,0.058005555555580735,0.5695270496221382,ehmi
44,0.6454541331167346,0.6763748335652209,0.5884346101935694,0.6068595554640563,0.6059681216308364,0.6873524678314112,0.9932166322688647,0.9092285890766901,0.6215923681425247,4.683651388888895,3.940023428468688,True,-0.7436279604202065,logei,0.8341934999916703,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6868069444444789,25.176470078196424,0.058005555555580735,0.5721925017771915,ehmi
45,0.819440232604577,0.6965694247754278,0.5725401838288703,0.5696285891480737,0.6284562909261251,0.66884612608009,0.9702455357795378,0.8554781183205318,0.665119732068826,4.741011111111119,1.272034691743452,True,-3.468976419367667,logei,1.201580599998124,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6294472222222547,25.805917300418677,0.058005555555580735,0.5734648288981928,ehmi
46,0.5960030515927175,0.9088300961498923,0.5856648748984312,0.7954560560954749,0.725867553604905,0.6658010128562563,0.9997847202568673,0.8794765622768043,0.5895182783590894,4.72447057748538,7.00572298014937,True,2.28125240266399,logei,0.485258899978362,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.6459877558479938,26.45190505626667,0.058005555555580735,0.5750414142666668,ehmi
47,0.6751409184420033,0.6835136836793763,0.7507528284316537,0.9244431021687345,0.6168508255755923,0.5743200958059141,0.8728415662522432,0.9075168270954436,0.7262644793328163,4.934270833333344,14.814859532331901,True,9.880588698998558,logei,0.5296380999498069,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.43618750000002926,26.8880925562667,0.058005555555580735,0.5720870756652489,ehmi
48,0.6154523223459648,0.7388700697631414,0.5924227571023669,0.6773997301006833,0.6144801142040233,0.6736249490983303,0.9894943225312847,0.8579578366247353,0.6064203646804345,4.642986111111111,8.895635321167347,True,4.252649210056235,logei,0.904350999975577,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.7274722222222625,27.61556477848896,0.058005555555580735,0.57532426621852,ehmi
49,0.7015887900726404,0.7365065224137874,0.6094389101951138,0.97700527828158,0.5413455062233998,0.5149245694622987,0.9972174545610843,0.8762362549824327,0.7793860986444228,5.057095833333351,9.594339212493079,True,4.537243379159729,logei,0.6157074000220746,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3133625000000224,27.92892727848898,0.058005555555580735,0.5699781077242649,ehmi
50,0.7946181956877348,0.9663138016842368,0.5725112650970393,0.7376998604043219,0.6981085080147021,0.5395697592663345,0.9136519654343724,0.7002974746943119,0.5576093149802114,4.815265277777784,6.143866674206667,True,1.3286013964288836,logei,0.5940021999413148,11,0203f058-9105-40ae-820e-15427f5d4d1a,bias,5.0,10,extra_trees,composite,5.3704583333333735,5.312452777777793,0.5551930555555895,28.48412033404457,0.058005555555580735,0.5696824066808914,ehmi
