iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.2423331567617465,0.32102461316504666,0.0798269565154583,0.7486909181156773,0.4241232133634037,0.6055762581564651,0.774210119516617,0.17766825817362317,0.7890920832247744,0.724509653588408,0.8536268733798772,0.0,0.39561314208311005,0.6054084049305775,0.6740945257426888,0.4763635747833558,1.418703703703702,1.418703703703702,False,0.0,logpi,1.1215207999339327,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.418703703703702,1.2668074537037037,22.23771078042328,1.2668074537037037,1.5884079128873771,opticarvis
15,0.23971269489181538,0.3174048734888052,0.0798269565154583,0.7464160595090472,0.4367868217146786,0.5864611236249828,0.774210119516617,0.18194568130120173,0.7890920832247744,0.7247790319546755,0.8536268733798772,0.0,0.3903084476123631,0.5992582906529734,0.6740945257426888,0.4793472318553784,1.4274537037037023,1.4274537037037023,False,0.0,logpi,1.3165159000782296,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2580574537037035,23.495768234126984,1.2580574537037035,1.566384548941799,opticarvis
16,0.19668715826930505,0.38098226262090495,0.0798269565154583,0.7453146985370002,0.32255644887034307,0.5737888719919191,0.774210119516617,0.1488256738456462,0.7890920832247744,0.6662349841269276,0.8536268733798772,0.0,0.3997131350822693,0.6070956770980915,0.6740945257426888,0.503990711968016,1.3836666666666653,1.3836666666666653,False,0.0,logpi,1.3039575000293553,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3018444907407405,24.797612724867726,1.2580574537037035,1.5498507953042329,opticarvis
17,0.32032155016726077,0.2726936425800578,0.0798269565154583,0.7479461463545033,0.6167709966421753,0.6211710988102809,0.774210119516617,0.23336152884960637,0.7890920832247744,0.8174877127758993,0.8536268733798772,0.0,0.37806372286252976,0.5800998235954558,0.6740945257426888,0.4440635766496863,1.3433743386243366,1.3433743386243366,False,0.0,logpi,1.1870187000604346,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3421368187830691,26.139749543650794,1.2580574537037035,1.5376323260971054,opticarvis
18,0.1912581168296916,0.2726936425800578,0.0798269565154583,0.7474062380382258,0.400902685562649,0.5934740702123896,0.774210119516617,0.2790683162885615,0.7890920832247744,0.6737878180035064,0.8536268733798772,0.0,0.4080046943957471,0.7077659533108717,0.6740945257426888,0.48182808291923346,1.3518187830687811,1.3518187830687811,False,0.0,logpi,1.283547900035046,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3336923743386246,27.47344191798942,1.2580574537037035,1.52630232877719,opticarvis
19,0.2643405969418323,0.28560512581156877,0.0798269565154583,0.7500553319158765,0.37564300018026475,0.5986424784216796,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7794050484958186,0.8536268733798772,0.0,0.3841124366885193,0.4626065156401409,0.6740945257426888,0.468815688608501,1.3611759259259246,1.3611759259259246,False,0.0,logpi,1.1561244999757037,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.3243352314814811,28.7977771494709,1.2580574537037035,1.5156724815511,opticarvis
20,0.2269956305641281,0.2726936425800578,0.08662268926218869,0.7473155329921991,0.4303183121452582,0.6605302733986291,0.774210119516617,0.1687653294694578,0.7890920832247744,0.598140131717731,0.8536268733798772,0.0,0.4229961730311682,0.8313673545480209,0.6740945257426888,0.5263439584567086,1.4089259259259241,1.4089259259259241,False,0.0,logpi,1.2674782000249252,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.4274537037037023,1.2765852314814816,30.07436238095238,1.2580574537037035,1.503718119047619,opticarvis
21,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7462627764599276,0.27038331321377423,0.6936970654190462,0.774210119516617,0.19151322987393155,0.7890920832247744,0.573929464549619,0.8536268733798772,0.0,0.35960027348231666,0.8206797932568961,0.6040531545268694,0.37936560490833954,1.5474166666666647,1.5474166666666647,False,0.0,logpi,1.157267599948682,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.138094490740741,31.21245687169312,1.138094490740741,1.4863074700806247,opticarvis
22,0.1597512352309491,0.2726936425800578,0.08095190285158214,0.7448878700156216,0.1702632120745788,0.7287000286542187,0.774210119516617,0.19578544079105328,0.7890920832247744,0.471798953413069,0.8536268733798772,0.0,0.30801905068818025,0.9328780118343742,0.5891452883845766,0.2927355868144506,1.4894583333333316,1.4894583333333316,False,0.0,logpi,1.160758199985139,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.1960528240740742,32.408509695767194,1.138094490740741,1.473114077080327,opticarvis
23,0.1597512352309491,0.2726936425800578,0.08055463064497867,0.7448878700156216,0.2960703202535875,0.5271726562135025,0.774210119516617,0.18507190502828477,0.7890920832247744,0.4860328313212337,0.8536268733798772,0.0,0.3774020172919913,0.9767650906390758,0.40170403725394593,0.37416465778727936,1.5192499999999982,1.5192499999999982,False,0.0,logpi,1.1910126999719068,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.1662611574074075,33.5747708531746,1.138094490740741,1.4597726457901998,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.2700463113328456,0.8338276934021738,0.774210119516617,0.18773862553976833,0.7890920832247744,0.37506175557564836,0.8536268733798772,0.0,0.5176709779518689,0.8631046889091256,0.6740945257426888,0.3693914296510888,1.4342037037037023,1.4342037037037023,False,0.0,logpi,1.2293658000417054,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.2513074537037034,34.8260783068783,1.138094490740741,1.4510865961199293,opticarvis
25,0.1597512352309491,0.2726936425800578,0.085813765999928,0.7448878700156216,0.217571815008829,0.5964386295766834,0.774210119516617,0.18496057200938695,0.7890920832247744,0.6555692766833919,0.8536268733798772,0.0,0.2221382407380642,1.0,0.3984755220390507,0.36415889110047495,1.5011249999999978,1.5011249999999978,False,0.0,logpi,1.4255908000050113,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.5474166666666647,1.184386157407408,36.01046446428571,1.138094490740741,1.4404185785714285,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18944936110157512,0.2679277562395792,0.774210119516617,0.19502056474658624,0.7890920832247744,0.7856095276974637,0.8536268733798772,0.0,0.36378818886449904,1.0,0.5948592425316933,0.3300311457045251,1.6274814814814804,1.6274814814814804,False,0.0,logpi,1.5192929999902844,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6274814814814804,1.0580296759259253,37.068494140211634,1.0580296759259253,1.425711313085063,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.11760380553531215,0.2679277562395792,0.774210119516617,0.19877962623089124,0.7890920832247744,0.959666984376589,0.8536268733798772,0.0,0.43329370464389755,1.0,0.6740945257426888,0.28580397079356135,1.4382083333333322,1.4382083333333322,False,0.0,logpi,1.243169500026852,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6274814814814804,1.2473028240740736,38.31579696428571,1.0580296759259253,1.419103591269841,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.19621042872489072,0.2679277562395792,0.774210119516617,0.18369409460370417,0.7890920832247744,0.653223460142647,0.8536268733798772,0.0,0.4328790459784111,1.0,0.6740945257426888,0.3220367195350504,1.5070138888888887,1.5070138888888887,False,0.0,logpi,1.199047099915333,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6274814814814804,1.178497268518517,39.49429423280423,1.0580296759259253,1.4105105083144367,opticarvis
29,0.1597512352309491,0.2726936425800578,0.08476074128739634,0.7448878700156216,0.2733987792781451,0.2679277562395792,0.7707454200676555,0.1920322637410623,0.7890920832247744,0.6098570859913908,0.8536268733798772,0.0,0.30137300707106734,1.0,0.5366838548577745,0.3844913337520709,1.648162037037036,1.648162037037036,False,0.0,logpi,1.3789765000110492,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.648162037037036,1.0373491203703697,40.5316433531746,1.0373491203703697,1.3976428742474,opticarvis
30,0.1597512352309491,0.2726936425800578,0.10367235060438854,0.7448878700156216,0.3072831211147085,0.2679277562395792,0.7549503982423491,0.19222078948221177,0.7890920832247744,0.5286581419340067,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5370832949434565,0.39219126302187235,1.6761064814814803,1.6761064814814803,False,0.0,logpi,1.4609432000434026,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6761064814814803,1.0094046759259254,41.54104802910053,1.0094046759259254,1.3847016009700177,opticarvis
31,0.1597512352309491,0.2726936425800578,0.1867058648800462,0.7448878700156216,0.33448764628554556,0.2679277562395792,0.6909995246976532,0.18949594793159652,0.7890920832247744,0.4306002841519276,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5368588262767938,0.3930452367417207,1.6652037037037026,1.6652037037037026,False,0.0,logpi,1.4405136000132188,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6761064814814803,1.0203074537037031,42.56135548280423,1.0094046759259254,1.372946951058201,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.30565302790126947,0.2679277562395792,0.5822215721982711,0.192028992609439,0.7890920832247744,0.35034441507201014,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5365422474201061,0.3956264627620044,1.6525231481481468,1.6525231481481468,False,0.0,logpi,1.3550102999433875,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6761064814814803,1.032988009259259,43.59434349206349,1.0094046759259254,1.362323234126984,opticarvis
33,0.1597512352309491,0.2726936425800578,0.20980013935201955,0.7448878700156216,0.3446605435564778,0.2679277562395792,0.774210119516617,0.19031933085035918,0.6259701674608571,0.44702810195747117,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5387949849384601,0.3948230237883433,1.3356527777777767,1.3356527777777767,False,0.0,logpi,1.5165656000608578,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6761064814814803,1.349858379629629,44.94420187169312,1.0094046759259254,1.3619455112634278,opticarvis
34,0.1597512352309491,0.2726936425800578,0.26185812194570235,0.7448878700156216,0.2022447618521474,0.2679277562395792,0.774210119516617,0.2035011193448235,0.7890920832247744,0.24147448511819256,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5348396534110456,0.39934336256154496,1.6853287037037032,1.6853287037037032,False,0.0,logpi,1.5438409999478608,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6853287037037032,1.0001824537037025,45.94438432539682,1.0001824537037025,1.3513054213352005,opticarvis
35,0.1597512352309491,0.2726936425800578,0.2678942166389083,0.7448878700156216,0.0057939901797332,0.2679277562395792,0.774210119516617,0.20142939093561102,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5356533024378733,0.4064806008486903,1.6298379629629625,1.6298379629629625,False,0.0,logpi,1.6237385000567883,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.6853287037037032,1.0556731944444433,47.00005751984126,1.0001824537037025,1.342858786281179,opticarvis
36,0.1597512352309491,0.2726936425800578,0.4266030965678591,0.7448878700156216,0.33800940355224246,0.2679277562395792,0.774210119516617,0.20369614020594323,0.7890920832247744,0.27327975812630445,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5356410286679586,0.38519019209870164,1.94263888888889,1.94263888888889,False,0.0,logpi,1.624193999916315,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.7428722685185158,47.74292978835978,0.7428722685185158,1.326192494121105,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.43983056115274555,0.2679277562395792,0.774210119516617,0.20236841467983602,0.7890920832247744,0.3467574429538978,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5302763149625835,0.37471803673855486,1.7600046296296303,1.7600046296296303,False,0.0,logpi,1.7784404000267386,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.9255065277777754,48.66843631613756,0.7428722685185158,1.3153631436793936,opticarvis
38,0.1597512352309491,0.2726936425800578,0.41097426054322567,0.7448878700156216,0.19672929438596273,0.2679277562395792,0.7608241709801986,0.20324815944400978,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5413189196140968,0.3954902787681476,1.856814814814816,1.856814814814816,False,0.0,logpi,1.5674357999814674,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.8286963425925897,49.49713265873015,0.7428722685185158,1.302556122598162,opticarvis
39,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.1883773768880617,0.2679277562395792,0.774210119516617,0.2531689047057568,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5191961995379623,0.3145922525708728,1.8292169312169324,1.8292169312169324,False,0.0,logpi,1.5848736999323592,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.8562942261904734,50.35342688492062,0.7428722685185158,1.2911135098697595,opticarvis
40,0.1597512352309491,0.5743846679799126,0.44161654947522,0.7448878700156216,0.21122393238683432,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5856130305202032,0.42137605932552946,1.6631851851851873,1.6631851851851873,False,0.0,logpi,1.5892938000615686,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,1.0223259722222184,51.37575285714284,0.7428722685185158,1.284393821428571,opticarvis
41,0.5621109105948001,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.2936276650067025,0.2679277562395792,0.7448463207541562,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2768834052242774,1.0,0.5336347391678282,0.24309991329305022,1.7739166666666695,1.0585603904480219,True,-0.7153562762186475,logpi,1.6461731999879703,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.9115944907407363,52.28734734788358,0.7428722685185158,1.2753011548264288,opticarvis
42,0.1597512352309491,0.2726936425800578,0.413109773931912,0.7448878700156216,0.2755527623122105,0.2679277562395792,0.774210119516617,0.26391536392446835,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5362617464537945,0.4791391858463046,1.824652116402118,1.308146756568017,True,-0.5165053598341011,logpi,1.4234179999912158,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.8608590410052877,53.148206388888866,0.7428722685185158,1.2654334854497349,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.19478277462334592,0.2679277562395792,0.5628947385853904,0.218701493354759,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6168522235918058,0.35548135717714346,1.904402777777779,1.0417460057884196,True,-0.8626567719893594,logpi,1.6106453000102192,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.7811083796296268,53.929314768518495,0.7428722685185158,1.254170110895779,opticarvis
44,0.1597512352309491,0.2726936425800578,0.39309767111881205,0.7448878700156216,0.19340598822674235,0.2679277562395792,0.774210119516617,0.2022038499203693,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5306269537261155,0.3544289132714857,1.8172870370370386,0.21413653515567077,True,-1.6031505018813679,logpi,1.8137725999113172,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.8682241203703671,54.79753888888886,0.7428722685185158,1.2453986111111104,opticarvis
45,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.7253306509783765,0.8536268733798772,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.592717592592593,0.7668690199442192,True,-0.8258485726483737,logpi,0.546605100040324,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,1.0927935648148128,55.89033245370367,0.7428722685185158,1.2420073878600815,opticarvis
46,0.1597512352309491,0.687004810210559,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6725869783509891,0.7890920832247744,0.6009626630529307,0.8536268733798772,0.0,0.2221382407380642,1.0,0.551359228815523,0.2175953367395697,1.8633928571428577,2.480683519256875,True,0.6172906621140173,logpi,0.8216691000852734,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.822118300264548,56.71245075396822,0.7428722685185158,1.2328793642167004,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8737071480139551,0.8536268733798772,0.0,0.2221382407380642,1.0,0.5363272393178306,0.2175953367395697,1.8539206349206352,0.8751450618507365,True,-0.9787755730698987,logpi,0.5689466999610886,8,8eb4298c-5386-446a-b508-8e8fdfee69f4,gaussian,1.0,40,extra_trees,composite,2.6855111574074058,1.94263888888889,0.8315905224867706,57.54404127645499,0.7428722685185158,1.2243413037543616,opticarvis
