iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
27,1.0,1.0,0.73526494109978,1.0,0.6243234423401737,0.9639301357537502,0.9995218681368743,0.9280031787708518,0.5,5.260729166666695,5.403305471041107,True,0.14257630437441232,pi,1.7157048999797553,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.10989861111113086,8.022620634921479,0.0663291666666792,0.2971340975896844,ehmi
28,1.0,1.0,0.7451491979530817,1.0,0.7811547347334804,1.0,1.0,1.0,1.0,4.752389880952391,5.35425399161228,True,0.6018641106598893,pi,0.9070284999907017,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.618237896825435,8.640858531746915,0.0663291666666792,0.3086020904195327,ehmi
29,0.5299876075391721,0.5,0.7419030361261664,1.0,0.9879900880840478,1.0,1.0,1.0,0.5,4.791545082582598,5.065968910163312,True,0.2744238275807137,pi,0.9541517000179738,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.5790826951952281,9.219941226942144,0.0663291666666792,0.31792900782559114,ehmi
30,1.0,1.0,0.5511310023523919,1.0,1.0,1.0,1.0,1.0,0.5,5.297466605616627,5.53902808867001,True,0.24156148305338276,pi,0.540238399989903,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.07316117216119888,9.293102399103343,0.0663291666666792,0.30977007997011147,ehmi
31,1.0,1.0,0.6762852158695974,1.0,0.9916142679237608,1.0,1.0,0.5623962353602261,0.5,5.240472222222251,5.099103889396754,True,-0.14136833282549693,pi,0.9737407999346033,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.13015555555557512,9.423257954658919,0.0663291666666792,0.3039760630535135,ehmi
32,1.0,0.5,0.577326378584545,1.0,0.5,1.0,1.0,0.5,0.5,5.243958333333356,5.2413560232528,True,-0.00260231008055567,pi,0.5301100999349728,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.12666944444447026,9.549927399103389,0.0663291666666792,0.2984352312219809,ehmi
33,1.0,1.0,0.6529773421968114,1.0,0.6435971808070844,1.0,0.5,1.0,0.5,5.329743055555597,5.153821758652329,True,-0.17592129690326752,pi,0.7045946000143886,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.329743055555597,0.04088472222222883,9.590812121325618,0.04088472222222883,0.29063067034320056,ehmi
34,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.7145800041378509,0.5,4.375680555555575,4.119534034300807,True,-0.25614652125476794,pi,0.48913620004896075,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.329743055555597,0.9949472222222511,10.585759343547869,0.04088472222222883,0.31134586304552553,ehmi
35,1.0,1.0,0.6626704370688471,0.6257257974955147,0.636798901348484,1.0,1.0,1.0,0.5,5.265241666666669,5.575156041478115,True,0.3099143748114457,pi,0.5886801000451669,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.329743055555597,0.10538611111115692,10.691145454659026,0.04088472222222883,0.3054612987045436,ehmi
36,1.0,0.5,0.7579347312831499,0.5,0.5,1.0,1.0,0.5,0.5,4.81844722222223,5.004266686397237,True,0.18581946417500728,pi,0.6732833000132814,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.329743055555597,0.5521805555555961,11.243326010214622,0.04088472222222883,0.3123146113948506,ehmi
37,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.37613888888894,5.874401230957213,True,0.4982623420682729,pi,0.436842399998568,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.0,11.243326010214622,0.0,0.3038736759517465,ehmi
38,0.5,0.789346116047788,1.0,1.0,1.0,0.5,1.0,0.5,0.5,4.468898611111113,4.913396567360116,True,0.4444979562490029,pi,0.33123969996813685,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.9017291666667129,12.145055176881336,0.0,0.3196067151810878,ehmi
39,1.0,1.0,0.5,0.5,0.5,0.5016627909969958,1.0,1.0,1.0,5.17084027777779,5.310732483411777,True,0.1398922056339869,pi,0.3249560999684036,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.19978750000003576,12.34484267688137,0.0,0.31653442761234285,ehmi
40,0.9687936840971895,0.9470177530453663,0.5228547252402784,0.9076434461052653,0.5932265905890569,0.8794130532365997,0.9005286201257852,0.7129631537940804,0.8989231641486626,5.128504166666679,5.656139054162827,True,0.5276348874961478,pi,0.25358729995787144,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.24212361111114689,12.586966287992517,0.0,0.31467415719981295,ehmi
41,0.991374489409476,0.9044386936314603,0.5191202922963718,0.7818104337092752,0.9637637532695255,0.5258557310953219,0.5007033884494686,0.5728077789081452,0.8889143918245994,5.015953174603161,5.295555120535113,True,0.2796019459319514,pi,0.264059399953112,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.35467460317466504,12.941640891167182,0.0,0.3156497778333459,ehmi
42,0.8962561544030905,0.943305020686239,0.5038252430967987,0.581339520867914,0.8628167430870235,0.5413786922581494,0.9988707480952144,0.6445198366418481,0.5340416198596358,4.988820436507913,5.256084862302723,True,0.26726442579480975,pi,0.2530669999541715,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,0.381807341269913,13.323448232437094,0.0,0.3172249579151689,ehmi
43,0.5035624005831778,0.5323989810422063,0.9665413494221866,0.7325132940895855,0.748594262637198,0.9629267258569598,0.5236625042743981,0.6012469958513975,0.8138074981980026,3.984034722222224,2.9080286526025967,True,-1.0760060696196276,pi,0.2567100999876857,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.37613888888894,1.3865930555556019,14.710041287992697,0.0,0.3420939834416906,ehmi
44,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.38358240440119,5.049391894280493,True,-0.33419051012069717,pi,0.3463698000414297,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.38358240440119,0.0,14.710041287992697,0.0,0.3343191201816522,ehmi
45,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.318686507936526,5.612469922542205,True,0.2937834146056787,pi,0.3601681001018733,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.38358240440119,0.051941269841299764,14.761982557833996,0.0,0.32804405684075544,ehmi
46,0.9540371561182018,0.5094936586642601,0.849156862985352,0.6306188417610425,0.8624042679005304,0.5451497942336642,0.9973975963114715,0.543954155604906,0.7784555393769472,4.608308333333332,4.915977491851418,True,0.3076691585180864,pi,0.2593136999057606,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.38358240440119,0.7623194444444943,15.524302002278489,0.0,0.3374848261364889,ehmi
47,0.9633120745525005,0.8120315265173486,0.5015293559134639,0.9928705672498837,0.8526947477248631,0.6978815845501517,0.960129553784434,0.9235543141013176,0.7286332727201867,5.336055555555583,6.081888787097069,True,0.745833231541486,pi,0.2532498000655323,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.38358240440119,0.0345722222222431,15.558874224500732,0.0,0.33103987711703686,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.400000000000057,5.977359688775779,True,0.577359688775722,pi,0.4858327000401914,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,15.558874224500732,0.0,0.3241432130104319,ehmi
49,0.9184545609168708,0.5799916824325919,0.9777018115855753,0.6110519268549979,0.5220613698475063,0.9630363206379116,0.9779409226030111,0.9998853770084679,0.6475456357002258,4.695909722222229,4.570926115634679,True,-0.12498360658755053,pi,0.24846089992206544,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.6747180555555969,16.233592280056328,0.0,0.3312978016338026,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.7256681401257876,1.0,1.0,5.399388888888946,5.129350226947197,True,-0.2700386619417489,pi,0.3461407000431791,7,9b238cbe-b87a-45eb-b4de-081d62f3159c,bias,0.5,20,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,16.233592280056328,0.0,0.32467184560112655,ehmi
